species,class,order,weight_kg,length_cm,conservation_status
Moment road,Amphibia,Passeriformes,768.295,1027.36,Near Threatened
Reduce science,Amphibia,Passeriformes,1290.42,542.47,Endangered
Agent bill,Actinopterygii,Carnivora,970.706,2747.5,Least Concern
Pick tough,Aves,Passeriformes,4850.297,2031.61,Vulnerable
Next parent,Amphibia,Primates,4198.324,1945.98,Critically Endangered
Positive six,Reptilia,Squamata,4179.09,1072.18,Extinct in the Wild
Board him,Actinopterygii,Carnivora,1417.581,303.93,Least Concern
Contain find,Amphibia,Primates,1126.96,2075.41,Extinct in the Wild
Contain parent,Mammalia,Squamata,3688.766,1006.43,Extinct in the Wild
Group state,Mammalia,Rodentia,4391.337,2789.58,Endangered
Level number,Amphibia,Rodentia,3526.815,2480.89,Critically Endangered
Need adult,Actinopterygii,Carnivora,3143.785,909.37,Endangered
Impact television,Aves,Rodentia,3613.827,943.23,Critically Endangered
Mean small,Reptilia,Passeriformes,3678.665,1693.12,Vulnerable
Eight whom,Aves,Primates,437.832,890.01,Critically Endangered
Thank health,Amphibia,Passeriformes,1229.433,2437.77,Extinct in the Wild
Just share,Mammalia,Carnivora,2813.34,2182.67,Least Concern
Enjoy six,Actinopterygii,Rodentia,381.452,2576.86,Extinct in the Wild
Production note,Mammalia,Rodentia,2668.716,1623.53,Near Threatened
Drug court,Reptilia,Primates,2799.589,2053.43,Extinct in the Wild
Statement continue,Reptilia,Rodentia,1838.447,2888.63,Near Threatened
Whatever now,Actinopterygii,Squamata,379.714,622.82,Vulnerable
Spend remember,Mammalia,Carnivora,598.07,108.09,Least Concern
Sport reduce,Reptilia,Anura,3993.529,112.42,Extinct in the Wild
Admit continue,Mammalia,Squamata,2763.193,796.62,Endangered
Down ready,Actinopterygii,Anura,850.107,120.14,Vulnerable
Provide ground,Amphibia,Squamata,4917.404,2205.56,Endangered
Action store,Aves,Squamata,826.467,27.37,Critically Endangered
Plant serious,Amphibia,Carnivora,2262.369,200.45,Endangered
Marriage Congress,Mammalia,Rodentia,783.469,2963.87,Near Threatened
Wide authority,Reptilia,Anura,1132.098,642.85,Vulnerable
Sit north,Aves,Carnivora,3299.741,1365.71,Extinct in the Wild
Enter than,Actinopterygii,Anura,2667.811,83.08,Extinct in the Wild
Minute prove,Reptilia,Primates,3901.971,1936.36,Endangered
Girl budget,Actinopterygii,Passeriformes,2367.272,736.35,Critically Endangered
Mean any,Reptilia,Primates,154.691,311.28,Endangered
Site drop,Reptilia,Squamata,10.918,2104.31,Vulnerable
Method let,Amphibia,Anura,2860.903,1384.68,Extinct in the Wild
Actually together,Actinopterygii,Squamata,906.286,2812.95,Least Concern
Without social,Amphibia,Carnivora,1105.885,550.94,Critically Endangered
Magazine modern,Amphibia,Anura,4582.753,422.69,Vulnerable
High happy,Amphibia,Squamata,2389.829,987.66,Critically Endangered
Step feeling,Mammalia,Squamata,3494.156,2701.3,Least Concern
Can attack,Actinopterygii,Passeriformes,3188.721,642.66,Near Threatened
Night painting,Amphibia,Squamata,4262.198,713.77,Extinct in the Wild
Get every,Amphibia,Carnivora,4277.875,199.16,Extinct in the Wild
Former name,Aves,Primates,405.817,2652.62,Near Threatened
Artist off,Amphibia,Squamata,2265.312,2489.24,Extinct in the Wild
Story them,Aves,Passeriformes,4963.225,368.1,Endangered
Rock will,Aves,Primates,4505.384,2849.62,Vulnerable
Candidate provide,Reptilia,Anura,962.469,1138.67,Extinct in the Wild
Shake nation,Reptilia,Passeriformes,4154.219,1427.8,Least Concern
Little option,Reptilia,Anura,4601.745,2547.63,Extinct in the Wild
Serve support,Amphibia,Rodentia,3981.999,1891.1,Endangered
Far put,Actinopterygii,Passeriformes,3789.32,959.38,Endangered
Decision mouth,Reptilia,Rodentia,3572.865,1483.71,Critically Endangered
Upon while,Amphibia,Primates,1115.491,544.44,Least Concern
Opportunity leader,Actinopterygii,Anura,453.318,2812.85,Extinct in the Wild
Maintain ready,Actinopterygii,Primates,3726.736,2131.86,Near Threatened
Word although,Mammalia,Carnivora,344.889,586.32,Endangered
Trade movement,Aves,Carnivora,1517.008,2314.08,Endangered
Together child,Mammalia,Anura,4162.172,2575.74,Endangered
Go maybe,Actinopterygii,Squamata,950.357,1785.84,Extinct in the Wild
Fall here,Actinopterygii,Primates,3479.346,1866.93,Extinct in the Wild
Night her,Amphibia,Passeriformes,4102.542,788.51,Endangered
Catch hit,Mammalia,Squamata,1106.517,276.61,Endangered
Note prove,Actinopterygii,Anura,3620.568,334.59,Least Concern
Without measure,Aves,Squamata,3686.476,1162.49,Extinct in the Wild
Under debate,Mammalia,Rodentia,1799.271,72.39,Extinct in the Wild
Arm street,Mammalia,Carnivora,2354.979,2350.31,Critically Endangered
Join perform,Reptilia,Squamata,1147.579,72.95,Critically Endangered
Six turn,Mammalia,Passeriformes,117.892,2642.54,Near Threatened
Coach sense,Actinopterygii,Primates,2719.523,1612.73,Critically Endangered
Song public,Amphibia,Primates,4783.001,2436.42,Least Concern
Wear receive,Actinopterygii,Anura,2973.648,1975.75,Vulnerable
Enter raise,Aves,Rodentia,1461.381,2329.88,Extinct in the Wild
Easy together,Actinopterygii,Primates,2029.077,88.78,Extinct in the Wild
Rather recognize,Aves,Primates,1956.899,1817.34,Least Concern
See certain,Actinopterygii,Carnivora,4871.548,452.42,Vulnerable
Able begin,Reptilia,Passeriformes,2686.081,2166.79,Critically Endangered
Trade inside,Reptilia,Rodentia,2691.002,2157.58,Near Threatened
Couple strategy,Aves,Carnivora,2999.311,1400.89,Critically Endangered
Often after,Reptilia,Squamata,65.488,899.8,Critically Endangered
By image,Amphibia,Passeriformes,2685.813,1219.8,Near Threatened
Fill end,Aves,Squamata,4127.084,684.71,Extinct in the Wild
Area stay,Actinopterygii,Squamata,1468.803,789.22,Endangered
Foot instead,Amphibia,Rodentia,577.179,2259.48,Near Threatened
Real social,Aves,Passeriformes,3375.281,2673.66,Critically Endangered
Role place,Amphibia,Squamata,1714.253,1192.41,Near Threatened
Difference central,Aves,Passeriformes,1661.656,1767.34,Critically Endangered
Difficult recognize,Amphibia,Squamata,3838.184,1695.17,Endangered
Indeed beyond,Reptilia,Squamata,3358.743,2884.71,Least Concern
Begin drive,Mammalia,Carnivora,4674.701,1922.43,Endangered
Fire drop,Mammalia,Carnivora,2823.667,2423.4,Vulnerable
Especially woman,Aves,Primates,3443.849,1510.0,Endangered
Require how,Aves,Carnivora,1481.828,1164.29,Critically Endangered
Hear health,Amphibia,Rodentia,1942.366,1349.24,Near Threatened
Mind adult,Mammalia,Squamata,480.051,1260.55,Vulnerable
Indicate ready,Amphibia,Carnivora,1938.722,1273.83,Endangered
They environmental,Reptilia,Rodentia,3726.328,639.17,Extinct in the Wild
Probably without,Mammalia,Anura,3092.607,737.11,Vulnerable
Maintain Republican,Aves,Passeriformes,2788.101,215.67,Vulnerable
Lead above,Actinopterygii,Carnivora,500.261,2610.61,Extinct in the Wild
Drive either,Actinopterygii,Carnivora,2281.919,157.32,Extinct in the Wild
Per eight,Amphibia,Passeriformes,2690.535,1169.14,Near Threatened
Mission risk,Actinopterygii,Anura,2056.389,2190.22,Least Concern
Her alone,Actinopterygii,Passeriformes,4680.737,1797.16,Near Threatened
Claim win,Mammalia,Rodentia,1211.266,896.24,Vulnerable
Able consider,Aves,Passeriformes,4317.183,2202.45,Least Concern
Campaign price,Amphibia,Primates,787.456,2477.83,Extinct in the Wild
Whole decide,Amphibia,Passeriformes,2984.393,205.35,Critically Endangered
Defense fast,Mammalia,Passeriformes,1373.827,2715.99,Near Threatened
Understand month,Actinopterygii,Primates,2224.035,1182.78,Least Concern
Top put,Reptilia,Carnivora,3762.895,2648.78,Extinct in the Wild
Among professional,Reptilia,Primates,2286.323,2525.77,Least Concern
Action case,Reptilia,Primates,4546.147,1954.5,Vulnerable
Beat director,Mammalia,Passeriformes,4109.545,1504.19,Extinct in the Wild
Trade side,Mammalia,Anura,721.889,1382.47,Extinct in the Wild
Natural despite,Mammalia,Primates,4744.853,1593.75,Vulnerable
Stock involve,Aves,Anura,2093.807,814.42,Least Concern
Image hit,Amphibia,Anura,3065.564,2585.43,Extinct in the Wild
Officer focus,Reptilia,Anura,1072.222,2657.41,Least Concern
Drop all,Actinopterygii,Rodentia,548.559,2380.59,Extinct in the Wild
Hot address,Amphibia,Primates,2695.646,1136.73,Extinct in the Wild
Quite try,Actinopterygii,Anura,1685.703,2971.42,Endangered
Act together,Mammalia,Passeriformes,3734.884,874.32,Least Concern
Wonder player,Amphibia,Primates,2462.5,592.32,Least Concern
Others trial,Amphibia,Carnivora,1760.354,1569.46,Endangered
Seem each,Aves,Squamata,3989.729,883.33,Endangered
Political no,Actinopterygii,Anura,2397.826,2650.76,Critically Endangered
Most strategy,Mammalia,Carnivora,1311.546,2446.94,Near Threatened
Spring prevent,Aves,Anura,3066.282,436.56,Critically Endangered
When star,Amphibia,Rodentia,1267.477,748.49,Endangered
Second officer,Mammalia,Carnivora,1734.869,339.07,Endangered
Account employee,Reptilia,Passeriformes,893.113,2099.3,Endangered
Perform result,Reptilia,Rodentia,2944.023,940.88,Extinct in the Wild
Serious choose,Aves,Carnivora,3414.387,1561.19,Extinct in the Wild
Compare ball,Reptilia,Primates,2121.681,2837.24,Extinct in the Wild
Federal dream,Actinopterygii,Carnivora,2506.767,1153.38,Vulnerable
She street,Actinopterygii,Passeriformes,2838.267,2867.29,Endangered
Specific industry,Mammalia,Anura,3615.311,2530.23,Least Concern
Yourself receive,Reptilia,Passeriformes,2675.709,2849.08,Near Threatened
East effort,Aves,Passeriformes,3167.074,2887.54,Least Concern
Customer television,Mammalia,Squamata,690.273,743.69,Near Threatened
Compare cut,Reptilia,Anura,1220.931,467.27,Endangered
Special son,Actinopterygii,Squamata,174.047,1351.2,Least Concern
Simple others,Mammalia,Rodentia,4449.62,2857.73,Least Concern
Her age,Aves,Squamata,4622.102,2821.23,Critically Endangered
Just alone,Actinopterygii,Carnivora,306.579,697.29,Least Concern
Represent Mr,Aves,Carnivora,4010.119,1052.75,Near Threatened
Stage guy,Aves,Rodentia,1178.544,679.55,Extinct in the Wild
Reflect movie,Mammalia,Primates,2543.517,680.26,Near Threatened
Loss discuss,Actinopterygii,Passeriformes,2114.7,1187.04,Extinct in the Wild
Relationship wonder,Mammalia,Carnivora,2794.094,57.12,Least Concern
Most research,Aves,Rodentia,78.002,221.62,Extinct in the Wild
Card election,Aves,Carnivora,3227.469,1975.53,Endangered
Return military,Actinopterygii,Carnivora,2116.212,2779.77,Vulnerable
Technology huge,Amphibia,Squamata,2301.256,2382.29,Near Threatened
Central ever,Amphibia,Anura,1990.06,1240.08,Vulnerable
Loss skill,Reptilia,Anura,2484.09,1132.72,Least Concern
Model effort,Actinopterygii,Squamata,4281.28,1536.71,Endangered
Statement service,Mammalia,Squamata,2047.359,2038.72,Least Concern
Accept usually,Mammalia,Anura,3617.892,2620.68,Extinct in the Wild
Public sister,Mammalia,Carnivora,4088.683,1091.06,Extinct in the Wild
Discuss improve,Actinopterygii,Primates,374.391,665.66,Extinct in the Wild
Positive sometimes,Mammalia,Carnivora,452.074,2359.38,Endangered
Energy individual,Aves,Carnivora,152.683,2502.52,Endangered
Finally blood,Mammalia,Carnivora,117.044,943.73,Least Concern
Trade city,Actinopterygii,Primates,2905.213,2374.42,Endangered
Institution more,Reptilia,Passeriformes,361.099,1062.5,Vulnerable
Movie theory,Actinopterygii,Squamata,1178.442,2181.76,Critically Endangered
Tv participant,Reptilia,Passeriformes,1901.882,2800.56,Near Threatened
Talk ten,Aves,Carnivora,4267.704,2156.92,Least Concern
Believe education,Actinopterygii,Primates,3730.269,1432.77,Extinct in the Wild
International energy,Mammalia,Squamata,434.643,1127.78,Endangered
But back,Aves,Anura,4173.049,562.85,Endangered
Dark improve,Mammalia,Carnivora,3545.552,1337.31,Vulnerable
One own,Mammalia,Carnivora,4961.36,2875.89,Least Concern
Mr fear,Amphibia,Rodentia,1000.724,292.84,Near Threatened
Chance everything,Aves,Squamata,3971.619,535.16,Endangered
No commercial,Mammalia,Carnivora,426.42,271.66,Vulnerable
Gun management,Mammalia,Anura,1613.726,1740.31,Near Threatened
Instead today,Amphibia,Anura,3264.345,670.71,Endangered
Will them,Actinopterygii,Passeriformes,1276.114,1694.81,Near Threatened
Law run,Reptilia,Rodentia,2216.391,2367.35,Vulnerable
Energy nice,Aves,Passeriformes,3620.305,567.23,Near Threatened
Medical scientist,Actinopterygii,Passeriformes,2765.951,317.59,Near Threatened
Yeah it,Aves,Squamata,3105.282,1295.04,Extinct in the Wild
Some history,Amphibia,Rodentia,297.554,2418.47,Vulnerable
Situation dream,Aves,Rodentia,2965.647,2624.93,Endangered
Magazine over,Mammalia,Passeriformes,3440.113,498.65,Vulnerable
Season present,Amphibia,Carnivora,1492.938,1468.0,Near Threatened
Interest performance,Reptilia,Rodentia,1349.168,252.11,Extinct in the Wild
Find leader,Amphibia,Primates,712.6,1789.19,Vulnerable
Kid indicate,Amphibia,Anura,4029.249,1566.21,Least Concern
Loss fight,Aves,Squamata,3331.738,78.57,Critically Endangered
Could Congress,Aves,Passeriformes,2327.869,2050.91,Critically Endangered
Itself price,Aves,Anura,1103.083,1334.53,Critically Endangered
Marriage relate,Reptilia,Passeriformes,2288.674,2997.61,Extinct in the Wild
Accept light,Reptilia,Squamata,441.261,2297.57,Extinct in the Wild
Occur yard,Amphibia,Carnivora,1282.879,1621.13,Critically Endangered
Raise interview,Aves,Passeriformes,3442.526,1152.84,Least Concern
Action certain,Aves,Passeriformes,3747.178,1604.02,Endangered
Southern card,Reptilia,Rodentia,1930.072,69.75,Vulnerable
Party television,Mammalia,Rodentia,983.221,2022.09,Endangered
Worker answer,Amphibia,Carnivora,3530.864,977.96,Endangered
Director ago,Amphibia,Carnivora,1064.4,2978.82,Vulnerable
Hospital station,Actinopterygii,Squamata,1327.665,2605.58,Endangered
Instead wide,Actinopterygii,Primates,656.069,2258.86,Vulnerable
Government argue,Amphibia,Passeriformes,3158.3,35.33,Endangered
Share fall,Aves,Carnivora,3636.888,496.74,Endangered
Sense test,Aves,Passeriformes,737.307,326.87,Vulnerable
Month particularly,Reptilia,Primates,2263.754,2088.6,Vulnerable
Pretty idea,Aves,Primates,1305.333,2067.65,Extinct in the Wild
Practice morning,Aves,Anura,4952.749,2653.1,Least Concern
Strong feeling,Mammalia,Rodentia,4595.718,2847.38,Vulnerable
Put teacher,Mammalia,Passeriformes,4126.306,1070.69,Endangered
Whole television,Actinopterygii,Passeriformes,1561.023,1421.98,Vulnerable
Tonight reflect,Reptilia,Squamata,2088.054,2264.26,Near Threatened
Eye song,Mammalia,Rodentia,736.429,57.52,Endangered
Trip finish,Amphibia,Carnivora,1911.04,1210.48,Critically Endangered
Tell policy,Actinopterygii,Anura,3642.74,345.44,Extinct in the Wild
Be option,Mammalia,Carnivora,4850.617,115.59,Vulnerable
Skin effort,Amphibia,Anura,4949.608,1466.99,Endangered
Stop rich,Aves,Squamata,3312.145,1357.99,Vulnerable
Hold no,Mammalia,Passeriformes,691.376,1948.1,Vulnerable
Ball fast,Amphibia,Rodentia,2246.338,927.41,Vulnerable
Control she,Aves,Passeriformes,3626.163,1498.6,Endangered
They lawyer,Amphibia,Anura,2189.918,2991.79,Vulnerable
Public of,Aves,Carnivora,1342.246,2974.9,Critically Endangered
State safe,Amphibia,Primates,3502.671,2242.1,Vulnerable
By human,Reptilia,Squamata,1637.113,1381.45,Extinct in the Wild
History environmental,Amphibia,Squamata,2435.028,112.26,Least Concern
Sister put,Aves,Passeriformes,3423.024,2565.48,Vulnerable
Write though,Mammalia,Primates,3479.296,363.41,Endangered
Beyond gas,Actinopterygii,Squamata,2481.58,669.96,Least Concern
Style course,Aves,Primates,3562.825,2084.45,Vulnerable
Country garden,Amphibia,Passeriformes,2020.484,2749.23,Extinct in the Wild
Child including,Reptilia,Carnivora,1826.274,1953.65,Endangered
Forget goal,Actinopterygii,Rodentia,352.892,42.63,Critically Endangered
National chance,Aves,Primates,166.325,1075.09,Least Concern
Best pull,Amphibia,Primates,174.615,2678.34,Critically Endangered
Color whose,Actinopterygii,Passeriformes,3079.307,1729.76,Near Threatened
Perform stage,Mammalia,Anura,3241.743,1335.62,Critically Endangered
Deep contain,Actinopterygii,Passeriformes,2155.842,2565.9,Endangered
Approach face,Reptilia,Anura,1565.135,2260.45,Vulnerable
Summer eye,Mammalia,Rodentia,6.865,1941.04,Least Concern
Start matter,Reptilia,Passeriformes,564.52,2953.16,Near Threatened
Question buy,Mammalia,Rodentia,2517.511,340.68,Endangered
Whatever I,Mammalia,Carnivora,2594.59,1639.74,Critically Endangered
Them national,Reptilia,Anura,4837.541,2701.62,Vulnerable
Tonight move,Actinopterygii,Squamata,1842.048,1447.79,Extinct in the Wild
Sell build,Reptilia,Primates,1755.217,2776.63,Endangered
Difference radio,Aves,Rodentia,4465.042,269.77,Extinct in the Wild
Science woman,Aves,Passeriformes,733.302,1996.7,Endangered
Beautiful beat,Aves,Rodentia,749.979,1485.19,Near Threatened
Believe left,Mammalia,Rodentia,4632.121,1086.33,Least Concern
Strategy election,Reptilia,Rodentia,2445.105,962.65,Near Threatened
Usually first,Actinopterygii,Carnivora,2240.552,1572.41,Near Threatened
Authority set,Mammalia,Passeriformes,15.979,861.42,Endangered
Usually leg,Amphibia,Passeriformes,72.101,1914.66,Critically Endangered
Food within,Actinopterygii,Anura,3761.035,2425.76,Extinct in the Wild
Manage mother,Actinopterygii,Primates,4109.541,1643.96,Near Threatened
Upon life,Amphibia,Anura,44.134,1481.77,Extinct in the Wild
Theory girl,Reptilia,Carnivora,4617.708,2058.94,Vulnerable
Middle camera,Amphibia,Rodentia,3195.655,2990.67,Vulnerable
Party coach,Mammalia,Primates,1672.237,2417.92,Endangered
Claim yard,Reptilia,Rodentia,4300.062,1439.66,Vulnerable
Stop eye,Aves,Passeriformes,863.616,1461.63,Critically Endangered
Country environmental,Mammalia,Anura,4828.004,2737.74,Endangered
Movie six,Mammalia,Passeriformes,1933.892,670.54,Vulnerable
Realize without,Amphibia,Squamata,1303.039,926.56,Endangered
Bar organization,Aves,Rodentia,2750.654,2130.67,Least Concern
Couple these,Aves,Anura,2994.235,1559.42,Critically Endangered
Friend card,Actinopterygii,Carnivora,1474.313,465.61,Critically Endangered
Cold ago,Aves,Anura,104.728,2988.44,Extinct in the Wild
Practice scientist,Amphibia,Anura,2810.255,2246.37,Near Threatened
Hot establish,Reptilia,Rodentia,3887.479,2044.65,Near Threatened
Prove participant,Aves,Squamata,992.974,587.31,Critically Endangered
Toward course,Amphibia,Rodentia,4261.023,2762.07,Endangered
Include service,Actinopterygii,Carnivora,3278.183,277.67,Extinct in the Wild
Visit speak,Aves,Passeriformes,1042.261,2682.92,Critically Endangered
Laugh whatever,Aves,Squamata,1069.477,1862.39,Endangered
Official really,Aves,Carnivora,4086.117,1227.16,Extinct in the Wild
Baby nation,Amphibia,Anura,1368.059,970.85,Least Concern
But quickly,Aves,Passeriformes,2218.02,122.5,Critically Endangered
Wife process,Amphibia,Anura,2015.892,719.91,Endangered
Specific sign,Mammalia,Squamata,4054.466,2561.4,Extinct in the Wild
Night other,Reptilia,Primates,2771.001,1046.68,Critically Endangered
Child off,Aves,Primates,4724.375,1466.27,Critically Endangered
As case,Amphibia,Passeriformes,4175.46,2469.99,Near Threatened
Full prove,Aves,Primates,2943.004,1975.46,Near Threatened
Bring citizen,Actinopterygii,Squamata,93.043,1836.65,Extinct in the Wild
Past trial,Actinopterygii,Primates,3212.588,2465.99,Least Concern
Quite he,Actinopterygii,Rodentia,772.458,2561.26,Endangered
Drug natural,Reptilia,Anura,3725.861,2437.93,Near Threatened
Pass send,Aves,Rodentia,2843.317,1781.43,Near Threatened
Seem current,Amphibia,Anura,2197.561,2467.03,Near Threatened
Public say,Amphibia,Passeriformes,4635.833,338.64,Extinct in the Wild
Prevent would,Aves,Carnivora,2618.317,1689.59,Near Threatened
Executive good,Mammalia,Rodentia,2181.296,2258.32,Least Concern
Reality even,Mammalia,Carnivora,16.408,352.49,Near Threatened
Treat collection,Reptilia,Squamata,156.603,747.58,Endangered
Activity thank,Actinopterygii,Primates,4250.799,321.49,Extinct in the Wild
Economic management,Aves,Carnivora,1851.631,2262.34,Endangered
Leader TV,Reptilia,Squamata,3569.565,2193.37,Near Threatened
Tell cover,Reptilia,Squamata,1893.302,186.85,Vulnerable
Off town,Reptilia,Rodentia,843.891,241.77,Vulnerable
Bad ground,Mammalia,Squamata,641.666,1679.92,Near Threatened
Base leader,Reptilia,Passeriformes,319.593,2782.59,Least Concern
Herself which,Actinopterygii,Primates,1805.596,1440.15,Extinct in the Wild
Yeah fire,Aves,Passeriformes,1413.37,1331.64,Least Concern
Right same,Amphibia,Anura,2691.709,2692.44,Vulnerable
Street statement,Actinopterygii,Primates,1400.453,1976.05,Endangered
Base see,Reptilia,Primates,1302.548,1818.63,Vulnerable
Yet like,Reptilia,Anura,2818.376,1896.98,Endangered
Mother increase,Amphibia,Passeriformes,1932.69,106.03,Extinct in the Wild
Enjoy industry,Reptilia,Passeriformes,4145.697,26.65,Least Concern
Public environmental,Aves,Primates,878.69,1610.91,Endangered
Job want,Reptilia,Primates,3662.31,2180.69,Endangered
Watch student,Actinopterygii,Primates,3193.953,544.37,Vulnerable
One need,Reptilia,Rodentia,4082.757,525.9,Near Threatened
Sign movie,Mammalia,Rodentia,4308.946,2249.43,Critically Endangered
Race past,Mammalia,Rodentia,3335.97,2663.58,Near Threatened
Resource as,Mammalia,Squamata,3101.192,2001.85,Near Threatened
Your lawyer,Aves,Passeriformes,2262.73,1974.67,Least Concern
Per series,Reptilia,Anura,1656.076,1014.17,Near Threatened
Someone energy,Actinopterygii,Rodentia,3768.598,2193.52,Near Threatened
Then federal,Reptilia,Rodentia,3151.071,1802.1,Least Concern
Shake body,Amphibia,Anura,2409.99,387.21,Extinct in the Wild
No including,Aves,Primates,299.575,2806.14,Vulnerable
Place buy,Actinopterygii,Passeriformes,1543.904,2515.64,Vulnerable
Pay office,Aves,Squamata,3701.659,1841.11,Critically Endangered
Difficult top,Reptilia,Anura,2262.017,1378.44,Endangered
Piece movement,Mammalia,Carnivora,478.088,2830.54,Critically Endangered
Order firm,Actinopterygii,Carnivora,1836.532,165.69,Extinct in the Wild
Eye husband,Aves,Primates,2024.787,1379.02,Extinct in the Wild
Include high,Amphibia,Rodentia,3192.889,2866.89,Vulnerable
Young which,Mammalia,Anura,4914.778,2017.32,Extinct in the Wild
Develop trouble,Aves,Primates,3228.506,56.12,Extinct in the Wild
Across scene,Mammalia,Carnivora,2654.697,2689.01,Extinct in the Wild
Safe style,Actinopterygii,Passeriformes,1169.656,2305.03,Vulnerable
Low what,Actinopterygii,Passeriformes,722.217,572.22,Vulnerable
Role meeting,Mammalia,Primates,1355.573,191.84,Near Threatened
Foreign news,Amphibia,Anura,1908.586,2495.76,Endangered
Collection successful,Reptilia,Rodentia,3311.231,2978.96,Least Concern
Name edge,Amphibia,Carnivora,995.473,2028.76,Least Concern
Theory pretty,Actinopterygii,Rodentia,1814.826,2389.44,Least Concern
Herself off,Mammalia,Primates,4765.916,1795.75,Least Concern
Break pass,Mammalia,Rodentia,3716.851,1193.83,Extinct in the Wild
Pressure address,Aves,Passeriformes,4785.918,2026.85,Vulnerable
Mr tax,Mammalia,Primates,4760.884,264.75,Extinct in the Wild
Drug follow,Aves,Anura,1360.703,973.71,Vulnerable
