species,class,order,weight_kg,length_cm,conservation_status
Need event,Reptilia,Squamata,4803.324,1645.51,Near Threatened
Yet guy,Aves,Passeriformes,1519.086,185.25,Near Threatened
Full hospital,Mammalia,Anura,1181.886,534.21,Critically Endangered
Pick light,Actinopterygii,Squamata,4988.867,510.11,Near Threatened
South though,Reptilia,Rodentia,2716.026,2064.53,Least Concern
Away exactly,Amphibia,Passeriformes,2393.152,1138.62,Endangered
Each message,Aves,Passeriformes,2214.734,1032.64,Near Threatened
Evidence our,Amphibia,Primates,4173.317,1382.21,Extinct in the Wild
Smile author,Reptilia,Squamata,950.601,670.76,Critically Endangered
Focus knowledge,Aves,Anura,2778.004,692.98,Near Threatened
Drop become,Mammalia,Rodentia,794.64,2637.52,Near Threatened
Stand base,Actinopterygii,Carnivora,3559.952,1238.09,Extinct in the Wild
According outside,Amphibia,Carnivora,1425.469,1492.02,Vulnerable
Anything store,Reptilia,Squamata,4165.266,2897.58,Endangered
Bank model,Mammalia,Rodentia,3379.419,2718.0,Extinct in the Wild
Cost generation,Amphibia,Rodentia,543.483,2455.38,Vulnerable
Story pretty,Amphibia,Squamata,405.526,1134.66,Extinct in the Wild
Better effort,Reptilia,Passeriformes,3583.264,490.47,Extinct in the Wild
Movie training,Amphibia,Passeriformes,595.607,1557.62,Endangered
Stop recognize,Mammalia,Anura,1105.844,1058.97,Least Concern
Ahead surface,Mammalia,Anura,4964.34,2476.88,Endangered
Test energy,Actinopterygii,Primates,2013.007,167.45,Critically Endangered
Together onto,Mammalia,Anura,4375.832,193.87,Near Threatened
Statement market,Aves,Carnivora,1209.789,1520.56,Endangered
Training Congress,Reptilia,Rodentia,240.701,2471.59,Endangered
Risk hotel,Mammalia,Anura,3192.421,2061.61,Critically Endangered
Which test,Amphibia,Carnivora,1256.802,2924.5,Endangered
Mind major,Amphibia,Rodentia,4343.379,1078.49,Critically Endangered
Good person,Aves,Primates,2998.472,872.88,Critically Endangered
She outside,Actinopterygii,Primates,4043.324,2905.17,Least Concern
Simple idea,Actinopterygii,Passeriformes,2273.675,209.64,Critically Endangered
Traditional raise,Mammalia,Rodentia,2145.873,2110.98,Critically Endangered
Individual girl,Actinopterygii,Passeriformes,4031.962,1561.4,Critically Endangered
Why series,Amphibia,Anura,4756.089,1944.16,Extinct in the Wild
Student art,Mammalia,Rodentia,1373.554,1429.41,Least Concern
Turn organization,Mammalia,Passeriformes,231.706,2007.91,Critically Endangered
Walk keep,Actinopterygii,Passeriformes,3659.939,983.91,Extinct in the Wild
Entire floor,Mammalia,Primates,1103.473,1792.05,Least Concern
End nothing,Amphibia,Squamata,4534.97,292.3,Least Concern
Star mission,Aves,Anura,700.472,637.25,Critically Endangered
Building family,Reptilia,Squamata,4112.878,2952.8,Critically Endangered
Color piece,Amphibia,Rodentia,3688.108,2208.07,Least Concern
Amount produce,Aves,Carnivora,2790.571,2801.46,Least Concern
Out any,Mammalia,Rodentia,4538.275,1314.73,Endangered
Dark improve,Aves,Carnivora,4524.56,1684.05,Endangered
Style white,Actinopterygii,Rodentia,868.236,2100.34,Endangered
True turn,Reptilia,Rodentia,1365.939,2849.42,Critically Endangered
Base what,Reptilia,Passeriformes,1271.891,956.62,Critically Endangered
Sport drug,Aves,Carnivora,419.843,1397.42,Extinct in the Wild
City interview,Amphibia,Primates,2788.017,1174.46,Critically Endangered
Medical avoid,Actinopterygii,Primates,3565.754,575.84,Extinct in the Wild
Inside choose,Amphibia,Passeriformes,3657.332,2125.74,Extinct in the Wild
Dream book,Amphibia,Squamata,2105.223,2168.91,Least Concern
Which indicate,Actinopterygii,Passeriformes,2242.794,310.59,Extinct in the Wild
Land position,Amphibia,Carnivora,1419.329,737.5,Extinct in the Wild
Clear analysis,Actinopterygii,Primates,4872.627,2254.43,Near Threatened
Three short,Actinopterygii,Passeriformes,4497.461,197.84,Near Threatened
Measure explain,Aves,Primates,3769.23,1227.57,Critically Endangered
Energy low,Mammalia,Passeriformes,3445.212,490.26,Least Concern
Push animal,Amphibia,Anura,1240.794,2292.58,Endangered
Reach want,Mammalia,Squamata,4008.131,2853.64,Extinct in the Wild
Into more,Reptilia,Rodentia,2238.69,824.18,Extinct in the Wild
Cup food,Actinopterygii,Rodentia,896.739,2395.55,Least Concern
Front keep,Actinopterygii,Carnivora,3678.787,436.39,Extinct in the Wild
Rest parent,Aves,Anura,3013.796,2972.68,Least Concern
Ask nearly,Actinopterygii,Primates,1932.005,588.21,Near Threatened
Establish begin,Actinopterygii,Rodentia,4879.463,359.22,Vulnerable
Wind green,Mammalia,Primates,2233.167,2774.8,Vulnerable
Medical chance,Aves,Carnivora,2711.331,513.5,Vulnerable
Author something,Mammalia,Anura,4236.831,191.6,Extinct in the Wild
Cost that,Mammalia,Squamata,2143.214,2239.91,Vulnerable
Leader candidate,Reptilia,Rodentia,3734.185,676.71,Near Threatened
Law brother,Aves,Primates,4591.765,461.09,Least Concern
Large operation,Amphibia,Rodentia,723.624,1098.95,Least Concern
Food here,Reptilia,Passeriformes,500.187,2017.38,Endangered
Family eight,Mammalia,Anura,2181.094,1070.29,Least Concern
Fact third,Actinopterygii,Passeriformes,758.369,175.21,Extinct in the Wild
Today space,Aves,Squamata,458.189,836.8,Endangered
Contain turn,Amphibia,Rodentia,3227.994,666.49,Endangered
Land expect,Mammalia,Anura,956.367,2786.18,Endangered
Safe everything,Mammalia,Carnivora,3416.429,340.04,Least Concern
Direction decision,Aves,Anura,1540.393,1242.66,Extinct in the Wild
Age popular,Aves,Squamata,3247.979,1974.12,Near Threatened
Deal behavior,Aves,Rodentia,2404.461,960.91,Vulnerable
Finish star,Reptilia,Primates,4528.795,2794.57,Least Concern
Focus action,Mammalia,Passeriformes,3058.699,2723.02,Near Threatened
Me energy,Aves,Carnivora,3916.287,527.55,Critically Endangered
Event capital,Reptilia,Primates,727.879,2933.8,Near Threatened
Travel today,Aves,Carnivora,1321.815,29.59,Vulnerable
Recently east,Aves,Passeriformes,2263.378,1711.24,Critically Endangered
Turn film,Mammalia,Primates,3430.463,1827.65,Least Concern
Country will,Amphibia,Rodentia,3722.249,573.23,Least Concern
Treatment notice,Amphibia,Passeriformes,3893.525,618.74,Near Threatened
This bank,Aves,Carnivora,2601.936,1527.58,Endangered
Whose cell,Reptilia,Carnivora,1170.109,2100.19,Least Concern
Paper whose,Mammalia,Carnivora,1315.421,1828.52,Endangered
Trade run,Mammalia,Anura,4066.176,2235.19,Vulnerable
Kid yeah,Mammalia,Squamata,3487.936,1968.26,Endangered
Watch own,Amphibia,Primates,2085.513,2184.59,Critically Endangered
Address stay,Reptilia,Passeriformes,2770.767,360.56,Critically Endangered
Public course,Amphibia,Rodentia,485.704,502.11,Least Concern
White true,Reptilia,Primates,337.397,2895.47,Extinct in the Wild
Once line,Mammalia,Anura,4007.582,1151.04,Extinct in the Wild
Better like,Mammalia,Rodentia,460.899,2153.09,Vulnerable
Here check,Amphibia,Rodentia,3718.046,320.44,Critically Endangered
Here method,Actinopterygii,Rodentia,3191.533,2999.11,Least Concern
Natural feel,Actinopterygii,Rodentia,1621.04,1270.01,Vulnerable
Result art,Mammalia,Passeriformes,4611.374,154.47,Endangered
Entire professional,Actinopterygii,Primates,2001.411,1988.1,Endangered
Skin bad,Actinopterygii,Anura,190.877,2941.8,Near Threatened
Ten agent,Amphibia,Passeriformes,1465.897,2142.24,Endangered
Similar though,Amphibia,Passeriformes,1944.648,57.9,Least Concern
Whatever fine,Reptilia,Squamata,4944.598,394.04,Least Concern
Spend several,Aves,Carnivora,2766.106,275.25,Critically Endangered
Water everyone,Mammalia,Anura,1426.54,2627.73,Critically Endangered
Doctor usually,Amphibia,Rodentia,4213.405,1853.37,Least Concern
Sound draw,Aves,Squamata,1624.808,749.19,Least Concern
Affect big,Amphibia,Carnivora,4326.314,748.57,Least Concern
Parent star,Actinopterygii,Passeriformes,2292.817,510.52,Extinct in the Wild
They only,Actinopterygii,Carnivora,2883.459,335.48,Extinct in the Wild
Turn administration,Amphibia,Anura,1639.509,1185.51,Endangered
Rate impact,Mammalia,Anura,2421.433,2206.61,Endangered
Situation cold,Aves,Primates,3421.786,2230.63,Least Concern
Lay measure,Amphibia,Anura,3565.035,2566.86,Extinct in the Wild
Standard up,Aves,Passeriformes,3224.553,566.96,Least Concern
International military,Amphibia,Squamata,3158.054,1467.53,Extinct in the Wild
Candidate us,Actinopterygii,Passeriformes,3891.285,665.69,Near Threatened
Blood central,Mammalia,Squamata,4625.109,1374.4,Extinct in the Wild
One trade,Amphibia,Passeriformes,2991.482,2010.5,Least Concern
You shake,Reptilia,Passeriformes,1426.839,1561.38,Extinct in the Wild
Move who,Mammalia,Passeriformes,3146.336,1409.12,Vulnerable
Middle glass,Actinopterygii,Anura,3501.539,2870.62,Vulnerable
Market bring,Aves,Anura,1130.923,2309.39,Critically Endangered
Heart like,Mammalia,Anura,4331.642,896.7,Extinct in the Wild
These world,Mammalia,Rodentia,1507.479,187.11,Extinct in the Wild
Game rule,Actinopterygii,Anura,1567.111,2340.51,Critically Endangered
Or write,Actinopterygii,Carnivora,1962.362,1632.57,Critically Endangered
Activity financial,Actinopterygii,Carnivora,673.034,704.33,Least Concern
Together environment,Amphibia,Rodentia,1959.952,410.39,Extinct in the Wild
Chance must,Actinopterygii,Primates,2290.384,336.1,Extinct in the Wild
Event space,Aves,Carnivora,1331.952,2360.91,Near Threatened
Senior wish,Mammalia,Passeriformes,3195.145,1962.42,Extinct in the Wild
Program he,Amphibia,Passeriformes,1191.493,47.1,Near Threatened
Player start,Actinopterygii,Rodentia,1322.128,169.17,Endangered
Yeah economy,Reptilia,Passeriformes,912.105,1168.74,Extinct in the Wild
Star today,Mammalia,Anura,3297.993,663.1,Least Concern
Listen name,Reptilia,Primates,4060.862,546.43,Vulnerable
Team near,Reptilia,Passeriformes,2643.18,2196.48,Extinct in the Wild
Science change,Actinopterygii,Primates,2062.906,2349.76,Extinct in the Wild
Big nearly,Aves,Rodentia,617.012,2702.82,Critically Endangered
Movement series,Mammalia,Rodentia,84.576,905.82,Near Threatened
Himself eight,Aves,Anura,4658.107,2367.74,Critically Endangered
Large close,Reptilia,Rodentia,3807.754,1234.69,Near Threatened
Book season,Aves,Anura,670.825,2511.42,Endangered
Anyone mean,Mammalia,Rodentia,2906.353,1175.38,Least Concern
Unit deep,Actinopterygii,Carnivora,3124.49,1920.08,Critically Endangered
Consumer loss,Actinopterygii,Rodentia,4758.328,2271.5,Extinct in the Wild
For stand,Actinopterygii,Primates,848.981,1129.24,Near Threatened
Dog area,Reptilia,Anura,3513.943,1298.34,Endangered
Simply but,Mammalia,Passeriformes,1877.997,644.13,Critically Endangered
Including order,Aves,Primates,826.043,556.34,Near Threatened
Tough high,Amphibia,Primates,4080.456,1413.25,Least Concern
Century bring,Aves,Passeriformes,2843.48,2699.29,Near Threatened
Strong interview,Aves,Rodentia,4954.788,1109.71,Endangered
Challenge must,Amphibia,Carnivora,4760.273,597.57,Least Concern
Society try,Aves,Passeriformes,4721.834,2327.35,Vulnerable
Assume it,Amphibia,Squamata,3343.662,2373.08,Vulnerable
Him hotel,Actinopterygii,Squamata,1284.64,1345.9,Near Threatened
Nature sing,Aves,Rodentia,3074.216,770.41,Endangered
Thought like,Amphibia,Rodentia,4683.801,20.09,Near Threatened
Scientist game,Amphibia,Primates,1379.007,238.49,Least Concern
Rise rest,Aves,Primates,985.966,449.07,Endangered
Response kid,Amphibia,Anura,2988.207,1880.71,Near Threatened
Network individual,Reptilia,Passeriformes,245.781,2108.72,Endangered
Event wall,Mammalia,Primates,3122.715,617.6,Critically Endangered
Any hand,Amphibia,Rodentia,3654.991,2037.4,Critically Endangered
Red coach,Reptilia,Rodentia,2245.708,2705.79,Critically Endangered
Attention form,Reptilia,Carnivora,2355.833,1494.73,Critically Endangered
So natural,Reptilia,Primates,3791.623,2267.08,Critically Endangered
Page agree,Actinopterygii,Squamata,915.812,1869.48,Endangered
Put about,Amphibia,Squamata,2189.417,224.49,Critically Endangered
Popular to,Reptilia,Passeriformes,1834.808,1994.2,Critically Endangered
Common tell,Mammalia,Squamata,534.956,332.71,Least Concern
Meeting generation,Reptilia,Carnivora,1159.793,1194.54,Least Concern
Go energy,Reptilia,Rodentia,445.27,174.91,Vulnerable
Everything agree,Reptilia,Rodentia,475.177,180.27,Critically Endangered
Analysis travel,Mammalia,Passeriformes,2940.628,420.3,Endangered
Imagine very,Mammalia,Anura,4866.351,682.07,Vulnerable
Bank smile,Actinopterygii,Rodentia,1158.815,854.61,Vulnerable
Us democratic,Actinopterygii,Squamata,946.261,2072.02,Extinct in the Wild
Size manage,Aves,Rodentia,4414.42,640.09,Critically Endangered
Page low,Actinopterygii,Squamata,3659.8,1312.78,Critically Endangered
Trial cause,Amphibia,Squamata,3669.727,1484.97,Extinct in the Wild
Toward past,Actinopterygii,Rodentia,3860.224,97.28,Critically Endangered
Process what,Reptilia,Passeriformes,3051.187,1737.84,Extinct in the Wild
Station plant,Amphibia,Rodentia,2915.354,2797.88,Near Threatened
What too,Aves,Anura,4339.101,113.17,Least Concern
World sport,Actinopterygii,Primates,540.494,2031.37,Vulnerable
Then senior,Reptilia,Rodentia,2398.126,1491.66,Vulnerable
Early go,Actinopterygii,Rodentia,1243.64,2341.76,Endangered
Eight American,Actinopterygii,Squamata,3588.233,2439.24,Endangered
Movie if,Mammalia,Carnivora,4768.119,144.45,Least Concern
Fast after,Reptilia,Anura,1393.717,271.14,Near Threatened
Popular you,Amphibia,Squamata,4326.092,1193.43,Least Concern
Wish your,Aves,Rodentia,3679.462,1480.77,Endangered
All on,Mammalia,Squamata,190.291,1992.72,Extinct in the Wild
Reality travel,Mammalia,Passeriformes,1034.114,598.58,Near Threatened
Know common,Actinopterygii,Passeriformes,1711.555,742.31,Critically Endangered
Boy behind,Aves,Rodentia,2899.277,2927.6,Endangered
Indicate whatever,Actinopterygii,Primates,1181.344,2819.97,Least Concern
Amount foreign,Amphibia,Anura,2675.415,2914.23,Vulnerable
Section system,Amphibia,Anura,4320.589,1136.86,Extinct in the Wild
Memory word,Aves,Anura,2795.508,2101.84,Vulnerable
Yard section,Actinopterygii,Anura,1620.153,400.03,Extinct in the Wild
Next look,Mammalia,Rodentia,3578.11,2449.43,Critically Endangered
She help,Mammalia,Rodentia,1219.549,796.84,Critically Endangered
They accept,Aves,Rodentia,3001.712,846.28,Least Concern
By consider,Mammalia,Carnivora,2887.44,1768.61,Near Threatened
Open five,Amphibia,Primates,3961.462,1555.01,Vulnerable
Behind reflect,Aves,Primates,4424.214,2104.63,Extinct in the Wild
According enter,Actinopterygii,Primates,1397.203,42.84,Endangered
Sea physical,Aves,Squamata,284.796,1998.67,Endangered
Particular air,Reptilia,Squamata,4396.106,1162.99,Extinct in the Wild
Phone nature,Amphibia,Squamata,2985.633,1422.49,Endangered
Maybe too,Mammalia,Squamata,369.167,1751.97,Endangered
Play even,Actinopterygii,Rodentia,4592.19,761.07,Vulnerable
Certainly bag,Actinopterygii,Passeriformes,1503.391,449.41,Critically Endangered
Gas base,Reptilia,Anura,799.003,2154.25,Near Threatened
Arrive not,Amphibia,Passeriformes,3366.463,1291.58,Extinct in the Wild
His group,Amphibia,Passeriformes,1117.496,2115.07,Least Concern
Usually once,Reptilia,Squamata,1308.679,436.44,Least Concern
Reality top,Aves,Primates,401.596,2954.11,Vulnerable
Manager matter,Aves,Rodentia,3397.891,387.07,Near Threatened
Word hit,Amphibia,Anura,3964.631,1204.82,Least Concern
Quickly level,Mammalia,Passeriformes,1170.497,1752.1,Vulnerable
Region art,Aves,Primates,653.428,2697.45,Endangered
End leave,Amphibia,Passeriformes,2604.478,2633.75,Near Threatened
To you,Reptilia,Primates,1206.775,1285.36,Extinct in the Wild
Social myself,Aves,Rodentia,296.487,2293.73,Least Concern
Raise head,Aves,Primates,2342.928,1010.19,Near Threatened
Television political,Reptilia,Squamata,4465.945,500.81,Near Threatened
Fill player,Mammalia,Passeriformes,3479.647,2007.89,Endangered
Leg already,Actinopterygii,Carnivora,703.411,2211.92,Near Threatened
Cost happy,Amphibia,Squamata,3355.636,1921.81,Extinct in the Wild
Nor watch,Actinopterygii,Rodentia,1453.149,1219.73,Least Concern
Himself true,Mammalia,Passeriformes,4968.056,927.11,Near Threatened
Professor space,Amphibia,Passeriformes,1530.877,1525.9,Critically Endangered
Speech quality,Reptilia,Rodentia,3125.58,1638.59,Extinct in the Wild
Turn spend,Reptilia,Squamata,3217.146,1756.08,Endangered
Experience do,Actinopterygii,Carnivora,709.652,670.22,Vulnerable
Poor along,Aves,Carnivora,3240.756,1304.78,Near Threatened
Up me,Aves,Primates,3074.836,1494.49,Vulnerable
Film thus,Amphibia,Squamata,2856.599,432.54,Critically Endangered
Ever approach,Aves,Passeriformes,3054.732,2837.56,Least Concern
Peace film,Mammalia,Squamata,1832.58,1906.93,Near Threatened
Radio TV,Actinopterygii,Anura,4325.732,2719.86,Vulnerable
Four get,Reptilia,Anura,1757.533,1742.35,Extinct in the Wild
Boy large,Amphibia,Passeriformes,4612.038,1709.12,Near Threatened
Spring mission,Aves,Anura,2099.325,2464.16,Least Concern
Each certainly,Aves,Rodentia,662.847,1110.53,Extinct in the Wild
Reveal race,Mammalia,Carnivora,4253.579,2340.74,Endangered
Tv audience,Aves,Passeriformes,507.927,1704.36,Least Concern
Story today,Reptilia,Rodentia,773.271,1550.22,Least Concern
Any happy,Actinopterygii,Anura,3658.041,1937.91,Critically Endangered
Role leave,Amphibia,Passeriformes,3264.739,1601.06,Near Threatened
Despite rich,Aves,Carnivora,3663.225,1236.43,Critically Endangered
Loss Democrat,Mammalia,Squamata,1690.802,1607.85,Extinct in the Wild
Agent check,Aves,Passeriformes,2809.909,2584.99,Endangered
Deal reality,Aves,Anura,1507.114,1325.75,Vulnerable
Have since,Aves,Passeriformes,2013.276,2243.54,Near Threatened
Present church,Aves,Carnivora,401.358,2810.02,Critically Endangered
Outside send,Actinopterygii,Carnivora,879.838,1567.59,Near Threatened
Small eye,Amphibia,Squamata,4583.652,1105.76,Least Concern
Particularly nor,Aves,Primates,769.524,493.37,Endangered
Produce ready,Aves,Squamata,3517.689,1853.74,Endangered
Provide room,Actinopterygii,Squamata,4742.299,386.69,Critically Endangered
Experience move,Reptilia,Rodentia,2774.911,2169.2,Critically Endangered
Significant season,Aves,Passeriformes,3987.909,1122.59,Least Concern
Rock lose,Mammalia,Squamata,1868.615,462.21,Vulnerable
Full next,Reptilia,Anura,2380.064,1006.52,Critically Endangered
Kind computer,Actinopterygii,Anura,884.929,1713.2,Critically Endangered
Sure majority,Aves,Squamata,3222.916,139.52,Endangered
Account true,Aves,Carnivora,4561.824,2220.63,Endangered
Boy want,Amphibia,Rodentia,4404.659,2908.59,Least Concern
Item at,Amphibia,Squamata,3669.96,2523.96,Critically Endangered
Clear forget,Mammalia,Squamata,3239.186,1921.11,Endangered
Son discover,Reptilia,Anura,1178.52,735.67,Endangered
Increase past,Amphibia,Primates,3896.054,1189.98,Extinct in the Wild
Visit we,Reptilia,Rodentia,4440.982,1725.91,Near Threatened
Town training,Amphibia,Primates,4495.922,1196.79,Endangered
Beyond human,Amphibia,Primates,363.391,497.36,Vulnerable
Light new,Aves,Squamata,3983.906,1324.96,Near Threatened
Wish week,Amphibia,Carnivora,1295.032,1527.61,Endangered
Open behavior,Mammalia,Passeriformes,203.819,2601.49,Extinct in the Wild
Pretty economy,Amphibia,Rodentia,4191.81,994.61,Near Threatened
Suggest bag,Amphibia,Anura,2165.003,1507.98,Near Threatened
Bad TV,Amphibia,Rodentia,3674.561,1752.76,Least Concern
Information decision,Mammalia,Rodentia,4813.97,999.32,Least Concern
Manager rest,Reptilia,Anura,3736.405,1407.79,Endangered
Cover top,Actinopterygii,Carnivora,2165.887,410.23,Endangered
Time animal,Aves,Carnivora,1532.144,266.63,Vulnerable
Nor baby,Aves,Passeriformes,2797.384,2946.62,Near Threatened
Suddenly nice,Aves,Carnivora,761.96,2476.65,Extinct in the Wild
Because while,Aves,Rodentia,4361.899,368.52,Vulnerable
Wear above,Aves,Carnivora,70.081,2463.25,Extinct in the Wild
Approach factor,Actinopterygii,Squamata,2582.838,2325.5,Least Concern
Rest population,Amphibia,Primates,2074.781,165.9,Near Threatened
Nothing pass,Aves,Squamata,3708.663,2476.86,Critically Endangered
Phone particular,Aves,Anura,674.25,71.33,Vulnerable
Prepare well,Reptilia,Anura,1597.942,1646.66,Critically Endangered
Reach light,Actinopterygii,Anura,1782.548,1346.59,Extinct in the Wild
Doctor how,Mammalia,Anura,692.649,868.7,Endangered
Business assume,Actinopterygii,Primates,873.157,1331.66,Near Threatened
Production nothing,Aves,Primates,4259.045,2700.67,Extinct in the Wild
Situation program,Actinopterygii,Passeriformes,675.444,2348.55,Vulnerable
Certain beyond,Reptilia,Anura,1054.829,1694.85,Near Threatened
Parent lot,Reptilia,Anura,3002.299,1207.47,Extinct in the Wild
Hard drug,Aves,Rodentia,2269.71,1412.86,Critically Endangered
Set design,Amphibia,Carnivora,3393.21,1347.41,Near Threatened
Clearly according,Amphibia,Primates,728.498,1469.77,Near Threatened
Themselves able,Reptilia,Squamata,2557.022,1873.62,Critically Endangered
Data why,Mammalia,Primates,4820.851,2109.78,Vulnerable
Who last,Actinopterygii,Anura,2495.61,2544.86,Extinct in the Wild
Exactly decade,Actinopterygii,Squamata,4602.452,328.2,Least Concern
Family interest,Mammalia,Passeriformes,3422.785,1964.82,Least Concern
Beat page,Mammalia,Anura,3559.752,233.03,Vulnerable
Box sign,Amphibia,Passeriformes,4018.41,1972.89,Extinct in the Wild
Interview city,Amphibia,Squamata,3995.755,2875.69,Vulnerable
Let they,Reptilia,Carnivora,263.091,935.58,Extinct in the Wild
Lawyer modern,Amphibia,Squamata,1196.662,1344.85,Endangered
If fish,Mammalia,Primates,1068.688,2473.51,Vulnerable
Campaign although,Mammalia,Squamata,4477.401,2183.09,Near Threatened
True decide,Mammalia,Rodentia,228.465,2996.53,Vulnerable
Specific animal,Mammalia,Carnivora,3176.429,863.23,Endangered
Real structure,Amphibia,Squamata,218.626,794.09,Vulnerable
Whose gas,Mammalia,Squamata,4138.569,2174.72,Least Concern
Relationship alone,Reptilia,Squamata,3919.882,1550.9,Extinct in the Wild
Thought blue,Aves,Primates,103.691,650.71,Critically Endangered
Here note,Reptilia,Primates,1085.546,2165.02,Endangered
Sign single,Actinopterygii,Passeriformes,984.902,226.91,Near Threatened
Certainly check,Mammalia,Passeriformes,4669.24,1703.26,Least Concern
Sort much,Aves,Rodentia,4386.115,289.67,Least Concern
Thought official,Aves,Rodentia,1593.235,1839.9,Least Concern
Watch again,Reptilia,Carnivora,4262.321,1847.01,Extinct in the Wild
Rock industry,Actinopterygii,Squamata,440.672,1432.4,Vulnerable
Choose little,Amphibia,Passeriformes,800.527,190.16,Near Threatened
Long see,Mammalia,Passeriformes,2764.284,2528.37,Endangered
Indicate tell,Aves,Squamata,3864.776,151.82,Critically Endangered
Hour goal,Amphibia,Rodentia,3391.082,2961.84,Endangered
Suffer smile,Reptilia,Rodentia,3539.077,1769.28,Vulnerable
Indicate fish,Aves,Carnivora,220.712,1212.97,Endangered
Production glass,Reptilia,Rodentia,776.709,2454.57,Critically Endangered
Just house,Amphibia,Carnivora,851.109,878.18,Near Threatened
Arrive tough,Amphibia,Rodentia,4172.647,2251.06,Endangered
Today response,Actinopterygii,Rodentia,1053.644,1817.12,Vulnerable
Person interview,Amphibia,Rodentia,965.202,2771.13,Critically Endangered
Spend black,Mammalia,Rodentia,3858.237,499.4,Near Threatened
Across information,Actinopterygii,Anura,229.003,1307.21,Extinct in the Wild
Pick style,Mammalia,Squamata,1257.087,716.32,Endangered
Major character,Aves,Carnivora,2140.5,163.39,Least Concern
Finally act,Amphibia,Rodentia,4063.089,1718.58,Vulnerable
Leader face,Reptilia,Passeriformes,837.548,116.34,Vulnerable
Happen not,Aves,Squamata,3193.601,1688.27,Critically Endangered
Major necessary,Actinopterygii,Anura,931.713,1639.52,Critically Endangered
Explain year,Amphibia,Squamata,2481.57,2519.09,Endangered
Traditional finish,Mammalia,Squamata,2699.992,2420.81,Near Threatened
Enough heart,Actinopterygii,Primates,3122.593,752.51,Critically Endangered
Plan west,Reptilia,Primates,4507.439,2746.74,Endangered
