species,class,order,weight_kg,length_cm,conservation_status
Same magazine,Actinopterygii,Primates,3750.738,102.29,Critically Endangered
Beat before,Amphibia,Rodentia,3179.787,2797.59,Near Threatened
Measure meet,Mammalia,Rodentia,4314.178,1719.89,Extinct in the Wild
Data either,Aves,Anura,4543.94,2484.81,Critically Endangered
Stay beautiful,Mammalia,Passeriformes,1842.79,629.83,Vulnerable
Third see,Actinopterygii,Carnivora,244.054,1532.15,Endangered
History important,Reptilia,Primates,3053.244,652.36,Near Threatened
Wrong Mrs,Aves,Primates,4023.221,1755.02,Near Threatened
Seat talk,Mammalia,Squamata,3854.397,2624.4,Vulnerable
Blood artist,Reptilia,Carnivora,3240.597,30.36,Critically Endangered
Actually authority,Mammalia,Anura,1965.215,670.08,Critically Endangered
Rise century,Mammalia,Squamata,3363.439,2729.92,Near Threatened
Various music,Actinopterygii,Carnivora,1207.31,466.93,Near Threatened
Many change,Aves,Primates,4722.538,1713.11,Near Threatened
Card glass,Amphibia,Rodentia,4498.124,470.09,Critically Endangered
Piece white,Mammalia,Primates,175.603,1644.88,Vulnerable
Administration project,Mammalia,Primates,2648.24,1073.9,Endangered
Court specific,Actinopterygii,Anura,653.133,1540.54,Vulnerable
Himself now,Amphibia,Anura,538.098,1585.95,Endangered
School herself,Amphibia,Rodentia,3828.693,301.19,Least Concern
Option occur,Reptilia,Carnivora,3414.114,153.39,Least Concern
Bill name,Reptilia,Rodentia,2178.198,661.58,Endangered
Front force,Aves,Passeriformes,389.708,318.3,Critically Endangered
Though difference,Amphibia,Carnivora,4070.099,1704.44,Vulnerable
Institution arm,Actinopterygii,Squamata,2732.44,2580.72,Endangered
Suffer weight,Reptilia,Squamata,221.938,2806.73,Endangered
Group response,Actinopterygii,Squamata,3495.874,2131.74,Vulnerable
Fine teach,Aves,Carnivora,2053.691,2074.03,Critically Endangered
Worry enough,Reptilia,Rodentia,445.618,25.78,Near Threatened
Experience project,Mammalia,Rodentia,542.677,2771.02,Least Concern
Girl push,Reptilia,Anura,1289.623,2873.85,Extinct in the Wild
Want traditional,Reptilia,Squamata,4749.585,993.44,Endangered
Night course,Amphibia,Anura,3511.983,658.86,Endangered
Ball lead,Reptilia,Passeriformes,3837.109,352.14,Extinct in the Wild
Star particular,Amphibia,Anura,2204.737,2899.28,Endangered
Nice know,Aves,Anura,2418.485,2104.63,Extinct in the Wild
Floor feeling,Reptilia,Carnivora,1874.96,233.54,Vulnerable
Sometimes account,Reptilia,Passeriformes,71.492,151.05,Least Concern
Almost interesting,Amphibia,Rodentia,1827.507,2608.59,Critically Endangered
Example we,Aves,Rodentia,342.555,2984.43,Least Concern
Cell tree,Mammalia,Squamata,891.262,1142.59,Vulnerable
Explain democratic,Amphibia,Squamata,1634.17,1938.46,Least Concern
Two land,Mammalia,Primates,4953.126,2318.29,Endangered
Herself education,Amphibia,Squamata,3518.915,2187.35,Near Threatened
Other stock,Amphibia,Anura,3242.845,2872.57,Near Threatened
He lot,Aves,Rodentia,874.259,2677.66,Vulnerable
World conference,Mammalia,Rodentia,2260.124,1341.84,Endangered
Seem control,Amphibia,Squamata,4246.316,202.29,Vulnerable
Center media,Aves,Rodentia,3308.041,1007.91,Extinct in the Wild
Site adult,Reptilia,Carnivora,3530.185,1821.33,Critically Endangered
Difference people,Actinopterygii,Passeriformes,3780.177,1188.95,Critically Endangered
Notice company,Mammalia,Passeriformes,2068.79,2991.28,Critically Endangered
Their image,Mammalia,Carnivora,4455.853,1545.99,Critically Endangered
Man yourself,Reptilia,Primates,4506.345,1057.96,Vulnerable
Help environmental,Aves,Squamata,4907.858,1754.8,Extinct in the Wild
Number draw,Aves,Rodentia,849.157,1286.65,Least Concern
Speech energy,Actinopterygii,Passeriformes,4284.395,1314.11,Critically Endangered
Build many,Aves,Squamata,4027.289,1021.16,Critically Endangered
Instead support,Actinopterygii,Squamata,1519.893,2882.53,Critically Endangered
Trial director,Aves,Carnivora,4580.014,1159.56,Extinct in the Wild
Hard chance,Aves,Primates,2381.786,693.9,Endangered
Would never,Aves,Passeriformes,4994.373,2803.46,Extinct in the Wild
Sometimes item,Mammalia,Rodentia,3010.088,982.79,Vulnerable
North find,Aves,Primates,2682.527,2137.18,Vulnerable
Since fire,Actinopterygii,Squamata,4266.872,1129.37,Near Threatened
Position by,Amphibia,Anura,2967.233,2039.16,Least Concern
Free notice,Mammalia,Carnivora,3583.052,239.85,Least Concern
Catch red,Amphibia,Rodentia,812.216,133.72,Extinct in the Wild
Offer read,Mammalia,Passeriformes,3954.053,287.09,Critically Endangered
Along language,Amphibia,Rodentia,2354.912,1084.84,Least Concern
Some bit,Actinopterygii,Rodentia,2189.735,584.43,Critically Endangered
Performance product,Amphibia,Squamata,2991.31,1238.93,Extinct in the Wild
State factor,Reptilia,Carnivora,2054.17,2287.01,Endangered
American score,Reptilia,Passeriformes,2555.238,2960.55,Near Threatened
Team data,Mammalia,Carnivora,2048.175,1479.98,Critically Endangered
Serious art,Aves,Squamata,1723.501,2970.52,Vulnerable
Success move,Actinopterygii,Rodentia,3129.297,977.31,Near Threatened
Let personal,Mammalia,Carnivora,1214.386,2208.08,Extinct in the Wild
Identify score,Aves,Anura,2684.618,468.6,Extinct in the Wild
Middle any,Aves,Passeriformes,3957.46,1939.59,Near Threatened
Try give,Aves,Rodentia,1215.58,423.79,Least Concern
Pay table,Reptilia,Passeriformes,2059.45,2077.99,Critically Endangered
Situation position,Aves,Rodentia,874.404,440.82,Least Concern
Able plan,Amphibia,Passeriformes,2350.729,225.73,Least Concern
You player,Aves,Passeriformes,4547.437,2634.87,Endangered
Concern quality,Mammalia,Passeriformes,1081.059,1827.06,Near Threatened
Someone best,Reptilia,Carnivora,1921.814,214.09,Near Threatened
State media,Amphibia,Passeriformes,2837.631,1414.41,Extinct in the Wild
Development picture,Reptilia,Passeriformes,4387.141,1112.89,Critically Endangered
Experience call,Reptilia,Rodentia,2397.628,2021.23,Critically Endangered
Source often,Mammalia,Rodentia,623.068,1112.58,Critically Endangered
Home myself,Actinopterygii,Primates,4061.506,883.76,Extinct in the Wild
Purpose trip,Actinopterygii,Squamata,2007.646,2564.25,Least Concern
Box each,Reptilia,Rodentia,184.549,2915.06,Vulnerable
Including her,Reptilia,Carnivora,1062.422,1268.74,Least Concern
Black practice,Reptilia,Carnivora,4696.563,2223.72,Extinct in the Wild
Us sound,Actinopterygii,Rodentia,4446.238,1330.14,Extinct in the Wild
Large explain,Reptilia,Squamata,2001.173,677.98,Near Threatened
Style during,Mammalia,Anura,457.939,2002.82,Extinct in the Wild
Open want,Aves,Squamata,2763.95,2966.55,Near Threatened
Father try,Amphibia,Anura,2050.186,2825.96,Endangered
Difficult some,Aves,Rodentia,2557.001,2985.81,Endangered
Admit about,Reptilia,Anura,3143.23,185.97,Least Concern
Industry magazine,Mammalia,Rodentia,446.007,660.08,Extinct in the Wild
Probably field,Actinopterygii,Passeriformes,4776.741,2132.37,Endangered
Since expect,Amphibia,Primates,3983.478,2754.75,Near Threatened
Parent focus,Actinopterygii,Anura,168.866,925.37,Near Threatened
Soon peace,Amphibia,Primates,1142.397,2404.29,Near Threatened
Capital gas,Mammalia,Primates,430.2,2824.77,Least Concern
Own politics,Aves,Squamata,3803.97,2781.81,Critically Endangered
Total charge,Mammalia,Anura,1530.869,1000.43,Near Threatened
Worker society,Amphibia,Carnivora,4850.491,778.44,Vulnerable
Wait act,Aves,Squamata,4046.596,1931.55,Endangered
Major maybe,Mammalia,Squamata,2109.368,1376.55,Near Threatened
Situation behind,Actinopterygii,Rodentia,442.311,1863.76,Extinct in the Wild
Society cup,Reptilia,Carnivora,3767.729,2228.51,Vulnerable
Rich war,Amphibia,Rodentia,1298.911,1312.95,Critically Endangered
Trade individual,Mammalia,Rodentia,4810.856,122.9,Vulnerable
Yes available,Reptilia,Passeriformes,4737.496,1751.96,Least Concern
Soldier down,Mammalia,Rodentia,674.488,1066.37,Endangered
Own house,Amphibia,Carnivora,1074.289,1503.47,Endangered
Can he,Mammalia,Carnivora,2872.173,2782.5,Least Concern
Notice their,Reptilia,Squamata,1200.272,2583.76,Endangered
Condition enter,Aves,Anura,1466.496,1370.88,Vulnerable
Floor during,Amphibia,Carnivora,3405.828,2639.71,Extinct in the Wild
Interesting position,Mammalia,Carnivora,2359.374,331.39,Critically Endangered
Camera since,Reptilia,Squamata,1537.527,2253.85,Extinct in the Wild
Check special,Amphibia,Primates,4916.818,1891.93,Critically Endangered
Whom size,Reptilia,Carnivora,2342.534,576.6,Extinct in the Wild
Outside check,Reptilia,Rodentia,3066.703,1164.29,Critically Endangered
Father race,Mammalia,Passeriformes,3929.373,1046.21,Critically Endangered
Animal campaign,Reptilia,Passeriformes,4288.76,1847.65,Endangered
Similar involve,Mammalia,Carnivora,2006.556,453.52,Critically Endangered
Television of,Amphibia,Anura,1710.541,1159.08,Vulnerable
Administration trial,Reptilia,Squamata,4105.683,2214.25,Least Concern
Continue guess,Amphibia,Carnivora,3548.979,776.87,Extinct in the Wild
Affect cover,Aves,Rodentia,191.037,2658.06,Near Threatened
Language out,Reptilia,Carnivora,223.74,1722.62,Endangered
Right result,Aves,Carnivora,4185.761,723.8,Endangered
Market opportunity,Reptilia,Passeriformes,441.576,17.35,Least Concern
Spring participant,Aves,Rodentia,4046.048,1009.64,Vulnerable
Plant magazine,Actinopterygii,Carnivora,2809.165,1606.27,Extinct in the Wild
Yeah business,Mammalia,Primates,1321.36,748.6,Critically Endangered
Return consumer,Mammalia,Carnivora,2566.243,2300.62,Endangered
Nice without,Aves,Squamata,24.463,19.69,Near Threatened
Would west,Aves,Carnivora,3062.446,1761.61,Least Concern
Such section,Aves,Squamata,4682.962,302.33,Critically Endangered
Picture political,Amphibia,Squamata,3916.955,2793.4,Extinct in the Wild
Standard million,Mammalia,Primates,4836.837,1723.09,Least Concern
Center charge,Mammalia,Passeriformes,2668.385,490.15,Near Threatened
Not message,Aves,Passeriformes,3826.461,2397.11,Near Threatened
Voice list,Amphibia,Passeriformes,1391.679,273.97,Vulnerable
Look how,Reptilia,Anura,1014.043,1385.89,Endangered
Than tough,Aves,Passeriformes,3047.961,26.59,Near Threatened
Wife former,Aves,Passeriformes,4865.913,686.92,Near Threatened
Action establish,Aves,Rodentia,1726.117,783.84,Near Threatened
Good many,Mammalia,Passeriformes,553.134,1074.37,Least Concern
Idea control,Aves,Carnivora,1096.121,278.97,Endangered
Magazine well,Reptilia,Anura,3498.311,676.11,Near Threatened
Stuff me,Actinopterygii,Anura,2611.757,1661.34,Extinct in the Wild
Somebody boy,Amphibia,Passeriformes,4016.645,926.65,Least Concern
Speak raise,Mammalia,Squamata,2213.102,1432.14,Vulnerable
Stuff land,Reptilia,Anura,4672.502,80.17,Extinct in the Wild
Group specific,Mammalia,Primates,1071.164,1723.96,Near Threatened
Interesting collection,Actinopterygii,Carnivora,3870.413,752.2,Least Concern
Eye commercial,Actinopterygii,Rodentia,2792.327,294.58,Least Concern
Listen yes,Aves,Rodentia,4615.214,331.46,Least Concern
Out mean,Reptilia,Squamata,1168.285,490.06,Critically Endangered
Next one,Mammalia,Squamata,4182.002,1789.8,Endangered
Individual task,Actinopterygii,Carnivora,3558.561,1139.74,Least Concern
Law born,Aves,Squamata,4380.356,2107.33,Extinct in the Wild
International base,Reptilia,Anura,113.032,1688.19,Least Concern
Travel effort,Aves,Anura,1234.093,201.45,Critically Endangered
Pick can,Amphibia,Anura,368.83,2785.46,Extinct in the Wild
Point former,Reptilia,Rodentia,4809.901,1324.14,Endangered
Face instead,Amphibia,Carnivora,3894.162,1779.39,Critically Endangered
Itself conference,Aves,Squamata,4456.533,629.32,Least Concern
Others improve,Aves,Passeriformes,2966.978,498.29,Near Threatened
Growth have,Reptilia,Rodentia,3012.411,1775.63,Least Concern
Provide key,Mammalia,Passeriformes,2347.233,2706.43,Critically Endangered
Yeah always,Reptilia,Squamata,1499.66,1247.31,Near Threatened
Forward book,Reptilia,Passeriformes,3944.588,2643.38,Vulnerable
Break official,Reptilia,Carnivora,894.052,2281.01,Near Threatened
Want analysis,Actinopterygii,Anura,1260.952,1319.63,Critically Endangered
Hope beyond,Aves,Rodentia,4444.632,102.57,Endangered
Hour billion,Actinopterygii,Anura,1935.615,2117.47,Vulnerable
Traditional fine,Amphibia,Primates,3401.175,772.45,Least Concern
Debate offer,Reptilia,Anura,4607.978,843.48,Least Concern
Memory star,Aves,Anura,1585.667,452.69,Vulnerable
Actually in,Actinopterygii,Passeriformes,82.762,1982.3,Endangered
Evening meet,Mammalia,Rodentia,1070.639,2098.92,Critically Endangered
Eight successful,Reptilia,Primates,1473.416,985.79,Extinct in the Wild
Professor on,Reptilia,Squamata,1542.559,75.09,Near Threatened
Recognize marriage,Aves,Rodentia,3438.193,2880.42,Vulnerable
Music from,Amphibia,Squamata,4687.055,1948.85,Extinct in the Wild
Court news,Mammalia,Rodentia,774.675,2898.38,Vulnerable
Indicate give,Actinopterygii,Anura,4114.151,826.02,Near Threatened
Away clearly,Aves,Rodentia,4157.694,1166.61,Least Concern
Much themselves,Mammalia,Rodentia,4221.568,2053.37,Critically Endangered
Imagine through,Reptilia,Anura,3971.173,830.04,Vulnerable
Rock night,Reptilia,Rodentia,126.831,1303.17,Near Threatened
Decide street,Mammalia,Rodentia,992.973,2656.72,Near Threatened
Effort though,Actinopterygii,Passeriformes,3406.976,2204.52,Critically Endangered
Look reason,Actinopterygii,Squamata,1053.699,1267.17,Vulnerable
Goal mean,Aves,Passeriformes,2858.279,2969.91,Near Threatened
Natural prevent,Mammalia,Rodentia,1831.888,1033.14,Endangered
Ability month,Reptilia,Anura,264.897,169.62,Extinct in the Wild
Show film,Actinopterygii,Anura,1567.712,2637.94,Near Threatened
Hope bar,Aves,Passeriformes,1574.564,2629.1,Near Threatened
Mrs west,Reptilia,Carnivora,3913.19,525.3,Near Threatened
Consumer family,Aves,Passeriformes,2911.14,1191.3,Endangered
Partner write,Amphibia,Passeriformes,2123.622,2063.13,Critically Endangered
Like there,Reptilia,Passeriformes,2249.039,1775.02,Extinct in the Wild
Truth method,Amphibia,Anura,4235.131,1506.98,Endangered
Sort yet,Aves,Primates,1231.835,2573.37,Endangered
Article truth,Amphibia,Squamata,534.079,2252.53,Vulnerable
Light event,Reptilia,Primates,804.593,1069.95,Critically Endangered
Protect fish,Reptilia,Carnivora,3721.201,2201.94,Near Threatened
Show town,Aves,Rodentia,771.0,2876.86,Endangered
While on,Amphibia,Carnivora,2313.963,1178.85,Vulnerable
Second form,Amphibia,Passeriformes,1623.163,1359.89,Critically Endangered
Increase learn,Actinopterygii,Passeriformes,1310.149,514.83,Least Concern
Decision however,Amphibia,Primates,2469.568,2732.04,Endangered
Clearly professor,Amphibia,Carnivora,2536.68,1363.72,Vulnerable
High up,Actinopterygii,Primates,4445.476,2605.95,Extinct in the Wild
Usually single,Mammalia,Squamata,3039.861,2411.43,Least Concern
Plan pick,Reptilia,Anura,4292.605,1839.63,Critically Endangered
Fire theory,Mammalia,Squamata,233.856,791.47,Near Threatened
Conference hundred,Aves,Passeriformes,856.497,2122.26,Critically Endangered
Well compare,Reptilia,Rodentia,2565.988,863.07,Near Threatened
Usually expert,Mammalia,Primates,3833.285,2658.91,Least Concern
Defense act,Mammalia,Squamata,4939.252,436.1,Extinct in the Wild
Consider most,Actinopterygii,Passeriformes,2224.683,1394.9,Extinct in the Wild
Modern local,Mammalia,Primates,4093.556,1902.22,Least Concern
Huge others,Reptilia,Anura,225.614,2065.17,Endangered
Support example,Aves,Primates,4195.207,2812.63,Least Concern
Some pressure,Reptilia,Anura,4697.18,1812.19,Near Threatened
Audience admit,Reptilia,Anura,4161.393,718.65,Critically Endangered
Onto scientist,Actinopterygii,Carnivora,938.901,2092.55,Vulnerable
Should thank,Reptilia,Carnivora,2193.734,198.99,Critically Endangered
War however,Amphibia,Anura,3377.196,1508.57,Extinct in the Wild
Effect affect,Reptilia,Passeriformes,3249.409,1971.39,Endangered
Kitchen often,Mammalia,Passeriformes,4610.584,1103.82,Endangered
Later guy,Aves,Anura,1908.631,2028.41,Critically Endangered
Perhaps account,Reptilia,Passeriformes,2801.217,131.57,Critically Endangered
Relate effect,Mammalia,Carnivora,792.584,928.63,Least Concern
Degree since,Aves,Primates,161.576,1221.33,Near Threatened
Station central,Mammalia,Rodentia,2210.531,2061.7,Extinct in the Wild
Common since,Reptilia,Anura,2387.574,2147.05,Vulnerable
Happy value,Amphibia,Anura,1270.772,1325.32,Endangered
Despite Congress,Amphibia,Squamata,2100.474,206.41,Least Concern
Practice under,Actinopterygii,Rodentia,3163.764,220.67,Extinct in the Wild
He none,Aves,Squamata,4027.24,2529.71,Endangered
Clear write,Aves,Passeriformes,3109.786,198.58,Extinct in the Wild
Stock American,Mammalia,Primates,1137.533,658.68,Endangered
Week check,Amphibia,Squamata,4941.257,2961.6,Near Threatened
Whose moment,Reptilia,Squamata,3390.962,2432.46,Vulnerable
Level win,Actinopterygii,Passeriformes,2347.232,870.29,Extinct in the Wild
Forget drug,Mammalia,Rodentia,406.879,2622.51,Near Threatened
Life common,Mammalia,Squamata,3475.562,959.29,Endangered
Laugh customer,Mammalia,Carnivora,2895.188,2970.9,Least Concern
Card check,Amphibia,Anura,3488.148,1058.17,Extinct in the Wild
Find imagine,Reptilia,Passeriformes,2030.826,2404.23,Vulnerable
Recently new,Reptilia,Passeriformes,3093.049,1837.49,Endangered
Federal look,Mammalia,Squamata,1280.605,122.81,Critically Endangered
By pay,Mammalia,Rodentia,4255.314,2814.97,Least Concern
Down at,Reptilia,Carnivora,1239.206,2745.58,Endangered
Human writer,Actinopterygii,Primates,1744.364,983.61,Critically Endangered
Choice sometimes,Mammalia,Anura,3218.098,2762.16,Endangered
Store exactly,Amphibia,Primates,3705.003,1541.18,Endangered
Quite business,Mammalia,Anura,3287.573,1840.2,Endangered
Woman against,Reptilia,Passeriformes,4781.049,2864.65,Critically Endangered
Baby bill,Actinopterygii,Carnivora,4589.906,1087.63,Vulnerable
Bad seem,Actinopterygii,Rodentia,4289.233,2894.66,Near Threatened
Speech method,Reptilia,Passeriformes,4745.277,2087.82,Vulnerable
Peace short,Actinopterygii,Anura,72.059,554.71,Endangered
Operation want,Actinopterygii,Rodentia,3121.511,1342.89,Vulnerable
Ok above,Aves,Carnivora,1775.061,109.41,Endangered
Affect seat,Amphibia,Carnivora,1444.84,323.99,Least Concern
Focus I,Mammalia,Primates,1177.965,312.21,Least Concern
Dream certainly,Reptilia,Passeriformes,1402.087,924.28,Least Concern
Security coach,Reptilia,Squamata,3065.227,2665.61,Endangered
Weight both,Aves,Squamata,472.303,1875.96,Vulnerable
Type former,Mammalia,Rodentia,3495.254,2099.68,Near Threatened
Drug artist,Actinopterygii,Rodentia,3123.517,689.32,Vulnerable
Performance health,Actinopterygii,Carnivora,890.319,315.15,Critically Endangered
Source bad,Actinopterygii,Anura,3827.573,2777.07,Endangered
Notice candidate,Reptilia,Passeriformes,4492.944,2870.31,Critically Endangered
Degree building,Aves,Carnivora,1265.175,1750.56,Least Concern
Her agreement,Amphibia,Squamata,620.263,1387.19,Critically Endangered
Again him,Aves,Rodentia,3299.46,2179.66,Least Concern
Personal that,Reptilia,Primates,1952.688,2415.67,Endangered
Soldier thought,Reptilia,Squamata,3776.258,1500.15,Endangered
Food series,Reptilia,Anura,3421.18,505.92,Critically Endangered
You manage,Amphibia,Carnivora,3206.983,1373.09,Least Concern
Enough spend,Mammalia,Anura,2772.322,131.92,Endangered
Land on,Amphibia,Passeriformes,4104.494,961.65,Vulnerable
Support figure,Actinopterygii,Primates,2534.531,2433.9,Vulnerable
Discussion old,Amphibia,Anura,4433.816,43.71,Extinct in the Wild
Customer laugh,Aves,Primates,2509.932,873.31,Extinct in the Wild
He eight,Amphibia,Rodentia,3039.998,1980.98,Endangered
Argue must,Actinopterygii,Squamata,1652.712,327.74,Least Concern
Training boy,Aves,Rodentia,4543.843,486.21,Least Concern
Charge enjoy,Reptilia,Primates,3111.847,1438.13,Vulnerable
Music policy,Amphibia,Anura,1355.711,2899.64,Near Threatened
Food heavy,Actinopterygii,Carnivora,234.181,829.98,Endangered
Serious different,Mammalia,Primates,736.392,1602.76,Extinct in the Wild
Huge compare,Aves,Rodentia,173.228,73.48,Near Threatened
Beautiful involve,Aves,Rodentia,4549.472,603.28,Least Concern
Institution political,Mammalia,Squamata,431.124,1973.87,Least Concern
Gas town,Mammalia,Anura,3613.467,313.05,Vulnerable
Over suffer,Reptilia,Anura,4486.745,1582.59,Near Threatened
Exist whether,Aves,Passeriformes,646.4,671.87,Critically Endangered
Short picture,Aves,Passeriformes,170.394,902.37,Endangered
International much,Amphibia,Primates,3977.151,504.45,Vulnerable
Get economy,Actinopterygii,Anura,2533.143,1453.66,Critically Endangered
Entire seven,Actinopterygii,Anura,1030.34,2425.04,Endangered
Partner crime,Amphibia,Squamata,1507.295,2801.48,Near Threatened
Bit check,Reptilia,Passeriformes,3941.805,1374.6,Critically Endangered
Always less,Actinopterygii,Passeriformes,220.789,629.81,Vulnerable
Under successful,Actinopterygii,Squamata,4405.909,1918.4,Vulnerable
Know add,Actinopterygii,Passeriformes,2202.176,578.5,Critically Endangered
Loss any,Amphibia,Passeriformes,2196.811,2518.19,Extinct in the Wild
Walk month,Aves,Primates,748.688,628.47,Extinct in the Wild
Keep star,Mammalia,Primates,4101.358,2138.89,Least Concern
Oil either,Amphibia,Anura,367.685,592.36,Extinct in the Wild
Environment institution,Reptilia,Carnivora,924.964,1194.21,Vulnerable
New seven,Actinopterygii,Primates,1531.834,1619.27,Least Concern
Election better,Reptilia,Rodentia,1141.868,742.13,Vulnerable
Place audience,Amphibia,Carnivora,1854.607,955.02,Extinct in the Wild
Cover onto,Aves,Rodentia,4351.743,300.05,Endangered
Seat main,Mammalia,Passeriformes,2073.845,2795.42,Endangered
Strategy across,Mammalia,Anura,1532.127,375.21,Endangered
Growth five,Mammalia,Passeriformes,3762.322,944.32,Near Threatened
South international,Aves,Anura,2246.132,889.49,Critically Endangered
Popular art,Reptilia,Squamata,890.553,1679.69,Critically Endangered
Rich our,Mammalia,Passeriformes,2426.216,2387.41,Endangered
Special office,Mammalia,Anura,1249.147,1919.41,Extinct in the Wild
Pass word,Reptilia,Rodentia,4193.079,397.43,Endangered
Trade range,Mammalia,Rodentia,2873.75,2976.45,Vulnerable
Truth push,Actinopterygii,Primates,281.702,1907.61,Extinct in the Wild
Myself eye,Mammalia,Carnivora,3516.255,654.53,Extinct in the Wild
Friend herself,Amphibia,Rodentia,4483.967,2646.55,Critically Endangered
Foot use,Amphibia,Anura,1510.858,755.68,Extinct in the Wild
Manager treat,Aves,Rodentia,152.612,815.47,Endangered
Baby just,Aves,Squamata,632.399,292.89,Least Concern
Candidate compare,Reptilia,Passeriformes,3929.992,2492.15,Near Threatened
Left action,Reptilia,Carnivora,2839.92,1927.58,Near Threatened
Her prove,Aves,Squamata,4057.682,984.95,Vulnerable
Drop student,Amphibia,Squamata,2242.554,582.95,Critically Endangered
Order near,Aves,Squamata,1133.981,1418.8,Extinct in the Wild
Another account,Reptilia,Passeriformes,457.991,1022.75,Least Concern
Fight board,Reptilia,Anura,447.698,772.88,Extinct in the Wild
Region huge,Amphibia,Rodentia,2435.382,2870.7,Near Threatened
Within like,Actinopterygii,Anura,604.977,270.89,Extinct in the Wild
Increase ground,Amphibia,Primates,1483.431,395.41,Vulnerable
Behavior make,Amphibia,Rodentia,539.371,2225.54,Vulnerable
Think face,Aves,Anura,3648.714,1930.48,Least Concern
Price become,Actinopterygii,Carnivora,4849.355,1329.24,Least Concern
