species,class,order,weight_kg,length_cm,conservation_status
Himself power,Reptilia,Rodentia,2742.24,431.15,Least Concern
Race main,Actinopterygii,Primates,63.031,2033.59,Vulnerable
Oil region,Amphibia,Squamata,2733.62,674.81,Vulnerable
Writer send,Reptilia,Anura,752.832,795.83,Endangered
Scene world,Amphibia,Squamata,2757.449,1668.61,Least Concern
Far believe,Amphibia,Carnivora,1892.644,243.34,Extinct in the Wild
Ground base,Reptilia,Anura,3915.939,1944.11,Near Threatened
Surface structure,Aves,Squamata,1659.396,2097.38,Least Concern
Article speak,Amphibia,Primates,3549.205,760.66,Near Threatened
Soldier argue,Actinopterygii,Anura,1460.469,799.01,Critically Endangered
Tv term,Actinopterygii,Passeriformes,1485.534,1024.35,Critically Endangered
Myself song,Aves,Squamata,4220.446,2575.59,Extinct in the Wild
Research often,Reptilia,Squamata,26.533,750.51,Near Threatened
Author deep,Amphibia,Carnivora,3308.181,86.35,Near Threatened
Write thought,Amphibia,Passeriformes,2068.769,1759.48,Extinct in the Wild
Enter catch,Mammalia,Primates,507.205,1340.68,Near Threatened
Compare act,Reptilia,Rodentia,1543.207,1545.93,Endangered
Treat activity,Aves,Anura,1366.345,856.69,Extinct in the Wild
Just look,Mammalia,Anura,4993.778,614.34,Critically Endangered
Pick arm,Reptilia,Anura,2059.387,2215.05,Vulnerable
Letter not,Amphibia,Passeriformes,505.03,148.45,Endangered
Goal along,Reptilia,Primates,1489.705,444.88,Vulnerable
Degree bring,Reptilia,Anura,74.886,1941.91,Extinct in the Wild
Book cold,Actinopterygii,Anura,3909.533,1298.36,Near Threatened
When water,Reptilia,Rodentia,2017.089,2743.03,Least Concern
Add apply,Actinopterygii,Rodentia,4571.007,126.4,Near Threatened
Which animal,Mammalia,Anura,3993.106,2086.79,Extinct in the Wild
Important pick,Aves,Primates,2255.645,2936.99,Near Threatened
Husband measure,Reptilia,Primates,2181.493,2811.77,Near Threatened
Vote ball,Mammalia,Carnivora,3561.276,1727.31,Vulnerable
Factor fall,Actinopterygii,Anura,112.629,1148.65,Endangered
Social baby,Aves,Squamata,2578.446,1576.29,Vulnerable
Out treatment,Actinopterygii,Rodentia,3380.322,641.59,Endangered
Through situation,Aves,Primates,867.753,1508.15,Extinct in the Wild
Sort operation,Mammalia,Rodentia,3796.525,828.93,Extinct in the Wild
Late tree,Reptilia,Passeriformes,2191.307,1128.96,Endangered
Beautiful situation,Mammalia,Anura,3639.245,1774.75,Vulnerable
Actually yeah,Amphibia,Primates,2098.969,2478.75,Least Concern
Decision left,Amphibia,Rodentia,3975.26,318.43,Endangered
Statement stage,Amphibia,Anura,3.493,358.78,Endangered
Food beautiful,Amphibia,Squamata,1860.315,1017.18,Least Concern
Data measure,Actinopterygii,Anura,3960.805,1370.73,Critically Endangered
Stage other,Mammalia,Rodentia,3222.391,576.78,Endangered
Final find,Amphibia,Passeriformes,436.258,1305.15,Near Threatened
Nothing ahead,Reptilia,Passeriformes,1307.526,1545.31,Endangered
Building stock,Aves,Primates,1946.721,1405.25,Near Threatened
Most painting,Amphibia,Squamata,3212.656,1070.36,Endangered
Political seem,Mammalia,Primates,4901.576,1606.4,Critically Endangered
Almost care,Aves,Squamata,1582.56,1467.45,Vulnerable
Forget act,Reptilia,Rodentia,4737.527,525.3,Extinct in the Wild
Understand present,Amphibia,Primates,2854.774,1486.59,Endangered
Born service,Mammalia,Rodentia,1632.267,118.34,Least Concern
Dream certainly,Actinopterygii,Primates,524.205,2126.65,Critically Endangered
Support side,Reptilia,Passeriformes,423.815,2101.95,Near Threatened
Themselves growth,Amphibia,Passeriformes,4677.572,1927.29,Critically Endangered
Mr moment,Amphibia,Rodentia,1386.578,2474.03,Near Threatened
See suggest,Actinopterygii,Rodentia,3609.262,2874.27,Vulnerable
Her important,Aves,Passeriformes,3033.986,2287.32,Extinct in the Wild
Happen popular,Amphibia,Carnivora,2830.875,115.29,Least Concern
Claim some,Aves,Passeriformes,2239.995,2343.61,Least Concern
Response boy,Amphibia,Primates,4133.395,563.15,Endangered
Peace space,Amphibia,Squamata,4222.02,2504.08,Vulnerable
Him system,Aves,Squamata,1621.342,2244.18,Endangered
Everything store,Aves,Rodentia,3711.561,592.04,Near Threatened
Simply agent,Aves,Anura,2142.43,2720.67,Near Threatened
Activity stand,Reptilia,Passeriformes,3870.084,1674.28,Critically Endangered
Nation benefit,Amphibia,Squamata,3073.038,2997.7,Critically Endangered
Customer know,Actinopterygii,Rodentia,3007.792,1769.84,Least Concern
Hear attack,Amphibia,Carnivora,1892.594,381.31,Least Concern
No process,Mammalia,Rodentia,3122.64,468.25,Extinct in the Wild
Modern social,Actinopterygii,Carnivora,3261.187,1331.29,Vulnerable
But statement,Amphibia,Passeriformes,1146.688,1232.17,Vulnerable
Current family,Amphibia,Squamata,601.004,102.19,Least Concern
Account suffer,Aves,Anura,15.519,2830.59,Vulnerable
Trade air,Aves,Anura,1455.335,323.5,Extinct in the Wild
Hundred discover,Actinopterygii,Passeriformes,2501.625,1255.37,Critically Endangered
Whether share,Amphibia,Passeriformes,3380.112,227.07,Critically Endangered
Clearly fish,Amphibia,Primates,3555.504,2373.24,Extinct in the Wild
List including,Reptilia,Primates,1266.585,1365.28,Near Threatened
Thus ask,Mammalia,Rodentia,3193.578,84.06,Near Threatened
Protect past,Aves,Carnivora,3143.353,2030.16,Vulnerable
Middle face,Mammalia,Rodentia,4436.292,2268.26,Vulnerable
Unit part,Amphibia,Carnivora,4075.555,1322.89,Near Threatened
Police price,Mammalia,Primates,1602.395,1763.42,Endangered
Miss beat,Actinopterygii,Squamata,1006.46,597.75,Near Threatened
Guy protect,Aves,Passeriformes,4077.243,1251.57,Extinct in the Wild
Race tell,Aves,Carnivora,181.742,458.69,Near Threatened
Movie continue,Reptilia,Primates,3620.947,1133.97,Critically Endangered
Boy western,Reptilia,Squamata,342.108,2560.94,Endangered
Politics phone,Aves,Primates,2504.502,2840.1,Near Threatened
Professional lay,Actinopterygii,Rodentia,2354.738,430.27,Vulnerable
Explain court,Amphibia,Primates,577.25,1943.49,Near Threatened
According her,Mammalia,Passeriformes,1859.148,81.28,Critically Endangered
Collection section,Mammalia,Passeriformes,3802.677,1047.74,Near Threatened
Live believe,Mammalia,Carnivora,2063.883,2055.43,Critically Endangered
Think defense,Amphibia,Carnivora,1907.193,859.57,Near Threatened
Top position,Mammalia,Squamata,95.401,1250.78,Critically Endangered
Art its,Aves,Anura,4020.03,2867.94,Extinct in the Wild
Agent scene,Aves,Primates,2310.564,1093.69,Vulnerable
Him education,Mammalia,Rodentia,1883.267,1829.84,Near Threatened
Happy outside,Mammalia,Passeriformes,4166.575,534.52,Least Concern
Fight lay,Actinopterygii,Squamata,952.55,2802.02,Extinct in the Wild
Read think,Aves,Anura,1093.668,1332.23,Endangered
Lay fine,Mammalia,Anura,1592.939,2026.26,Extinct in the Wild
Impact huge,Actinopterygii,Primates,59.39,1208.26,Critically Endangered
Would capital,Mammalia,Anura,4155.765,1544.02,Critically Endangered
Cultural particular,Amphibia,Passeriformes,775.339,278.82,Near Threatened
Home well,Aves,Squamata,2244.294,2095.85,Extinct in the Wild
Water social,Mammalia,Carnivora,3339.582,2173.15,Vulnerable
Light trial,Reptilia,Squamata,3855.596,1530.62,Least Concern
Argue itself,Reptilia,Carnivora,1808.203,2139.15,Near Threatened
Record too,Mammalia,Squamata,1970.728,1650.49,Critically Endangered
Garden enjoy,Aves,Passeriformes,1048.711,2411.4,Vulnerable
Animal painting,Mammalia,Passeriformes,1151.642,459.78,Vulnerable
Anything role,Aves,Carnivora,4462.357,2359.35,Critically Endangered
Whole around,Aves,Passeriformes,689.969,121.42,Least Concern
Movie piece,Amphibia,Primates,4572.952,2009.81,Least Concern
Wife check,Actinopterygii,Rodentia,578.664,1295.83,Vulnerable
Gun college,Reptilia,Passeriformes,2351.795,1826.72,Least Concern
Such nearly,Actinopterygii,Passeriformes,3979.976,884.37,Vulnerable
Art attention,Reptilia,Carnivora,1599.945,2112.1,Endangered
Newspaper late,Reptilia,Anura,3879.798,852.6,Vulnerable
Goal second,Mammalia,Passeriformes,3301.145,2992.16,Vulnerable
Learn series,Mammalia,Primates,4293.801,1472.98,Vulnerable
Contain partner,Aves,Anura,1323.71,2372.85,Extinct in the Wild
Network itself,Amphibia,Passeriformes,3692.543,1599.49,Endangered
Whatever safe,Actinopterygii,Carnivora,1255.601,1084.07,Least Concern
Debate difficult,Actinopterygii,Primates,123.328,368.82,Near Threatened
Pass call,Aves,Anura,3973.18,369.43,Critically Endangered
Group so,Aves,Rodentia,3392.673,1425.51,Extinct in the Wild
Baby decide,Reptilia,Passeriformes,2753.229,2057.5,Extinct in the Wild
Across speak,Amphibia,Carnivora,3791.731,2215.1,Critically Endangered
Mind listen,Actinopterygii,Anura,1332.322,1748.64,Near Threatened
Sea meeting,Amphibia,Carnivora,4494.111,2018.8,Least Concern
Hit account,Actinopterygii,Passeriformes,221.807,1431.81,Near Threatened
Standard serious,Mammalia,Primates,444.318,683.16,Critically Endangered
All good,Amphibia,Passeriformes,324.619,1754.4,Endangered
Mother call,Mammalia,Primates,4874.517,767.86,Vulnerable
Process hospital,Aves,Primates,917.54,1003.66,Least Concern
Soon miss,Actinopterygii,Anura,836.544,2476.7,Vulnerable
Avoid water,Actinopterygii,Rodentia,4814.348,1510.65,Least Concern
Kind win,Mammalia,Passeriformes,644.868,1152.68,Extinct in the Wild
Including debate,Amphibia,Anura,3874.062,1550.97,Vulnerable
Bad chair,Aves,Squamata,2119.142,2406.08,Vulnerable
More at,Amphibia,Rodentia,4455.955,925.91,Vulnerable
Painting executive,Mammalia,Carnivora,367.129,850.02,Least Concern
Language college,Actinopterygii,Anura,4426.508,1583.0,Critically Endangered
Music board,Actinopterygii,Anura,2390.641,200.61,Least Concern
Television want,Reptilia,Rodentia,277.712,57.49,Least Concern
Environmental decade,Aves,Passeriformes,4722.171,1894.25,Critically Endangered
Race laugh,Amphibia,Primates,3491.84,686.07,Least Concern
Market home,Aves,Passeriformes,4295.303,134.22,Extinct in the Wild
Best throughout,Actinopterygii,Squamata,3151.956,1276.33,Critically Endangered
Page form,Aves,Passeriformes,681.808,2832.76,Critically Endangered
Nothing young,Actinopterygii,Primates,2767.251,2135.64,Critically Endangered
A improve,Mammalia,Carnivora,42.871,1788.36,Vulnerable
Win course,Actinopterygii,Rodentia,3555.152,153.35,Near Threatened
End cultural,Amphibia,Rodentia,635.438,2679.59,Extinct in the Wild
Employee sort,Actinopterygii,Squamata,4453.114,815.07,Critically Endangered
Baby attack,Actinopterygii,Squamata,4186.906,1508.53,Vulnerable
Cold benefit,Amphibia,Squamata,3368.593,2627.65,Vulnerable
Little treatment,Aves,Squamata,102.823,1770.13,Critically Endangered
Deal up,Actinopterygii,Squamata,3137.12,832.32,Extinct in the Wild
Citizen describe,Actinopterygii,Rodentia,3522.486,753.86,Critically Endangered
Use production,Actinopterygii,Passeriformes,3974.198,1219.74,Least Concern
Music outside,Actinopterygii,Rodentia,1162.84,1237.4,Extinct in the Wild
At woman,Amphibia,Squamata,3459.017,2819.6,Least Concern
Always carry,Mammalia,Squamata,4220.051,1008.38,Critically Endangered
Rise wrong,Mammalia,Rodentia,597.461,1702.78,Endangered
Campaign open,Reptilia,Carnivora,3040.932,1606.14,Extinct in the Wild
Main exactly,Amphibia,Rodentia,4646.829,224.13,Vulnerable
Program interview,Mammalia,Rodentia,2675.088,907.9,Near Threatened
Radio work,Reptilia,Squamata,482.388,1848.82,Critically Endangered
Attorney product,Amphibia,Passeriformes,3965.558,222.79,Near Threatened
Tell give,Amphibia,Carnivora,443.799,807.48,Critically Endangered
Watch chance,Aves,Passeriformes,2740.143,1521.52,Vulnerable
Poor firm,Actinopterygii,Anura,2222.208,27.37,Near Threatened
See break,Reptilia,Passeriformes,169.396,2825.56,Extinct in the Wild
Heart citizen,Amphibia,Squamata,2447.916,2445.14,Vulnerable
Somebody them,Reptilia,Carnivora,1121.375,2284.48,Critically Endangered
Memory movement,Aves,Rodentia,4584.44,1984.16,Extinct in the Wild
Movement election,Reptilia,Carnivora,3435.024,2196.47,Extinct in the Wild
Apply either,Amphibia,Rodentia,477.84,1305.98,Near Threatened
The yard,Aves,Carnivora,3215.777,2220.43,Endangered
Reach not,Actinopterygii,Squamata,2321.789,2992.63,Critically Endangered
Sit recently,Amphibia,Anura,4197.869,1636.13,Critically Endangered
Success worker,Actinopterygii,Carnivora,3009.504,1776.43,Vulnerable
Important should,Mammalia,Squamata,2708.829,2254.17,Endangered
Material together,Mammalia,Passeriformes,381.819,2851.05,Least Concern
South less,Actinopterygii,Squamata,2676.489,861.96,Endangered
Character will,Amphibia,Primates,4983.548,969.66,Vulnerable
Perform visit,Aves,Squamata,925.444,1870.28,Endangered
Successful long,Reptilia,Primates,1602.121,1989.82,Endangered
Explain prove,Reptilia,Rodentia,1325.083,857.53,Vulnerable
Father next,Aves,Passeriformes,2780.655,957.02,Endangered
Along fight,Aves,Primates,716.799,873.69,Vulnerable
Job table,Reptilia,Passeriformes,4689.608,2913.23,Least Concern
Shake cell,Aves,Passeriformes,3175.566,1566.17,Extinct in the Wild
Operation determine,Actinopterygii,Carnivora,1170.746,2454.89,Near Threatened
Different success,Amphibia,Rodentia,3504.104,1469.14,Least Concern
Would law,Aves,Carnivora,2197.588,2466.27,Near Threatened
Compare institution,Reptilia,Primates,2789.789,2333.47,Extinct in the Wild
Identify clear,Reptilia,Carnivora,3063.217,1641.75,Least Concern
Point until,Actinopterygii,Carnivora,1364.2,1386.84,Vulnerable
Deep thus,Aves,Carnivora,59.765,717.74,Endangered
Miss hard,Actinopterygii,Primates,975.113,1310.79,Near Threatened
Mrs half,Actinopterygii,Anura,4880.28,658.7,Least Concern
Wrong avoid,Amphibia,Rodentia,805.225,438.47,Extinct in the Wild
Amount eye,Reptilia,Rodentia,1241.97,130.93,Extinct in the Wild
Carry organization,Amphibia,Carnivora,58.475,1521.94,Least Concern
Imagine let,Actinopterygii,Anura,3329.731,2361.68,Vulnerable
Value Mr,Aves,Anura,1051.885,1103.35,Vulnerable
Continue face,Actinopterygii,Passeriformes,339.706,415.17,Near Threatened
Themselves thought,Amphibia,Squamata,1511.929,1628.49,Extinct in the Wild
National her,Reptilia,Primates,4449.078,1222.65,Extinct in the Wild
Address move,Amphibia,Primates,4195.249,418.01,Endangered
Discussion and,Mammalia,Passeriformes,1611.229,2794.39,Critically Endangered
Then international,Reptilia,Passeriformes,2247.489,2269.67,Vulnerable
May music,Mammalia,Rodentia,4259.711,1378.03,Near Threatened
Matter she,Reptilia,Anura,170.685,1881.53,Near Threatened
Notice seven,Mammalia,Carnivora,4346.682,1338.38,Critically Endangered
Themselves leg,Reptilia,Anura,4626.681,1171.63,Critically Endangered
Administration vote,Mammalia,Passeriformes,1228.788,1508.11,Extinct in the Wild
Pressure may,Aves,Carnivora,2637.642,2663.16,Extinct in the Wild
Memory would,Reptilia,Primates,2869.728,229.95,Least Concern
Discussion hotel,Amphibia,Squamata,1213.246,75.85,Vulnerable
According likely,Reptilia,Passeriformes,4910.441,2777.11,Critically Endangered
Bed computer,Mammalia,Passeriformes,3476.405,425.72,Endangered
Several next,Aves,Primates,3788.121,2182.55,Extinct in the Wild
You thousand,Mammalia,Anura,644.227,2005.39,Endangered
Wife attorney,Mammalia,Passeriformes,2268.737,2796.79,Extinct in the Wild
Significant up,Amphibia,Squamata,2207.701,2662.45,Extinct in the Wild
Off coach,Reptilia,Passeriformes,4546.882,1813.15,Extinct in the Wild
Later four,Reptilia,Squamata,1100.919,527.97,Near Threatened
Organization word,Reptilia,Anura,148.343,1242.67,Vulnerable
Almost guy,Aves,Carnivora,4002.233,2098.55,Critically Endangered
Research religious,Aves,Squamata,2207.274,17.61,Vulnerable
Game hair,Aves,Anura,596.578,80.54,Critically Endangered
Low far,Mammalia,Anura,451.924,290.32,Least Concern
Key bank,Mammalia,Carnivora,4969.605,2198.66,Vulnerable
Home own,Aves,Passeriformes,3301.287,2660.99,Near Threatened
Tonight know,Mammalia,Rodentia,4124.767,2668.16,Vulnerable
Ahead camera,Aves,Rodentia,1749.902,1048.32,Vulnerable
Almost trade,Mammalia,Squamata,4435.648,1338.25,Extinct in the Wild
Discuss night,Amphibia,Squamata,2199.15,2186.04,Vulnerable
War either,Reptilia,Anura,4791.941,492.12,Least Concern
They return,Aves,Squamata,497.018,792.17,Extinct in the Wild
Hair eat,Mammalia,Anura,4726.011,2702.62,Endangered
Former just,Actinopterygii,Passeriformes,1354.533,2920.95,Critically Endangered
Fish cut,Mammalia,Anura,4707.61,1569.13,Extinct in the Wild
Yeah hear,Reptilia,Squamata,606.564,2048.24,Near Threatened
Deep economy,Actinopterygii,Rodentia,237.999,1095.15,Least Concern
Attack my,Aves,Anura,4826.907,1432.02,Extinct in the Wild
Office yet,Reptilia,Rodentia,3685.612,1761.18,Critically Endangered
Stuff study,Amphibia,Rodentia,1293.315,1541.39,Endangered
Might start,Mammalia,Rodentia,2181.408,2464.84,Vulnerable
Get add,Mammalia,Carnivora,4269.219,1923.99,Extinct in the Wild
Later realize,Aves,Carnivora,2816.133,876.1,Near Threatened
Whose several,Amphibia,Anura,4344.649,2588.22,Endangered
These face,Reptilia,Passeriformes,4938.542,2961.78,Near Threatened
Travel computer,Reptilia,Passeriformes,3286.219,2412.42,Least Concern
Capital form,Amphibia,Anura,1250.68,2045.64,Least Concern
Near mind,Reptilia,Rodentia,665.374,484.64,Least Concern
Even so,Actinopterygii,Passeriformes,2917.464,203.97,Least Concern
Open practice,Mammalia,Squamata,2301.754,2665.48,Vulnerable
Direction according,Amphibia,Anura,1594.98,2712.18,Endangered
Friend poor,Amphibia,Passeriformes,1030.534,2099.22,Endangered
Environment wide,Actinopterygii,Passeriformes,970.531,1186.64,Endangered
Relate thus,Aves,Passeriformes,2087.26,1274.98,Vulnerable
Forget yard,Actinopterygii,Rodentia,998.941,732.29,Critically Endangered
Ability go,Amphibia,Anura,3696.907,1716.79,Endangered
Control cold,Amphibia,Primates,4404.648,551.14,Critically Endangered
Government commercial,Reptilia,Anura,2020.603,2820.21,Endangered
Dog finally,Actinopterygii,Rodentia,1490.847,1883.33,Endangered
Camera bit,Reptilia,Carnivora,2480.412,2743.29,Least Concern
Middle suffer,Actinopterygii,Primates,2007.633,1367.22,Extinct in the Wild
Both majority,Reptilia,Carnivora,2709.153,808.36,Near Threatened
Step somebody,Amphibia,Passeriformes,4115.722,439.5,Near Threatened
Quality thank,Actinopterygii,Passeriformes,2414.775,2724.85,Near Threatened
Process up,Aves,Carnivora,1308.601,1142.99,Least Concern
Like ready,Actinopterygii,Primates,4853.756,1322.84,Near Threatened
First professor,Mammalia,Anura,489.08,1717.95,Near Threatened
Game seat,Mammalia,Carnivora,1548.577,2643.03,Critically Endangered
Miss read,Actinopterygii,Primates,2612.72,2900.41,Least Concern
Enjoy young,Amphibia,Squamata,282.464,1589.91,Extinct in the Wild
Open wonder,Reptilia,Primates,479.334,2656.75,Critically Endangered
Business where,Reptilia,Primates,3795.961,1819.9,Critically Endangered
Easy country,Mammalia,Primates,4797.128,2033.11,Near Threatened
Clear present,Mammalia,Anura,1477.607,2557.0,Vulnerable
Education other,Mammalia,Primates,1759.479,2001.21,Vulnerable
Difficult head,Mammalia,Passeriformes,668.255,1429.65,Endangered
See happen,Amphibia,Carnivora,4515.689,917.78,Critically Endangered
Rise foot,Mammalia,Squamata,4165.472,2056.23,Endangered
