species,class,order,weight_kg,length_cm,conservation_status
Opportunity third,Reptilia,Passeriformes,1160.619,240.75,Near Threatened
Kid science,Reptilia,Rodentia,4749.165,2229.45,Near Threatened
Deep fall,Mammalia,Squamata,2046.456,428.37,Vulnerable
Business have,Reptilia,Carnivora,3984.786,1647.03,Near Threatened
Man simple,Amphibia,Carnivora,1057.517,2943.13,Least Concern
Hope newspaper,Amphibia,Passeriformes,249.353,683.06,Near Threatened
His face,Reptilia,Anura,3673.622,2060.47,Endangered
Hope painting,Amphibia,Passeriformes,2855.21,208.25,Least Concern
Order eight,Reptilia,Passeriformes,4866.873,70.15,Endangered
Both reach,Mammalia,Anura,93.724,2341.6,Critically Endangered
Our truth,Amphibia,Passeriformes,717.536,6.52,Critically Endangered
Decide race,Actinopterygii,Carnivora,1826.521,1116.51,Endangered
Grow buy,Amphibia,Anura,2935.723,898.88,Near Threatened
How court,Actinopterygii,Squamata,153.582,2651.83,Vulnerable
Option involve,Mammalia,Rodentia,4775.544,1618.95,Endangered
Store no,Amphibia,Rodentia,2152.635,1252.8,Critically Endangered
Likely pressure,Aves,Passeriformes,32.495,342.35,Vulnerable
Chair have,Actinopterygii,Carnivora,1598.213,1905.66,Extinct in the Wild
Law economy,Mammalia,Anura,3068.538,2067.6,Critically Endangered
Example modern,Mammalia,Anura,1956.449,115.59,Least Concern
Face throughout,Actinopterygii,Primates,557.937,2666.65,Critically Endangered
Take write,Mammalia,Anura,287.354,655.89,Endangered
Season player,Amphibia,Rodentia,2982.384,2454.38,Near Threatened
Off summer,Amphibia,Anura,2311.832,211.46,Endangered
Similar itself,Reptilia,Rodentia,4541.545,921.33,Extinct in the Wild
South nothing,Amphibia,Squamata,3168.146,1574.82,Near Threatened
They performance,Amphibia,Rodentia,4198.013,1500.63,Endangered
Financial various,Reptilia,Anura,2913.062,1217.34,Extinct in the Wild
Time thing,Reptilia,Primates,877.807,2884.93,Extinct in the Wild
Ten subject,Mammalia,Carnivora,844.892,2381.84,Extinct in the Wild
Collection manager,Amphibia,Primates,3855.244,2510.09,Least Concern
Over animal,Mammalia,Passeriformes,4672.651,1426.87,Critically Endangered
Notice whom,Aves,Primates,3252.709,1890.91,Least Concern
Financial account,Actinopterygii,Squamata,2454.972,1537.05,Extinct in the Wild
Continue successful,Aves,Primates,1171.929,1068.57,Critically Endangered
Ask feeling,Amphibia,Passeriformes,428.236,1647.08,Least Concern
Traditional game,Actinopterygii,Rodentia,3303.805,285.93,Least Concern
Rock study,Amphibia,Passeriformes,4998.477,214.59,Endangered
However fear,Aves,Passeriformes,2138.666,1534.81,Vulnerable
Box give,Aves,Carnivora,2169.301,1332.46,Least Concern
The fall,Aves,Squamata,1242.313,1613.41,Vulnerable
During hear,Aves,Passeriformes,3342.78,1761.72,Endangered
Or church,Aves,Passeriformes,3979.132,1077.48,Extinct in the Wild
Than deal,Actinopterygii,Primates,423.545,2045.53,Vulnerable
Bit vote,Actinopterygii,Anura,840.718,1334.59,Least Concern
Buy lot,Aves,Squamata,1339.75,2487.05,Vulnerable
Serve somebody,Aves,Carnivora,4185.723,963.03,Endangered
