species,class,order,weight_kg,length_cm,conservation_status
Apply themselves,Reptilia,Squamata,1314.799,1596.61,Near Threatened
End blood,Actinopterygii,Rodentia,92.06,2135.53,Endangered
Note suffer,Amphibia,Rodentia,1901.282,1529.45,Critically Endangered
Western represent,Amphibia,Passeriformes,901.171,1808.73,Near Threatened
Box Democrat,Amphibia,Squamata,4947.027,496.22,Critically Endangered
Pay green,Aves,Rodentia,89.442,782.11,Least Concern
Then artist,Actinopterygii,Anura,1310.965,94.74,Near Threatened
Member cut,Reptilia,Primates,4.577,1203.01,Near Threatened
Work somebody,Actinopterygii,Anura,1909.8,1446.55,Critically Endangered
Computer campaign,Actinopterygii,Anura,3564.554,1816.16,Critically Endangered
Education break,Actinopterygii,Primates,1860.745,2185.39,Extinct in the Wild
Show approach,Aves,Primates,2751.153,1656.47,Endangered
Resource perhaps,Mammalia,Primates,1009.898,1826.15,Endangered
Yard notice,Amphibia,Primates,2682.787,2474.26,Near Threatened
Within appear,Aves,Squamata,4707.678,194.45,Extinct in the Wild
First onto,Aves,Rodentia,4184.261,2910.92,Endangered
Top research,Aves,Anura,2849.159,1799.53,Least Concern
Truth those,Mammalia,Primates,1924.461,269.6,Near Threatened
Happen do,Aves,Primates,4242.284,1817.22,Near Threatened
Group population,Reptilia,Passeriformes,3996.063,2312.58,Extinct in the Wild
Wonder cup,Aves,Anura,2916.419,2560.98,Least Concern
Economy management,Reptilia,Carnivora,3610.851,1520.48,Vulnerable
Write maybe,Aves,Passeriformes,4791.645,2024.91,Endangered
Sort which,Reptilia,Carnivora,496.351,2223.41,Near Threatened
Money night,Amphibia,Anura,1068.056,664.84,Vulnerable
Computer about,Actinopterygii,Squamata,1754.583,2348.42,Critically Endangered
Month staff,Amphibia,Primates,3839.073,2726.96,Near Threatened
Team people,Actinopterygii,Rodentia,2042.282,2865.81,Critically Endangered
Room true,Actinopterygii,Squamata,2816.916,128.31,Near Threatened
New accept,Actinopterygii,Passeriformes,4339.85,671.05,Extinct in the Wild
Together mind,Actinopterygii,Squamata,3094.395,2120.03,Extinct in the Wild
Walk result,Mammalia,Anura,426.992,648.06,Least Concern
Fight guy,Actinopterygii,Primates,1975.87,1770.5,Least Concern
East contain,Mammalia,Anura,3872.62,2687.34,Critically Endangered
Finally offer,Amphibia,Passeriformes,4057.024,2845.51,Critically Endangered
Former beautiful,Reptilia,Carnivora,2795.251,2657.0,Critically Endangered
Itself difficult,Actinopterygii,Primates,3.745,2718.69,Least Concern
Product the,Reptilia,Primates,1799.083,403.26,Extinct in the Wild
Store listen,Amphibia,Primates,3463.191,1726.23,Vulnerable
It pay,Actinopterygii,Squamata,2643.585,1630.47,Least Concern
Trip exist,Aves,Anura,946.336,296.31,Vulnerable
Center director,Aves,Primates,3942.054,1868.81,Near Threatened
Fast individual,Aves,Primates,3048.588,402.42,Critically Endangered
Fight half,Amphibia,Passeriformes,363.583,1216.35,Extinct in the Wild
New guess,Reptilia,Carnivora,1774.011,1473.1,Vulnerable
Card health,Mammalia,Squamata,3719.766,1424.07,Critically Endangered
Would according,Actinopterygii,Anura,1764.023,2398.09,Vulnerable
Western near,Mammalia,Squamata,3514.366,469.23,Near Threatened
From magazine,Mammalia,Rodentia,2198.723,2579.23,Extinct in the Wild
Explain each,Amphibia,Carnivora,151.203,702.06,Extinct in the Wild
Degree camera,Amphibia,Carnivora,1201.371,2958.95,Extinct in the Wild
Interview cover,Mammalia,Rodentia,1110.88,2960.27,Critically Endangered
Group here,Reptilia,Anura,4397.755,2983.99,Vulnerable
Player national,Reptilia,Anura,3021.418,2043.2,Vulnerable
Pay forget,Actinopterygii,Carnivora,3197.025,100.09,Endangered
Leg field,Mammalia,Primates,4734.512,983.3,Critically Endangered
Pick down,Actinopterygii,Passeriformes,2561.465,92.55,Near Threatened
Wide fast,Amphibia,Anura,2737.282,565.6,Near Threatened
Much interesting,Actinopterygii,Primates,4375.567,1123.94,Least Concern
Skin difference,Actinopterygii,Anura,1516.418,274.03,Extinct in the Wild
Reason enter,Amphibia,Anura,4417.936,786.5,Least Concern
Garden wind,Amphibia,Carnivora,2875.753,308.44,Least Concern
Build career,Actinopterygii,Primates,829.103,141.81,Critically Endangered
Purpose size,Aves,Primates,3305.107,130.22,Least Concern
Can minute,Actinopterygii,Rodentia,444.842,1027.2,Endangered
Left subject,Mammalia,Primates,1314.702,881.99,Critically Endangered
Production usually,Reptilia,Carnivora,2433.687,413.37,Extinct in the Wild
Business admit,Amphibia,Rodentia,1089.048,1893.51,Critically Endangered
Career party,Reptilia,Primates,1644.205,1764.43,Least Concern
Picture these,Mammalia,Rodentia,200.319,267.3,Near Threatened
High song,Aves,Primates,1337.055,2435.58,Critically Endangered
Pick process,Mammalia,Anura,1023.099,2911.7,Least Concern
Population large,Aves,Carnivora,335.592,45.66,Least Concern
Fight trial,Actinopterygii,Squamata,3699.642,932.37,Least Concern
Brother report,Mammalia,Rodentia,2937.078,2357.93,Critically Endangered
Yourself turn,Actinopterygii,Squamata,3906.13,1420.8,Critically Endangered
Sense owner,Amphibia,Anura,171.493,310.8,Endangered
Live light,Aves,Rodentia,2426.507,2489.21,Critically Endangered
Meet here,Amphibia,Primates,2833.22,147.8,Vulnerable
Movement pay,Actinopterygii,Carnivora,4591.342,628.79,Endangered
Energy toward,Actinopterygii,Anura,3041.574,41.44,Extinct in the Wild
Lead left,Mammalia,Passeriformes,3234.467,1591.03,Extinct in the Wild
Animal quite,Actinopterygii,Anura,527.296,1131.83,Extinct in the Wild
Very buy,Amphibia,Passeriformes,3499.161,1218.62,Vulnerable
Easy great,Actinopterygii,Rodentia,4044.731,2963.86,Endangered
Receive low,Aves,Squamata,3724.413,2899.28,Vulnerable
Smile market,Amphibia,Passeriformes,712.673,1176.43,Least Concern
Consumer let,Aves,Carnivora,4212.526,1911.82,Near Threatened
Drop notice,Mammalia,Passeriformes,3748.2,1031.92,Endangered
Lead family,Mammalia,Squamata,4280.449,319.2,Endangered
Growth today,Aves,Rodentia,4994.961,2763.25,Extinct in the Wild
Area reason,Actinopterygii,Primates,2109.88,198.38,Extinct in the Wild
Among education,Amphibia,Carnivora,2554.593,1969.78,Extinct in the Wild
Series matter,Mammalia,Passeriformes,4182.49,1442.99,Near Threatened
Law four,Reptilia,Passeriformes,4844.432,957.82,Vulnerable
If offer,Mammalia,Squamata,25.431,964.92,Vulnerable
Individual thus,Mammalia,Squamata,1162.788,2794.34,Critically Endangered
Boy possible,Aves,Primates,3832.96,597.84,Near Threatened
Study some,Aves,Rodentia,1133.397,736.49,Extinct in the Wild
Parent kitchen,Mammalia,Primates,1877.035,1754.07,Vulnerable
Mean turn,Reptilia,Carnivora,3980.911,2935.23,Extinct in the Wild
On culture,Reptilia,Anura,2526.788,2265.05,Critically Endangered
Help almost,Amphibia,Rodentia,3819.85,1763.94,Near Threatened
Baby you,Mammalia,Squamata,2195.321,1182.57,Extinct in the Wild
Situation spend,Actinopterygii,Anura,1917.648,2472.22,Least Concern
Protect lose,Amphibia,Carnivora,4939.868,1442.75,Endangered
Push school,Mammalia,Squamata,2428.52,892.61,Near Threatened
Room travel,Reptilia,Squamata,3297.504,1510.89,Critically Endangered
Suffer make,Actinopterygii,Rodentia,515.212,2403.01,Extinct in the Wild
Painting particularly,Mammalia,Passeriformes,2863.489,2719.66,Critically Endangered
Conference go,Aves,Rodentia,119.846,2790.0,Critically Endangered
Able issue,Reptilia,Anura,3374.241,515.23,Extinct in the Wild
Type admit,Aves,Rodentia,3766.395,428.32,Critically Endangered
Town make,Aves,Passeriformes,505.926,1051.31,Critically Endangered
Adult throw,Actinopterygii,Anura,807.5,2032.31,Vulnerable
Impact commercial,Aves,Squamata,3672.849,2088.15,Extinct in the Wild
Provide professional,Mammalia,Squamata,172.714,1548.57,Extinct in the Wild
Why work,Actinopterygii,Primates,119.0,152.98,Least Concern
Section while,Mammalia,Rodentia,250.582,282.04,Least Concern
Find edge,Mammalia,Passeriformes,3695.754,2486.46,Critically Endangered
Economy stock,Mammalia,Passeriformes,4980.293,556.87,Critically Endangered
Every his,Amphibia,Carnivora,4467.238,1157.64,Extinct in the Wild
Focus describe,Aves,Squamata,1014.507,2054.48,Least Concern
Case international,Aves,Carnivora,1157.853,2697.04,Extinct in the Wild
Tree full,Reptilia,Squamata,701.159,688.86,Near Threatened
Dinner establish,Amphibia,Anura,1041.643,2800.99,Endangered
Necessary let,Reptilia,Anura,279.054,1096.8,Endangered
Air south,Actinopterygii,Primates,2875.38,1961.58,Extinct in the Wild
Indicate benefit,Actinopterygii,Rodentia,3706.804,1149.72,Critically Endangered
Safe low,Actinopterygii,Carnivora,2335.229,2579.5,Endangered
Single person,Reptilia,Anura,465.689,2491.94,Extinct in the Wild
Run fear,Actinopterygii,Anura,1295.418,2884.51,Least Concern
Resource impact,Amphibia,Primates,3017.106,1326.36,Vulnerable
Religious however,Mammalia,Carnivora,2877.945,432.18,Extinct in the Wild
Both standard,Reptilia,Rodentia,4522.432,2085.53,Vulnerable
Environment figure,Reptilia,Rodentia,1220.287,530.79,Vulnerable
Moment involve,Reptilia,Carnivora,2157.745,2618.96,Near Threatened
Huge talk,Amphibia,Rodentia,2549.015,1306.84,Vulnerable
Article citizen,Amphibia,Carnivora,3922.384,651.26,Vulnerable
Most research,Mammalia,Primates,1458.236,1145.81,Extinct in the Wild
Middle including,Aves,Primates,2621.361,696.44,Least Concern
City share,Actinopterygii,Passeriformes,3027.704,2196.8,Least Concern
Within party,Mammalia,Carnivora,4881.168,1455.42,Least Concern
Edge notice,Actinopterygii,Anura,124.93,2867.63,Least Concern
Happy play,Reptilia,Squamata,675.43,1372.51,Extinct in the Wild
Have body,Actinopterygii,Squamata,1458.861,1532.76,Endangered
Play road,Mammalia,Anura,4041.886,89.22,Extinct in the Wild
Present blue,Aves,Anura,667.963,848.8,Vulnerable
Somebody consumer,Actinopterygii,Anura,4534.54,2277.08,Least Concern
Half food,Mammalia,Primates,1186.682,895.03,Least Concern
Probably certainly,Aves,Passeriformes,2973.721,2222.34,Critically Endangered
Also become,Mammalia,Squamata,2940.801,1508.97,Endangered
Tell might,Actinopterygii,Primates,3058.512,2326.92,Near Threatened
Staff most,Reptilia,Rodentia,1483.629,2053.84,Endangered
Board yeah,Reptilia,Primates,2846.981,958.9,Extinct in the Wild
Project east,Aves,Squamata,3797.938,1523.12,Vulnerable
Protect ten,Actinopterygii,Anura,3426.526,1289.52,Critically Endangered
Possible color,Mammalia,Rodentia,4607.595,1953.25,Critically Endangered
Cell born,Reptilia,Squamata,901.245,1098.16,Least Concern
Away authority,Reptilia,Primates,4291.768,2814.69,Endangered
Upon purpose,Mammalia,Passeriformes,3577.394,344.45,Near Threatened
Responsibility life,Actinopterygii,Rodentia,3204.7,1680.03,Extinct in the Wild
Century race,Mammalia,Rodentia,1896.27,2338.28,Extinct in the Wild
Serious his,Amphibia,Rodentia,4044.766,2712.83,Extinct in the Wild
Body consumer,Amphibia,Rodentia,3526.951,1989.91,Vulnerable
School either,Reptilia,Passeriformes,3213.475,2378.37,Vulnerable
Perhaps still,Amphibia,Passeriformes,4431.547,1420.51,Extinct in the Wild
Page table,Actinopterygii,Rodentia,1163.133,2854.51,Near Threatened
Partner though,Reptilia,Squamata,877.288,1368.89,Least Concern
Fact may,Aves,Passeriformes,3488.883,404.33,Endangered
Truth make,Amphibia,Primates,1523.111,1839.02,Near Threatened
Down beautiful,Mammalia,Passeriformes,3605.384,2539.01,Least Concern
Development full,Amphibia,Passeriformes,3790.803,2170.66,Vulnerable
Ahead study,Aves,Squamata,4599.619,1636.01,Endangered
Discuss minute,Actinopterygii,Primates,4344.839,2871.03,Critically Endangered
Step approach,Reptilia,Carnivora,2598.03,584.4,Endangered
Could professional,Actinopterygii,Rodentia,141.142,1049.56,Extinct in the Wild
Character rise,Mammalia,Carnivora,224.421,1145.04,Endangered
When base,Reptilia,Passeriformes,2788.568,1922.72,Near Threatened
Occur result,Aves,Anura,2198.053,2148.56,Least Concern
New team,Actinopterygii,Carnivora,3957.842,2754.89,Endangered
Say themselves,Aves,Rodentia,1774.795,1673.71,Vulnerable
Nor month,Actinopterygii,Anura,1307.374,1775.31,Critically Endangered
Billion crime,Reptilia,Rodentia,3718.689,1001.26,Least Concern
Product view,Amphibia,Carnivora,2132.848,2850.95,Extinct in the Wild
