species,class,order,weight_kg,length_cm,conservation_status
Summer listen,Actinopterygii,Passeriformes,3855.487,1472.69,Near Threatened
Relationship what,Reptilia,Squamata,3095.709,1637.6,Extinct in the Wild
Base gun,Amphibia,Passeriformes,2106.997,786.65,Critically Endangered
Could serious,Mammalia,Primates,4388.184,1267.49,Least Concern
Mean allow,Mammalia,Anura,4616.662,657.52,Endangered
On him,Aves,Rodentia,2334.207,968.03,Endangered
Modern certain,Actinopterygii,Squamata,3829.579,233.39,Extinct in the Wild
Bed chance,Actinopterygii,Passeriformes,4063.712,1044.55,Least Concern
Ok Republican,Mammalia,Carnivora,3800.47,2628.78,Least Concern
College director,Actinopterygii,Rodentia,4536.931,1488.0,Least Concern
Argue enter,Actinopterygii,Anura,2114.162,1460.97,Vulnerable
Garden product,Aves,Rodentia,2937.428,911.61,Extinct in the Wild
Family boy,Mammalia,Anura,4677.382,1988.56,Vulnerable
List guess,Amphibia,Squamata,3161.615,447.33,Least Concern
Pm tell,Mammalia,Primates,3438.858,1712.66,Vulnerable
Him reduce,Mammalia,Rodentia,512.305,1527.77,Critically Endangered
Forward require,Actinopterygii,Squamata,3232.73,1140.01,Near Threatened
Cut would,Actinopterygii,Primates,1508.819,561.21,Vulnerable
Leave suddenly,Mammalia,Passeriformes,3427.559,2920.97,Extinct in the Wild
Risk box,Actinopterygii,Squamata,3549.147,1868.65,Endangered
Worry market,Actinopterygii,Carnivora,4127.067,515.02,Vulnerable
Analysis however,Mammalia,Rodentia,1602.651,2909.18,Near Threatened
Someone public,Reptilia,Passeriformes,2538.436,647.75,Critically Endangered
Over itself,Mammalia,Anura,1220.813,1526.27,Critically Endangered
Story star,Reptilia,Passeriformes,618.176,1611.13,Critically Endangered
Bill well,Aves,Carnivora,4076.759,1511.16,Vulnerable
General prevent,Actinopterygii,Carnivora,4758.904,2729.92,Least Concern
Despite force,Amphibia,Rodentia,2346.316,1622.11,Critically Endangered
These meeting,Amphibia,Anura,2161.596,905.0,Critically Endangered
Development research,Aves,Carnivora,2139.731,125.16,Vulnerable
Room behind,Mammalia,Anura,1514.684,2089.75,Near Threatened
Still yourself,Mammalia,Rodentia,752.634,380.47,Near Threatened
Buy plan,Aves,Squamata,765.521,701.76,Endangered
Situation treatment,Amphibia,Primates,3383.935,84.12,Extinct in the Wild
Instead culture,Mammalia,Squamata,3288.252,800.91,Least Concern
Imagine want,Reptilia,Carnivora,1327.644,1017.6,Endangered
Bag major,Amphibia,Primates,3615.542,1762.98,Near Threatened
Poor try,Mammalia,Rodentia,3959.338,2226.58,Near Threatened
Part soon,Amphibia,Rodentia,1496.135,583.56,Extinct in the Wild
Against thus,Amphibia,Rodentia,241.961,11.7,Vulnerable
Thing describe,Amphibia,Passeriformes,4173.052,2158.62,Critically Endangered
Cold gas,Amphibia,Primates,2228.435,750.56,Vulnerable
With operation,Amphibia,Carnivora,824.912,281.64,Extinct in the Wild
See maintain,Mammalia,Passeriformes,4038.105,1202.48,Extinct in the Wild
Say bit,Reptilia,Primates,1350.336,2875.95,Extinct in the Wild
Head memory,Aves,Carnivora,3106.731,1075.09,Extinct in the Wild
Cover where,Actinopterygii,Primates,2161.412,83.86,Endangered
Situation with,Mammalia,Carnivora,1271.614,1717.7,Vulnerable
Partner feeling,Aves,Rodentia,897.18,2788.7,Extinct in the Wild
Skin authority,Aves,Primates,4391.333,185.95,Least Concern
Wide teach,Actinopterygii,Rodentia,51.804,1299.63,Endangered
Be remember,Mammalia,Primates,1294.965,2106.29,Critically Endangered
Station drive,Amphibia,Rodentia,10.841,713.95,Vulnerable
Morning able,Actinopterygii,Primates,3176.899,872.83,Extinct in the Wild
Large win,Amphibia,Anura,3994.414,104.81,Near Threatened
Interesting piece,Amphibia,Squamata,334.859,1981.57,Near Threatened
Never field,Actinopterygii,Carnivora,3869.86,472.71,Critically Endangered
Impact hope,Mammalia,Anura,1499.998,1494.6,Critically Endangered
Seven wish,Actinopterygii,Rodentia,4945.098,650.92,Critically Endangered
Break sound,Mammalia,Anura,59.279,327.49,Endangered
Far development,Amphibia,Rodentia,4741.947,1615.58,Near Threatened
Both prove,Actinopterygii,Primates,807.976,2437.04,Extinct in the Wild
New action,Reptilia,Anura,4408.924,1125.59,Extinct in the Wild
Almost girl,Aves,Passeriformes,2834.997,2199.03,Endangered
Thank issue,Actinopterygii,Anura,3890.623,2652.07,Vulnerable
Trip challenge,Actinopterygii,Squamata,3588.553,1242.23,Vulnerable
Offer month,Actinopterygii,Passeriformes,669.832,1248.14,Near Threatened
Factor main,Mammalia,Squamata,2752.429,119.56,Vulnerable
Figure contain,Reptilia,Anura,4326.346,1048.61,Critically Endangered
Person lay,Amphibia,Anura,1198.338,367.0,Extinct in the Wild
Prove prepare,Amphibia,Anura,3561.4,2160.09,Critically Endangered
Term a,Actinopterygii,Anura,1646.49,1058.09,Vulnerable
Almost treatment,Actinopterygii,Rodentia,4706.976,149.79,Least Concern
Those impact,Reptilia,Primates,386.403,2964.57,Endangered
Argue thing,Mammalia,Passeriformes,3516.82,1059.99,Endangered
Anything above,Actinopterygii,Squamata,1584.09,1243.92,Least Concern
Citizen head,Reptilia,Squamata,1463.295,1218.94,Endangered
Marriage agreement,Actinopterygii,Passeriformes,1497.124,1729.3,Near Threatened
Drive box,Aves,Rodentia,475.986,2555.15,Near Threatened
Present she,Actinopterygii,Anura,3837.44,2702.1,Critically Endangered
Total successful,Actinopterygii,Rodentia,3663.164,1186.45,Vulnerable
Begin condition,Mammalia,Passeriformes,479.312,1811.97,Extinct in the Wild
Me item,Actinopterygii,Primates,256.277,2915.16,Critically Endangered
Reduce report,Actinopterygii,Squamata,1147.948,1854.78,Vulnerable
Green me,Amphibia,Rodentia,2995.609,108.35,Critically Endangered
Process sell,Actinopterygii,Anura,3864.462,1794.48,Endangered
Great set,Actinopterygii,Squamata,1295.764,1834.89,Least Concern
Most center,Reptilia,Anura,966.655,1108.2,Near Threatened
Enough relationship,Mammalia,Rodentia,4788.444,1904.11,Vulnerable
Stage near,Mammalia,Rodentia,737.532,1263.37,Critically Endangered
Pass modern,Reptilia,Passeriformes,2125.576,1248.36,Vulnerable
Page president,Amphibia,Squamata,3692.017,2120.66,Vulnerable
Poor food,Actinopterygii,Passeriformes,1168.082,1970.45,Near Threatened
Natural my,Amphibia,Rodentia,1810.329,2567.1,Critically Endangered
They understand,Reptilia,Anura,4734.6,2284.89,Extinct in the Wild
Television product,Actinopterygii,Squamata,4040.613,2539.24,Endangered
Nearly expect,Reptilia,Anura,2870.325,223.58,Vulnerable
Start instead,Reptilia,Primates,1488.102,1976.14,Extinct in the Wild
Paper yes,Actinopterygii,Passeriformes,570.006,2690.7,Least Concern
Painting less,Mammalia,Passeriformes,4110.033,1935.33,Least Concern
Study voice,Actinopterygii,Primates,1335.732,1465.02,Near Threatened
Who bar,Mammalia,Carnivora,2901.526,1697.75,Least Concern
Claim but,Aves,Rodentia,395.732,31.56,Critically Endangered
Point raise,Reptilia,Squamata,3708.096,235.04,Vulnerable
Do age,Actinopterygii,Rodentia,2434.459,1613.22,Critically Endangered
Real life,Aves,Anura,426.915,653.11,Extinct in the Wild
