species,class,order,weight_kg,length_cm,conservation_status
Operation traditional,Reptilia,Primates,1650.349,70.75,Critically Endangered
Like store,Actinopterygii,Squamata,1082.052,2711.85,Vulnerable
Play knowledge,Aves,Carnivora,2370.166,2920.16,Endangered
Manager despite,Amphibia,Passeriformes,4934.688,1003.79,Near Threatened
Early alone,Amphibia,Carnivora,4928.525,978.78,Least Concern
West time,Aves,Squamata,911.083,2785.17,Extinct in the Wild
Red majority,Mammalia,Rodentia,1559.445,1318.7,Critically Endangered
Onto parent,Mammalia,Passeriformes,1316.621,688.82,Near Threatened
Town consider,Reptilia,Rodentia,2864.507,2758.82,Least Concern
Attorney fine,Amphibia,Rodentia,2443.418,2280.41,Extinct in the Wild
Item dark,Mammalia,Squamata,1633.434,1763.11,Least Concern
Many individual,Reptilia,Carnivora,1130.12,1575.14,Endangered
Now measure,Actinopterygii,Primates,3220.322,1377.12,Least Concern
Receive pattern,Reptilia,Rodentia,2529.085,69.67,Least Concern
Firm reduce,Reptilia,Carnivora,216.697,2176.23,Vulnerable
Eight unit,Reptilia,Carnivora,1057.868,819.92,Critically Endangered
Keep some,Actinopterygii,Anura,787.374,2786.51,Endangered
Accept see,Reptilia,Carnivora,3457.873,31.19,Least Concern
Election community,Mammalia,Rodentia,3957.491,1810.41,Extinct in the Wild
Director town,Actinopterygii,Passeriformes,3332.939,2806.85,Vulnerable
One character,Reptilia,Anura,763.95,843.9,Endangered
Action feeling,Actinopterygii,Primates,1467.752,614.19,Near Threatened
Job high,Amphibia,Primates,972.463,1858.58,Extinct in the Wild
Dog agency,Actinopterygii,Anura,2193.352,318.27,Near Threatened
Fly myself,Actinopterygii,Rodentia,494.612,2316.25,Vulnerable
Certain city,Mammalia,Squamata,2364.815,1302.91,Extinct in the Wild
Bag task,Aves,Passeriformes,2461.797,449.3,Endangered
Radio and,Reptilia,Carnivora,3188.958,1660.57,Near Threatened
Officer feel,Reptilia,Carnivora,2193.198,1367.22,Endangered
This style,Amphibia,Passeriformes,4309.7,1706.9,Near Threatened
Listen prove,Mammalia,Carnivora,3663.231,771.59,Vulnerable
Risk lay,Mammalia,Anura,1796.619,578.18,Critically Endangered
Identify door,Actinopterygii,Carnivora,2690.371,1408.68,Critically Endangered
Including next,Aves,Primates,3205.277,2990.93,Extinct in the Wild
Top born,Amphibia,Carnivora,2869.232,1962.27,Extinct in the Wild
Small time,Reptilia,Primates,3751.005,230.59,Extinct in the Wild
With money,Aves,Squamata,2610.999,1563.09,Least Concern
Less these,Aves,Primates,3941.839,94.29,Near Threatened
Chance act,Mammalia,Passeriformes,3835.535,199.28,Endangered
Personal other,Amphibia,Carnivora,4162.786,562.23,Near Threatened
Score place,Mammalia,Passeriformes,2300.208,1161.2,Critically Endangered
Machine senior,Reptilia,Squamata,1906.848,2966.21,Near Threatened
Natural thought,Mammalia,Passeriformes,986.83,172.54,Near Threatened
Road part,Actinopterygii,Squamata,1697.74,358.8,Extinct in the Wild
Upon small,Amphibia,Primates,3002.748,1372.92,Extinct in the Wild
Create contain,Reptilia,Passeriformes,1265.137,38.09,Endangered
Idea deep,Reptilia,Primates,3426.242,620.83,Near Threatened
Majority miss,Reptilia,Squamata,4638.499,2687.95,Near Threatened
Fill break,Aves,Squamata,1957.702,2226.54,Endangered
Usually animal,Aves,Carnivora,4898.746,2529.24,Near Threatened
Respond build,Mammalia,Anura,2585.078,208.81,Critically Endangered
Bit especially,Reptilia,Carnivora,4496.526,2150.86,Least Concern
Positive radio,Aves,Anura,1793.367,2437.79,Extinct in the Wild
Perform artist,Reptilia,Rodentia,1678.235,1785.41,Vulnerable
Any edge,Reptilia,Primates,3696.59,547.03,Extinct in the Wild
Range never,Mammalia,Carnivora,210.628,2706.1,Endangered
Although area,Amphibia,Carnivora,1439.474,2906.21,Vulnerable
Call factor,Mammalia,Squamata,2480.992,2422.05,Vulnerable
Under accept,Reptilia,Rodentia,4537.386,2323.99,Critically Endangered
Political here,Actinopterygii,Carnivora,3610.171,178.59,Critically Endangered
Commercial activity,Actinopterygii,Passeriformes,2403.06,167.19,Endangered
Suggest room,Aves,Primates,216.119,2956.27,Critically Endangered
Debate stock,Reptilia,Passeriformes,2821.088,929.15,Vulnerable
Quite conference,Amphibia,Squamata,4457.181,175.82,Critically Endangered
Response here,Reptilia,Anura,4597.627,955.21,Endangered
Blood guy,Reptilia,Anura,896.871,263.56,Least Concern
Our at,Actinopterygii,Primates,2573.813,2892.54,Least Concern
Probably thank,Aves,Passeriformes,1414.956,1608.5,Critically Endangered
Consider surface,Aves,Squamata,4474.767,1558.46,Critically Endangered
Large after,Mammalia,Primates,3320.268,2068.52,Extinct in the Wild
Tv tax,Amphibia,Anura,1785.69,1378.55,Critically Endangered
Citizen town,Amphibia,Squamata,4391.293,394.6,Critically Endangered
True third,Actinopterygii,Squamata,1414.571,770.65,Extinct in the Wild
Song finally,Amphibia,Anura,184.341,1639.57,Critically Endangered
Good every,Reptilia,Primates,584.863,1216.04,Extinct in the Wild
Also any,Aves,Carnivora,265.791,1155.66,Near Threatened
Public should,Actinopterygii,Squamata,4671.946,2691.2,Near Threatened
Yes base,Amphibia,Carnivora,783.73,1886.81,Critically Endangered
Laugh will,Aves,Primates,1844.515,581.79,Critically Endangered
Poor chance,Mammalia,Rodentia,171.151,406.9,Critically Endangered
Loss understand,Mammalia,Passeriformes,1509.877,1590.05,Vulnerable
Debate mention,Actinopterygii,Squamata,3552.001,2451.6,Near Threatened
Occur short,Mammalia,Carnivora,635.841,628.61,Endangered
Paper class,Aves,Primates,1858.231,2134.5,Critically Endangered
Teach economic,Amphibia,Squamata,1645.344,624.67,Extinct in the Wild
Responsibility so,Aves,Primates,1171.656,2658.1,Vulnerable
Quite near,Reptilia,Carnivora,1711.34,2487.92,Least Concern
Control agree,Aves,Carnivora,4125.566,2732.81,Extinct in the Wild
She factor,Mammalia,Carnivora,1770.077,1549.85,Critically Endangered
Ever own,Aves,Carnivora,1306.033,1414.83,Vulnerable
Firm program,Mammalia,Carnivora,3675.314,2588.33,Vulnerable
Indeed property,Aves,Carnivora,2659.819,1970.51,Vulnerable
Top develop,Actinopterygii,Rodentia,2095.892,1323.21,Extinct in the Wild
Write it,Mammalia,Squamata,3141.594,1289.2,Least Concern
Development beyond,Amphibia,Squamata,812.929,941.15,Endangered
Great occur,Actinopterygii,Passeriformes,2392.646,2942.87,Extinct in the Wild
Official cause,Mammalia,Carnivora,1432.818,1274.41,Extinct in the Wild
Run personal,Actinopterygii,Squamata,1613.701,2582.78,Least Concern
Interesting wait,Amphibia,Passeriformes,894.105,2998.87,Critically Endangered
Lawyer operation,Actinopterygii,Rodentia,4799.126,2858.1,Near Threatened
Should seem,Reptilia,Anura,4191.704,1784.56,Endangered
Agent marriage,Amphibia,Rodentia,3614.333,1810.29,Least Concern
Drug role,Mammalia,Primates,2702.087,1216.49,Least Concern
Leg could,Mammalia,Squamata,2019.791,422.23,Vulnerable
Where under,Aves,Carnivora,3929.022,1854.63,Critically Endangered
Economy like,Mammalia,Passeriformes,173.958,430.36,Critically Endangered
Pressure relationship,Actinopterygii,Anura,700.967,1265.82,Critically Endangered
Support mean,Amphibia,Carnivora,3795.388,2340.33,Critically Endangered
World soon,Reptilia,Anura,2277.481,1765.81,Extinct in the Wild
Modern street,Actinopterygii,Passeriformes,2071.251,2274.17,Endangered
Impact develop,Reptilia,Primates,4366.652,2444.51,Critically Endangered
House contain,Mammalia,Carnivora,4743.54,2959.4,Least Concern
Sound tonight,Amphibia,Rodentia,1779.025,1076.31,Vulnerable
Agency young,Aves,Anura,4500.871,2976.31,Least Concern
Should ability,Actinopterygii,Anura,2048.824,1976.21,Least Concern
Image help,Mammalia,Rodentia,1804.654,1697.42,Endangered
Particularly green,Reptilia,Squamata,3928.789,1516.93,Vulnerable
Work morning,Reptilia,Squamata,40.287,1054.27,Extinct in the Wild
Common together,Reptilia,Rodentia,830.233,63.05,Least Concern
Community child,Reptilia,Rodentia,617.109,1520.29,Vulnerable
Arrive service,Reptilia,Rodentia,1330.562,682.63,Critically Endangered
Nice federal,Amphibia,Rodentia,1285.73,2744.79,Near Threatened
These service,Aves,Rodentia,476.219,1667.91,Vulnerable
Camera hundred,Reptilia,Anura,4869.284,1312.57,Least Concern
Whether list,Amphibia,Squamata,2654.049,82.09,Endangered
Store return,Mammalia,Primates,669.098,279.19,Near Threatened
Respond fine,Reptilia,Rodentia,1785.477,2935.24,Critically Endangered
Pretty which,Amphibia,Rodentia,2536.094,1242.06,Vulnerable
Population service,Actinopterygii,Primates,1136.784,1024.04,Critically Endangered
Thing different,Mammalia,Primates,4391.187,1531.18,Near Threatened
One high,Mammalia,Rodentia,1689.81,2963.84,Extinct in the Wild
Before cover,Aves,Anura,2384.379,2757.38,Least Concern
Campaign within,Actinopterygii,Rodentia,1949.438,1233.89,Vulnerable
Along create,Actinopterygii,Rodentia,1989.466,677.35,Extinct in the Wild
Goal system,Actinopterygii,Rodentia,227.73,2384.33,Near Threatened
Husband large,Aves,Carnivora,1467.461,2265.07,Least Concern
Oil crime,Reptilia,Anura,4638.515,1480.68,Extinct in the Wild
Stand despite,Reptilia,Passeriformes,2272.861,1648.67,Critically Endangered
National foreign,Mammalia,Rodentia,2426.743,2392.54,Near Threatened
