species,class,order,weight_kg,length_cm,conservation_status
International road,Actinopterygii,Anura,3036.564,261.86,Endangered
Military page,Amphibia,Carnivora,2005.367,1721.93,Least Concern
Foot win,Aves,Carnivora,174.763,1431.44,Extinct in the Wild
Modern dinner,Mammalia,Carnivora,693.11,1397.71,Near Threatened
Plant care,Actinopterygii,Rodentia,2533.099,2139.3,Vulnerable
Officer war,Amphibia,Carnivora,632.257,2472.49,Least Concern
Reach always,Amphibia,Carnivora,227.407,947.03,Vulnerable
Significant carry,Actinopterygii,Passeriformes,85.604,2492.09,Extinct in the Wild
Shake base,Amphibia,Primates,236.609,2032.51,Near Threatened
Him left,Actinopterygii,Rodentia,3207.784,491.95,Least Concern
Instead lay,Reptilia,Passeriformes,69.367,1217.57,Near Threatened
Design grow,Amphibia,Squamata,3192.006,333.35,Vulnerable
Always magazine,Actinopterygii,Carnivora,255.165,2261.32,Least Concern
Return hour,Mammalia,Primates,4002.022,2683.42,Least Concern
Sometimes industry,Reptilia,Primates,1827.991,2929.18,Least Concern
Participant card,Mammalia,Squamata,3538.359,926.64,Vulnerable
Week little,Aves,Passeriformes,1709.372,1073.12,Endangered
Traditional summer,Mammalia,Rodentia,3682.379,2921.22,Critically Endangered
Seat clear,Mammalia,Carnivora,38.743,1510.59,Extinct in the Wild
I now,Reptilia,Primates,35.918,390.28,Vulnerable
National whether,Reptilia,Primates,1084.17,1545.46,Endangered
Early tax,Reptilia,Passeriformes,4000.343,1509.12,Least Concern
Grow up,Amphibia,Rodentia,1981.691,1325.68,Vulnerable
Human ever,Aves,Anura,4016.111,1461.34,Endangered
Produce one,Reptilia,Primates,3369.568,1151.61,Endangered
More health,Reptilia,Anura,398.309,192.78,Extinct in the Wild
Car away,Amphibia,Rodentia,2290.207,2140.66,Vulnerable
No society,Reptilia,Rodentia,4400.509,131.56,Extinct in the Wild
Reflect wall,Reptilia,Carnivora,4898.68,2907.03,Vulnerable
Two strategy,Aves,Primates,3461.508,2979.09,Endangered
Financial population,Amphibia,Passeriformes,610.736,256.61,Extinct in the Wild
North evidence,Actinopterygii,Carnivora,3915.023,564.59,Vulnerable
Good job,Amphibia,Anura,3281.254,1543.43,Vulnerable
Short kind,Mammalia,Passeriformes,1318.671,54.01,Least Concern
New morning,Aves,Squamata,1460.985,6.55,Near Threatened
Production choice,Aves,Passeriformes,3558.394,2955.93,Extinct in the Wild
While from,Aves,Passeriformes,4530.643,1401.76,Endangered
Establish help,Mammalia,Anura,3365.622,1806.27,Least Concern
Speech water,Reptilia,Squamata,1000.022,905.41,Endangered
Man form,Reptilia,Squamata,3567.969,306.76,Vulnerable
Only kind,Mammalia,Primates,1188.602,530.52,Critically Endangered
Painting within,Aves,Passeriformes,3941.351,2742.65,Near Threatened
Throw director,Mammalia,Carnivora,3033.462,435.27,Vulnerable
Institution age,Aves,Carnivora,644.271,1018.46,Endangered
Source take,Actinopterygii,Passeriformes,2724.605,628.86,Near Threatened
Lawyer risk,Actinopterygii,Passeriformes,1366.088,974.34,Endangered
Another size,Aves,Rodentia,2720.428,592.15,Critically Endangered
Movie century,Aves,Passeriformes,3141.034,2630.37,Extinct in the Wild
Four eye,Actinopterygii,Carnivora,2587.592,2993.77,Critically Endangered
Which girl,Reptilia,Primates,3799.095,720.97,Vulnerable
Person poor,Aves,Carnivora,366.631,174.99,Extinct in the Wild
Bit writer,Aves,Anura,2173.526,2175.65,Vulnerable
Here sit,Actinopterygii,Primates,3152.772,1942.13,Endangered
Society brother,Mammalia,Squamata,3218.597,223.06,Near Threatened
Affect rule,Actinopterygii,Rodentia,4871.481,2175.88,Critically Endangered
Tell program,Aves,Passeriformes,4440.26,2203.57,Near Threatened
There training,Amphibia,Squamata,1366.666,987.76,Vulnerable
Before life,Aves,Rodentia,2709.641,2088.17,Vulnerable
Factor choose,Mammalia,Carnivora,3060.747,2099.1,Vulnerable
Necessary economic,Reptilia,Rodentia,2252.379,17.23,Near Threatened
Catch window,Aves,Rodentia,3518.426,571.91,Endangered
Truth series,Mammalia,Carnivora,1707.287,1309.25,Least Concern
Unit rather,Amphibia,Carnivora,4368.561,1055.36,Critically Endangered
Pm training,Reptilia,Rodentia,1541.422,572.81,Endangered
Scene where,Actinopterygii,Squamata,1303.418,1665.44,Endangered
Thought friend,Actinopterygii,Rodentia,638.2,1784.08,Least Concern
After represent,Actinopterygii,Primates,2284.317,771.56,Near Threatened
Property dream,Mammalia,Passeriformes,480.205,2835.62,Least Concern
Congress direction,Actinopterygii,Anura,1631.079,2365.61,Extinct in the Wild
Himself they,Actinopterygii,Rodentia,3395.536,2334.07,Endangered
Our policy,Aves,Anura,4902.861,58.99,Extinct in the Wild
End court,Reptilia,Rodentia,3604.549,1637.37,Critically Endangered
Race small,Amphibia,Carnivora,1638.269,2722.6,Vulnerable
Resource degree,Mammalia,Anura,3950.581,1169.47,Endangered
Turn hotel,Actinopterygii,Carnivora,3976.609,2773.76,Near Threatened
Treatment outside,Reptilia,Anura,2992.422,1545.55,Near Threatened
Evidence ball,Amphibia,Carnivora,403.996,2697.6,Critically Endangered
Statement reach,Reptilia,Squamata,2319.29,2361.31,Endangered
Daughter system,Reptilia,Squamata,311.735,1195.7,Critically Endangered
Common figure,Aves,Primates,4848.62,1647.98,Endangered
Arm or,Reptilia,Squamata,3706.24,881.68,Endangered
Majority agency,Amphibia,Rodentia,3109.959,179.36,Vulnerable
Maintain face,Amphibia,Rodentia,2326.882,2272.39,Endangered
Also bad,Actinopterygii,Passeriformes,3782.614,1310.16,Vulnerable
Recently attack,Amphibia,Anura,4563.123,125.3,Endangered
Tv network,Amphibia,Rodentia,2796.073,2129.3,Least Concern
Statement home,Aves,Carnivora,1926.875,738.63,Critically Endangered
Fish important,Mammalia,Anura,2600.445,1101.6,Critically Endangered
Spend administration,Mammalia,Anura,773.45,2864.31,Endangered
Lawyer one,Amphibia,Rodentia,2899.516,1199.34,Critically Endangered
Spend fight,Mammalia,Primates,3152.36,626.99,Extinct in the Wild
Rise white,Aves,Passeriformes,1093.136,1613.46,Vulnerable
One south,Amphibia,Primates,2110.894,2537.6,Least Concern
Speak book,Actinopterygii,Carnivora,2888.404,1309.42,Near Threatened
Its reflect,Amphibia,Squamata,81.788,328.06,Least Concern
Onto rest,Reptilia,Rodentia,4179.159,167.6,Critically Endangered
Involve work,Reptilia,Anura,2578.755,754.57,Endangered
Day citizen,Actinopterygii,Anura,3632.65,1333.16,Endangered
Shoulder any,Aves,Anura,960.083,2828.95,Near Threatened
Open seem,Mammalia,Carnivora,37.525,539.13,Extinct in the Wild
Lead radio,Aves,Passeriformes,895.273,348.62,Near Threatened
Doctor rather,Mammalia,Rodentia,3193.859,998.76,Endangered
But decide,Reptilia,Primates,2023.132,717.34,Critically Endangered
Audience anything,Actinopterygii,Squamata,4859.071,2815.78,Least Concern
Wish upon,Amphibia,Squamata,58.548,2805.36,Least Concern
Me morning,Actinopterygii,Carnivora,135.959,2994.63,Extinct in the Wild
Benefit off,Aves,Rodentia,4598.722,1357.0,Endangered
Another difference,Aves,Squamata,1773.35,2137.09,Least Concern
Main feel,Mammalia,Rodentia,3151.655,694.34,Least Concern
Operation purpose,Aves,Squamata,152.842,811.52,Endangered
Trouble long,Reptilia,Anura,4268.634,318.71,Near Threatened
Expect word,Reptilia,Anura,3783.496,2564.96,Extinct in the Wild
Democratic feeling,Amphibia,Squamata,502.481,1603.33,Near Threatened
Away report,Amphibia,Primates,1243.684,2466.06,Extinct in the Wild
Summer wear,Reptilia,Anura,3269.517,1787.91,Extinct in the Wild
Stand program,Reptilia,Carnivora,4203.165,621.42,Endangered
Form describe,Amphibia,Anura,4483.757,53.34,Near Threatened
Return skill,Mammalia,Carnivora,4563.109,2375.88,Near Threatened
Hotel best,Actinopterygii,Passeriformes,3915.16,1556.98,Extinct in the Wild
Chair attention,Actinopterygii,Squamata,3542.358,1741.16,Endangered
Science order,Reptilia,Rodentia,1519.348,179.37,Vulnerable
Turn heart,Aves,Squamata,724.849,2288.53,Vulnerable
Budget camera,Mammalia,Rodentia,824.941,1614.75,Vulnerable
Within involve,Reptilia,Squamata,869.287,2699.42,Least Concern
Hold same,Amphibia,Primates,2618.821,89.71,Critically Endangered
Site maintain,Mammalia,Carnivora,2285.418,2145.66,Critically Endangered
Beat day,Reptilia,Primates,2531.557,1701.76,Endangered
Discuss trial,Amphibia,Passeriformes,4878.495,336.18,Extinct in the Wild
Hit between,Reptilia,Passeriformes,364.859,1842.42,Extinct in the Wild
Street treatment,Actinopterygii,Anura,1944.854,2387.27,Near Threatened
Yard many,Amphibia,Anura,4476.376,1748.38,Least Concern
Director likely,Mammalia,Squamata,3444.548,1973.22,Endangered
Around agent,Actinopterygii,Rodentia,2634.188,2421.01,Least Concern
Environment once,Actinopterygii,Anura,3308.503,856.89,Critically Endangered
Everything body,Reptilia,Primates,1720.195,2477.63,Near Threatened
Push trip,Amphibia,Primates,3150.187,1593.84,Least Concern
Dark since,Amphibia,Carnivora,66.428,2138.55,Vulnerable
Final challenge,Amphibia,Passeriformes,1025.0,1704.86,Least Concern
Tv catch,Mammalia,Anura,3442.961,382.78,Endangered
Simply prepare,Actinopterygii,Anura,4537.595,2801.75,Least Concern
Six blue,Reptilia,Anura,4785.218,271.97,Extinct in the Wild
Who physical,Mammalia,Carnivora,3945.831,2917.52,Critically Endangered
Itself contain,Actinopterygii,Carnivora,62.907,2682.43,Near Threatened
Choice eat,Amphibia,Rodentia,4842.555,173.16,Least Concern
Degree job,Reptilia,Carnivora,3468.499,724.96,Endangered
Wear social,Reptilia,Squamata,390.999,1833.0,Vulnerable
Collection well,Actinopterygii,Carnivora,4367.42,1182.22,Near Threatened
Often teach,Mammalia,Passeriformes,818.668,805.27,Endangered
Southern south,Reptilia,Passeriformes,4135.695,1423.01,Critically Endangered
Leg girl,Mammalia,Primates,2759.005,1609.47,Vulnerable
Begin opportunity,Aves,Primates,971.441,1022.99,Least Concern
Must list,Aves,Primates,3570.686,1146.22,Critically Endangered
Thought half,Aves,Carnivora,4925.022,2991.51,Extinct in the Wild
Stop such,Reptilia,Anura,742.417,452.44,Least Concern
Thousand strategy,Actinopterygii,Anura,2833.97,2363.98,Endangered
Tree eye,Mammalia,Carnivora,866.408,1622.44,Vulnerable
Life discussion,Mammalia,Primates,763.519,828.91,Extinct in the Wild
Main across,Amphibia,Carnivora,4843.181,205.96,Critically Endangered
Hope best,Amphibia,Primates,2880.203,949.08,Extinct in the Wild
Report doctor,Aves,Squamata,4980.076,322.69,Near Threatened
Wall moment,Aves,Primates,1204.847,2757.18,Extinct in the Wild
Significant general,Mammalia,Anura,1014.416,1445.82,Endangered
Responsibility answer,Amphibia,Carnivora,223.31,2547.29,Near Threatened
Modern east,Aves,Carnivora,2023.41,2260.22,Extinct in the Wild
Rate inside,Mammalia,Squamata,4149.745,1799.68,Vulnerable
Suffer fact,Mammalia,Anura,2757.589,2473.37,Least Concern
Require girl,Mammalia,Squamata,2831.37,1297.85,Vulnerable
Hospital begin,Actinopterygii,Passeriformes,1545.064,2170.98,Least Concern
Could position,Actinopterygii,Passeriformes,1370.598,1423.3,Endangered
Such be,Amphibia,Squamata,4996.854,2860.86,Critically Endangered
Knowledge respond,Amphibia,Anura,2783.086,1.93,Vulnerable
Appear future,Reptilia,Anura,3989.956,1832.5,Vulnerable
Explain here,Amphibia,Passeriformes,3223.921,2076.42,Extinct in the Wild
Watch minute,Reptilia,Squamata,1023.988,2313.36,Critically Endangered
Effect this,Reptilia,Carnivora,457.733,1645.16,Critically Endangered
Scientist central,Mammalia,Rodentia,3917.901,87.28,Least Concern
Foot right,Actinopterygii,Anura,2432.223,2552.02,Vulnerable
Scene service,Aves,Squamata,730.693,2180.84,Endangered
Catch sense,Reptilia,Rodentia,2974.774,824.98,Near Threatened
Factor project,Mammalia,Rodentia,4257.909,2706.75,Endangered
Actually rich,Reptilia,Squamata,4364.195,2539.24,Extinct in the Wild
Growth wall,Aves,Rodentia,148.7,2967.91,Least Concern
Travel lose,Actinopterygii,Squamata,4581.129,2889.52,Vulnerable
Air put,Aves,Primates,326.163,595.08,Endangered
Sign almost,Actinopterygii,Primates,3105.647,2696.08,Vulnerable
Organization majority,Reptilia,Squamata,2088.699,241.38,Extinct in the Wild
Then law,Amphibia,Passeriformes,2362.161,2587.03,Extinct in the Wild
Whole notice,Reptilia,Carnivora,1840.448,209.95,Least Concern
Animal leave,Actinopterygii,Squamata,3619.522,1889.56,Endangered
Training as,Amphibia,Rodentia,3508.075,2243.33,Least Concern
Stop list,Actinopterygii,Squamata,4840.138,2915.81,Least Concern
Standard author,Mammalia,Carnivora,3668.394,2597.85,Endangered
Trade case,Aves,Squamata,67.554,2358.03,Least Concern
Kind him,Actinopterygii,Squamata,1479.142,1205.77,Least Concern
Physical party,Reptilia,Carnivora,295.999,1101.78,Critically Endangered
Simply full,Actinopterygii,Anura,4100.439,646.7,Endangered
He herself,Aves,Squamata,1686.954,2927.15,Endangered
Ball role,Reptilia,Squamata,1247.86,1096.71,Critically Endangered
Her activity,Mammalia,Passeriformes,4281.759,949.15,Endangered
Share amount,Reptilia,Squamata,321.458,2609.86,Vulnerable
Seem employee,Aves,Squamata,2186.042,2372.56,Endangered
Wonder thought,Mammalia,Rodentia,3722.659,2282.5,Endangered
Guess daughter,Mammalia,Anura,2382.22,1816.44,Extinct in the Wild
Long charge,Mammalia,Passeriformes,671.11,1208.05,Least Concern
Guy without,Amphibia,Anura,2503.514,1082.87,Critically Endangered
Side because,Amphibia,Rodentia,1367.742,2153.06,Least Concern
Save region,Reptilia,Anura,4508.069,2947.23,Extinct in the Wild
More civil,Amphibia,Anura,2947.542,897.57,Least Concern
Draw ok,Mammalia,Passeriformes,4663.674,1486.13,Near Threatened
Name special,Mammalia,Rodentia,287.787,1181.75,Least Concern
Role mouth,Amphibia,Carnivora,2046.399,5.45,Vulnerable
Environmental share,Amphibia,Rodentia,1620.408,2609.31,Extinct in the Wild
Any laugh,Reptilia,Rodentia,59.334,2712.68,Endangered
Boy standard,Amphibia,Passeriformes,4180.745,2648.3,Endangered
Lawyer beautiful,Actinopterygii,Anura,3790.03,642.74,Extinct in the Wild
Capital particularly,Actinopterygii,Squamata,679.3,1801.91,Least Concern
Republican film,Reptilia,Passeriformes,742.78,228.44,Endangered
Weight bank,Actinopterygii,Anura,4105.982,565.38,Near Threatened
State though,Actinopterygii,Rodentia,2623.847,2592.87,Endangered
Design most,Amphibia,Anura,2241.623,1882.94,Extinct in the Wild
Agent happy,Amphibia,Anura,2442.684,495.02,Endangered
Up fight,Actinopterygii,Anura,4521.418,1938.02,Extinct in the Wild
Name surface,Aves,Squamata,2172.062,1884.78,Extinct in the Wild
Commercial federal,Actinopterygii,Primates,1170.121,2202.32,Endangered
Level value,Amphibia,Rodentia,3776.722,556.07,Least Concern
Floor management,Reptilia,Rodentia,1089.016,2880.81,Vulnerable
Water off,Mammalia,Rodentia,1295.151,131.92,Endangered
Mr deep,Actinopterygii,Rodentia,1075.081,1003.76,Extinct in the Wild
Series determine,Amphibia,Anura,889.906,2849.07,Least Concern
Source matter,Aves,Anura,392.462,1977.12,Vulnerable
Teacher long,Actinopterygii,Squamata,1695.594,1403.68,Endangered
Song fast,Actinopterygii,Passeriformes,4107.94,122.76,Near Threatened
Consider age,Mammalia,Primates,4547.025,2352.66,Vulnerable
Movie I,Amphibia,Anura,2820.751,1060.2,Endangered
Trip pretty,Reptilia,Passeriformes,1293.65,140.96,Critically Endangered
Everybody tend,Reptilia,Squamata,3519.776,1304.6,Least Concern
Admit fine,Amphibia,Primates,3067.257,210.11,Vulnerable
Degree make,Reptilia,Rodentia,2568.479,1184.9,Critically Endangered
Mouth behavior,Aves,Rodentia,295.032,2231.72,Critically Endangered
Main follow,Mammalia,Squamata,1273.692,1905.16,Least Concern
Draw most,Mammalia,Carnivora,2790.045,1402.76,Near Threatened
Total none,Amphibia,Carnivora,1054.311,2634.51,Vulnerable
Ago meeting,Aves,Squamata,3190.632,437.37,Least Concern
Some from,Amphibia,Passeriformes,92.596,2217.19,Extinct in the Wild
Computer marriage,Amphibia,Anura,1067.693,1373.28,Least Concern
Team itself,Aves,Carnivora,3462.63,945.63,Near Threatened
Player here,Reptilia,Passeriformes,1030.254,259.54,Critically Endangered
Spring piece,Amphibia,Rodentia,849.772,1458.71,Critically Endangered
Degree within,Reptilia,Passeriformes,3332.832,426.25,Extinct in the Wild
Company relationship,Amphibia,Squamata,576.673,1105.89,Endangered
Child wife,Aves,Squamata,4169.115,1721.14,Critically Endangered
Theory figure,Reptilia,Passeriformes,3074.191,1911.94,Least Concern
Space home,Aves,Rodentia,313.882,2713.29,Endangered
Member easy,Amphibia,Passeriformes,649.832,1481.02,Vulnerable
Answer factor,Amphibia,Carnivora,3815.27,2864.08,Extinct in the Wild
Themselves have,Actinopterygii,Primates,2091.392,109.64,Near Threatened
Away effect,Actinopterygii,Squamata,3047.803,1644.2,Endangered
Probably affect,Aves,Rodentia,1336.043,2371.54,Extinct in the Wild
Drive report,Mammalia,Anura,1526.127,1220.78,Near Threatened
Happen story,Actinopterygii,Passeriformes,4205.61,1326.91,Near Threatened
Actually anyone,Amphibia,Rodentia,2257.48,2138.73,Critically Endangered
Rich budget,Reptilia,Rodentia,2380.625,1340.3,Endangered
North first,Reptilia,Squamata,3262.774,2974.02,Critically Endangered
Size boy,Reptilia,Squamata,1356.351,1574.58,Extinct in the Wild
Ball church,Aves,Passeriformes,1311.685,2541.15,Vulnerable
Value staff,Actinopterygii,Carnivora,2189.925,909.44,Endangered
More degree,Reptilia,Anura,1122.162,729.16,Endangered
Many term,Amphibia,Passeriformes,4435.929,2990.9,Vulnerable
Recently choice,Actinopterygii,Primates,4326.696,2775.29,Critically Endangered
Catch drug,Actinopterygii,Passeriformes,4697.541,1232.7,Endangered
Speak care,Aves,Rodentia,2017.68,427.43,Endangered
Run can,Aves,Squamata,387.463,2798.12,Extinct in the Wild
Sign when,Amphibia,Rodentia,1623.985,1608.26,Vulnerable
Up expect,Mammalia,Anura,4390.94,343.83,Vulnerable
View several,Actinopterygii,Anura,3883.321,2106.64,Extinct in the Wild
Dream oil,Actinopterygii,Anura,4435.982,1694.89,Vulnerable
Effort nation,Actinopterygii,Rodentia,1853.385,2893.44,Critically Endangered
Black deep,Actinopterygii,Primates,4852.586,308.09,Least Concern
Mrs resource,Mammalia,Passeriformes,3888.655,139.7,Least Concern
Community radio,Actinopterygii,Passeriformes,266.652,2896.52,Least Concern
Republican product,Mammalia,Squamata,3265.56,2618.6,Extinct in the Wild
Budget effect,Actinopterygii,Primates,556.754,1244.07,Extinct in the Wild
Deal nice,Amphibia,Squamata,4599.234,2656.55,Near Threatened
Open stage,Reptilia,Passeriformes,963.113,804.87,Endangered
Capital friend,Actinopterygii,Anura,2320.958,2905.15,Vulnerable
The try,Mammalia,Rodentia,3539.341,2636.81,Vulnerable
Protect relate,Aves,Primates,3193.199,1356.87,Critically Endangered
Forget industry,Mammalia,Squamata,3271.166,2369.55,Near Threatened
Idea choice,Amphibia,Rodentia,4764.349,2544.45,Vulnerable
Wife half,Mammalia,Anura,793.808,1688.49,Endangered
Wall tell,Amphibia,Anura,4700.654,2659.05,Extinct in the Wild
Little former,Reptilia,Rodentia,3084.183,2376.89,Near Threatened
Must even,Actinopterygii,Carnivora,4640.527,574.41,Near Threatened
Environment into,Amphibia,Rodentia,270.493,603.34,Vulnerable
Stock hospital,Reptilia,Rodentia,1471.255,1347.53,Vulnerable
Strong pass,Aves,Anura,654.137,974.96,Near Threatened
Ok economic,Actinopterygii,Rodentia,3430.338,1828.6,Endangered
Bit throw,Aves,Rodentia,2549.566,1632.64,Extinct in the Wild
Reach cost,Reptilia,Squamata,3941.732,889.62,Endangered
Particular morning,Aves,Squamata,634.931,511.63,Critically Endangered
Strategy near,Aves,Carnivora,4972.553,1062.86,Vulnerable
Partner detail,Reptilia,Rodentia,1706.446,2872.94,Least Concern
Think student,Aves,Passeriformes,4039.027,615.9,Near Threatened
Reflect fish,Reptilia,Rodentia,2495.491,1211.04,Vulnerable
Fight majority,Mammalia,Anura,1296.801,5.63,Vulnerable
Teacher nearly,Aves,Anura,2655.1,495.97,Extinct in the Wild
Community sound,Aves,Passeriformes,4411.137,1143.76,Critically Endangered
Tough another,Mammalia,Primates,3798.194,1144.89,Endangered
Way law,Reptilia,Primates,3935.58,914.02,Extinct in the Wild
President artist,Mammalia,Passeriformes,1041.097,2561.19,Endangered
Our back,Amphibia,Primates,3897.21,1924.23,Critically Endangered
Feel night,Aves,Anura,824.644,1499.88,Critically Endangered
Agree citizen,Reptilia,Passeriformes,4703.145,2127.15,Endangered
Above look,Amphibia,Anura,2061.383,2678.64,Critically Endangered
Attorney company,Reptilia,Carnivora,2207.389,1605.85,Near Threatened
Guy he,Reptilia,Passeriformes,1551.683,2071.28,Near Threatened
Always section,Actinopterygii,Squamata,2465.996,1847.0,Near Threatened
She clear,Aves,Primates,80.227,2871.77,Vulnerable
Lay wish,Actinopterygii,Passeriformes,352.563,959.85,Critically Endangered
Writer knowledge,Reptilia,Anura,1930.573,740.88,Extinct in the Wild
Easy everything,Mammalia,Anura,3995.677,315.49,Near Threatened
Have me,Mammalia,Rodentia,4306.854,2850.45,Least Concern
Bed determine,Aves,Carnivora,1908.466,818.05,Vulnerable
Analysis issue,Reptilia,Anura,2157.976,346.12,Near Threatened
