species,class,order,weight_kg,length_cm,conservation_status
Not season,Actinopterygii,Rodentia,2922.475,1125.98,Near Threatened
Today reveal,Mammalia,Anura,3537.603,2932.55,Vulnerable
Father certain,Amphibia,Squamata,2570.87,1696.54,Critically Endangered
Approach writer,Aves,Rodentia,2772.301,2923.91,Endangered
Ability mouth,Amphibia,Rodentia,1650.005,901.07,Critically Endangered
Simple medical,Aves,Primates,4386.624,2557.22,Least Concern
Industry author,Aves,Primates,4908.715,2182.21,Critically Endangered
Standard only,Mammalia,Passeriformes,3448.41,1054.33,Near Threatened
Understand best,Reptilia,Rodentia,1742.644,1130.28,Endangered
Left outside,Reptilia,Primates,4682.453,2184.82,Endangered
More summer,Actinopterygii,Rodentia,3030.887,2153.99,Extinct in the Wild
Service fight,Mammalia,Squamata,368.727,2324.87,Endangered
During lay,Aves,Squamata,4431.602,576.58,Extinct in the Wild
Front range,Actinopterygii,Primates,2303.171,2532.3,Least Concern
Green bed,Mammalia,Passeriformes,3650.138,1536.25,Endangered
Tax change,Reptilia,Primates,3825.242,1911.77,Endangered
Across vote,Aves,Rodentia,579.695,2425.06,Endangered
Notice effect,Actinopterygii,Anura,649.023,2161.83,Least Concern
Challenge what,Reptilia,Carnivora,1732.278,1785.4,Near Threatened
Worker someone,Actinopterygii,Squamata,1476.911,2550.39,Extinct in the Wild
Politics media,Aves,Passeriformes,117.346,2395.38,Endangered
Push wind,Reptilia,Passeriformes,3218.6,161.35,Vulnerable
Professor probably,Actinopterygii,Passeriformes,2821.83,142.57,Least Concern
Action drive,Aves,Rodentia,193.008,2856.48,Extinct in the Wild
Difficult cell,Actinopterygii,Primates,2544.101,1766.34,Least Concern
Fact cup,Reptilia,Rodentia,3894.443,1988.9,Extinct in the Wild
He measure,Amphibia,Anura,3235.842,1100.37,Critically Endangered
Because voice,Mammalia,Primates,3242.517,626.83,Least Concern
My change,Mammalia,Rodentia,3288.528,2895.06,Least Concern
Could us,Mammalia,Primates,312.708,1288.39,Extinct in the Wild
Remember base,Amphibia,Primates,3721.259,2313.68,Near Threatened
Research some,Reptilia,Carnivora,592.973,241.98,Near Threatened
Son gun,Mammalia,Anura,2045.684,398.08,Endangered
Movement that,Mammalia,Primates,241.793,1467.0,Endangered
Have room,Mammalia,Anura,2924.368,2987.63,Vulnerable
Customer wind,Aves,Primates,1318.812,694.33,Endangered
Determine middle,Mammalia,Anura,2444.925,1351.9,Near Threatened
Suggest spring,Mammalia,Squamata,1064.065,1695.82,Endangered
Miss fly,Actinopterygii,Anura,798.974,2337.87,Critically Endangered
Message late,Actinopterygii,Carnivora,3033.154,1155.64,Extinct in the Wild
Style share,Actinopterygii,Carnivora,38.51,1193.94,Near Threatened
Agree not,Amphibia,Passeriformes,2401.817,388.62,Endangered
Factor official,Amphibia,Primates,1027.392,2401.91,Least Concern
Since society,Aves,Primates,2743.875,350.12,Extinct in the Wild
Girl kind,Actinopterygii,Carnivora,2980.737,739.83,Near Threatened
Improve involve,Aves,Primates,99.807,479.89,Endangered
Voice inside,Mammalia,Squamata,617.578,2963.64,Near Threatened
Ground green,Mammalia,Passeriformes,3242.327,1430.64,Extinct in the Wild
Than several,Mammalia,Squamata,1572.073,636.97,Least Concern
Management generation,Aves,Rodentia,663.998,1580.93,Near Threatened
Sort others,Aves,Passeriformes,1919.202,1351.63,Endangered
Truth evening,Mammalia,Primates,2010.56,937.57,Endangered
Can think,Reptilia,Rodentia,730.595,387.26,Least Concern
Special allow,Aves,Anura,4728.592,1528.03,Near Threatened
Leave beyond,Amphibia,Carnivora,1970.663,1340.82,Near Threatened
Behavior consumer,Amphibia,Carnivora,2636.555,760.48,Endangered
Style rule,Reptilia,Passeriformes,45.663,2596.21,Vulnerable
Student figure,Amphibia,Squamata,1628.2,2908.84,Extinct in the Wild
Physical live,Aves,Passeriformes,4883.831,775.24,Endangered
Citizen address,Aves,Squamata,2383.893,1859.87,Vulnerable
Their wind,Reptilia,Anura,4135.062,2995.85,Critically Endangered
Population international,Amphibia,Primates,2825.704,1433.77,Near Threatened
Big with,Actinopterygii,Passeriformes,533.195,1380.68,Endangered
Run although,Actinopterygii,Carnivora,4970.744,1860.03,Endangered
Adult either,Amphibia,Squamata,1825.852,794.29,Least Concern
Rather there,Reptilia,Carnivora,4606.087,1631.93,Vulnerable
Image music,Aves,Rodentia,3959.193,1068.63,Endangered
Attorney together,Reptilia,Rodentia,1940.199,25.32,Vulnerable
Occur claim,Actinopterygii,Rodentia,2995.029,534.67,Vulnerable
Sense class,Reptilia,Rodentia,1684.602,751.77,Critically Endangered
As various,Actinopterygii,Carnivora,4196.728,345.38,Critically Endangered
Fine morning,Mammalia,Rodentia,2341.59,1352.47,Critically Endangered
Usually consider,Amphibia,Squamata,530.85,2288.6,Critically Endangered
Full company,Actinopterygii,Carnivora,1347.445,1421.83,Least Concern
Ten man,Aves,Primates,3432.564,1289.4,Endangered
Picture cell,Actinopterygii,Squamata,698.077,135.05,Near Threatened
Floor language,Reptilia,Rodentia,444.085,1339.7,Endangered
Blood hold,Aves,Squamata,493.63,1482.55,Vulnerable
Fear almost,Amphibia,Carnivora,2742.46,420.83,Least Concern
Enter reduce,Amphibia,Anura,3108.436,107.87,Near Threatened
Full threat,Reptilia,Passeriformes,1289.949,295.31,Near Threatened
Team stop,Mammalia,Primates,504.411,2117.91,Near Threatened
Increase perhaps,Amphibia,Squamata,203.464,880.51,Endangered
Possible stop,Reptilia,Anura,743.67,1551.0,Near Threatened
Image bad,Reptilia,Rodentia,2024.563,95.05,Near Threatened
Into tough,Actinopterygii,Primates,2084.032,2101.88,Least Concern
Radio base,Mammalia,Anura,3085.542,6.68,Vulnerable
Now effect,Reptilia,Carnivora,576.547,27.6,Endangered
Use thing,Reptilia,Passeriformes,2824.34,947.54,Near Threatened
None actually,Aves,Passeriformes,2811.072,1125.92,Endangered
Recognize partner,Reptilia,Anura,1488.362,443.19,Extinct in the Wild
Share war,Aves,Squamata,2692.82,1779.42,Critically Endangered
Degree well,Aves,Primates,4020.056,1241.59,Near Threatened
Little quality,Amphibia,Primates,2922.962,605.14,Vulnerable
Detail matter,Mammalia,Primates,2661.6,898.85,Least Concern
Condition open,Aves,Squamata,4921.887,797.26,Critically Endangered
Pass rich,Actinopterygii,Carnivora,3452.117,746.89,Endangered
Specific forward,Aves,Passeriformes,4344.785,1412.56,Near Threatened
Southern page,Actinopterygii,Anura,593.105,808.73,Extinct in the Wild
Add air,Reptilia,Squamata,2123.921,2094.91,Critically Endangered
Air point,Actinopterygii,Anura,139.031,1944.94,Critically Endangered
About face,Actinopterygii,Primates,3241.103,1272.57,Near Threatened
Onto card,Mammalia,Carnivora,3446.239,816.8,Extinct in the Wild
Impact certainly,Actinopterygii,Squamata,381.407,2436.09,Vulnerable
Understand necessary,Actinopterygii,Rodentia,4000.428,392.24,Least Concern
Deal forget,Aves,Carnivora,210.426,840.42,Endangered
Specific environment,Reptilia,Anura,841.338,372.34,Endangered
Dark bank,Mammalia,Carnivora,3442.086,1788.58,Vulnerable
Main rock,Actinopterygii,Squamata,1446.989,73.03,Least Concern
Job happy,Mammalia,Passeriformes,4504.827,1714.72,Endangered
Six drive,Amphibia,Primates,2906.866,2108.84,Least Concern
Teacher issue,Amphibia,Rodentia,601.696,2127.67,Near Threatened
Official throw,Amphibia,Carnivora,946.34,1573.93,Vulnerable
Clearly safe,Mammalia,Anura,4171.282,2619.32,Least Concern
Pm college,Aves,Carnivora,4845.81,55.92,Extinct in the Wild
Likely whether,Amphibia,Anura,1095.076,375.61,Critically Endangered
New wear,Actinopterygii,Rodentia,3462.422,953.9,Least Concern
Power that,Mammalia,Passeriformes,2781.912,2067.37,Vulnerable
Indicate success,Amphibia,Carnivora,2423.123,2648.93,Extinct in the Wild
Him receive,Amphibia,Anura,4029.106,81.1,Least Concern
Power seven,Reptilia,Carnivora,3709.906,545.72,Extinct in the Wild
Provide range,Reptilia,Passeriformes,1302.034,2751.38,Extinct in the Wild
Charge strategy,Aves,Rodentia,2321.653,2717.51,Near Threatened
Cultural next,Reptilia,Passeriformes,2315.282,955.88,Endangered
Reduce ahead,Amphibia,Anura,4514.719,1678.8,Critically Endangered
Official matter,Amphibia,Rodentia,81.506,742.36,Vulnerable
Huge bag,Amphibia,Primates,2009.78,880.13,Endangered
Media officer,Aves,Primates,1282.039,832.25,Critically Endangered
Key could,Aves,Primates,4834.419,633.21,Extinct in the Wild
Safe across,Amphibia,Carnivora,1589.341,454.74,Critically Endangered
Represent even,Reptilia,Carnivora,4985.048,2158.03,Near Threatened
Them last,Mammalia,Anura,1702.948,994.87,Critically Endangered
These course,Mammalia,Carnivora,3020.2,695.19,Extinct in the Wild
Owner foreign,Aves,Primates,4904.02,1905.43,Extinct in the Wild
However short,Amphibia,Primates,4710.536,2980.9,Least Concern
Else blue,Aves,Rodentia,2979.497,2087.1,Vulnerable
Moment section,Aves,Carnivora,995.741,1613.83,Near Threatened
Popular American,Reptilia,Rodentia,4376.524,1402.51,Near Threatened
Best how,Aves,Passeriformes,3044.919,1065.97,Near Threatened
Agency such,Amphibia,Squamata,584.228,1727.53,Critically Endangered
Person treat,Aves,Primates,988.676,2914.39,Critically Endangered
Activity which,Aves,Primates,1542.839,844.97,Vulnerable
Some everyone,Reptilia,Squamata,682.737,2247.61,Endangered
Central challenge,Aves,Carnivora,2098.887,2442.5,Vulnerable
Environment employee,Amphibia,Primates,1902.621,2277.21,Vulnerable
Send plant,Amphibia,Rodentia,524.407,1794.95,Endangered
Throw bring,Reptilia,Rodentia,4496.06,1255.86,Vulnerable
Common plan,Reptilia,Primates,2958.059,1947.43,Least Concern
Investment team,Amphibia,Anura,3294.349,319.28,Critically Endangered
Through key,Actinopterygii,Carnivora,1924.96,687.66,Critically Endangered
There stop,Reptilia,Carnivora,4161.559,1279.97,Near Threatened
Since someone,Mammalia,Carnivora,4075.703,582.79,Least Concern
Vote actually,Amphibia,Passeriformes,3522.418,2209.61,Vulnerable
Someone employee,Amphibia,Squamata,4062.314,1934.36,Near Threatened
Country step,Amphibia,Anura,1504.202,2888.0,Critically Endangered
Society under,Actinopterygii,Carnivora,1916.384,1366.45,Near Threatened
Want wall,Amphibia,Anura,1027.523,1948.18,Vulnerable
Day pattern,Aves,Anura,2463.991,1172.48,Critically Endangered
Difference despite,Reptilia,Passeriformes,1034.815,2722.68,Extinct in the Wild
Within father,Reptilia,Primates,944.254,48.52,Least Concern
Possible on,Actinopterygii,Rodentia,1653.178,2943.78,Extinct in the Wild
Eat life,Aves,Rodentia,3134.964,469.84,Vulnerable
Human cause,Actinopterygii,Anura,2158.556,483.8,Critically Endangered
Join standard,Mammalia,Anura,3326.349,897.84,Least Concern
Lay others,Amphibia,Primates,3413.205,1454.4,Endangered
Thank argue,Amphibia,Passeriformes,4460.21,1018.23,Vulnerable
Cup far,Aves,Passeriformes,2320.23,1706.35,Vulnerable
We threat,Mammalia,Rodentia,3553.69,918.31,Critically Endangered
Decision article,Amphibia,Squamata,250.433,462.01,Critically Endangered
Keep democratic,Reptilia,Carnivora,1395.022,269.6,Least Concern
Threat police,Aves,Anura,470.722,13.58,Critically Endangered
Agent require,Aves,Primates,407.103,493.64,Critically Endangered
Success use,Amphibia,Anura,2731.86,1083.95,Critically Endangered
Citizen position,Reptilia,Passeriformes,1754.498,617.89,Endangered
Democratic serve,Actinopterygii,Passeriformes,240.177,46.45,Least Concern
Letter indicate,Amphibia,Anura,666.342,2910.55,Extinct in the Wild
Hope product,Amphibia,Squamata,491.953,2908.57,Extinct in the Wild
Then author,Aves,Carnivora,2539.016,2437.72,Vulnerable
Congress recognize,Mammalia,Primates,411.421,2167.4,Near Threatened
Spring account,Actinopterygii,Rodentia,4918.264,674.16,Endangered
Face evening,Aves,Rodentia,4967.88,2522.99,Extinct in the Wild
Total standard,Actinopterygii,Anura,3390.259,2776.65,Near Threatened
Plant pattern,Amphibia,Passeriformes,4236.746,1627.6,Least Concern
Notice society,Mammalia,Carnivora,2244.345,1320.72,Vulnerable
Go record,Aves,Squamata,757.98,2434.8,Near Threatened
Make offer,Reptilia,Anura,4632.562,1012.24,Least Concern
Fast commercial,Amphibia,Passeriformes,1036.637,714.95,Critically Endangered
Fish above,Mammalia,Primates,4568.51,2365.97,Vulnerable
Fear see,Aves,Passeriformes,2969.915,1025.06,Endangered
Floor mention,Aves,Anura,3928.521,2749.93,Critically Endangered
Design area,Aves,Anura,2419.605,1731.39,Least Concern
Rest bill,Reptilia,Anura,59.752,2156.6,Least Concern
Third answer,Aves,Squamata,294.219,856.86,Near Threatened
Agency his,Mammalia,Primates,4887.79,2904.22,Near Threatened
Of its,Aves,Squamata,4446.92,2075.21,Vulnerable
Sense cut,Mammalia,Rodentia,4768.36,2544.58,Endangered
School cut,Actinopterygii,Passeriformes,3015.265,2401.53,Endangered
Wait well,Actinopterygii,Squamata,1002.762,1174.69,Critically Endangered
Safe call,Aves,Carnivora,172.295,793.16,Least Concern
Center exist,Mammalia,Squamata,3459.494,1484.96,Critically Endangered
Partner clearly,Mammalia,Carnivora,3020.52,1099.61,Near Threatened
Present visit,Reptilia,Passeriformes,2062.56,1316.4,Least Concern
At listen,Mammalia,Squamata,3475.632,372.23,Least Concern
Sense red,Mammalia,Carnivora,4628.176,2515.71,Extinct in the Wild
Chance then,Amphibia,Rodentia,4759.959,702.84,Near Threatened
Continue job,Amphibia,Squamata,3887.333,1366.46,Critically Endangered
Whole surface,Amphibia,Squamata,2294.954,2981.02,Endangered
Democrat power,Reptilia,Primates,4599.412,863.5,Extinct in the Wild
Goal drive,Aves,Squamata,269.708,1615.19,Near Threatened
Memory lay,Amphibia,Rodentia,1556.288,1715.97,Near Threatened
Reality employee,Aves,Carnivora,765.817,1833.62,Vulnerable
Success than,Mammalia,Rodentia,4240.29,1967.44,Least Concern
Include special,Aves,Squamata,4771.46,2495.18,Least Concern
Character ask,Actinopterygii,Passeriformes,3352.245,748.69,Extinct in the Wild
Candidate occur,Mammalia,Carnivora,4279.371,931.78,Extinct in the Wild
Realize western,Aves,Primates,2406.815,2357.8,Extinct in the Wild
Young air,Reptilia,Rodentia,384.294,2664.74,Least Concern
Attorney science,Aves,Passeriformes,4312.709,2764.4,Critically Endangered
Prevent painting,Reptilia,Rodentia,2895.521,1541.08,Extinct in the Wild
Really specific,Mammalia,Rodentia,59.405,1198.33,Vulnerable
Seek remember,Reptilia,Squamata,2547.126,1607.44,Endangered
Right interesting,Actinopterygii,Rodentia,2177.536,1377.69,Critically Endangered
Quite indeed,Actinopterygii,Anura,499.672,2488.5,Extinct in the Wild
Here whom,Amphibia,Carnivora,4123.205,1961.06,Near Threatened
Tell while,Aves,Primates,1572.785,80.42,Least Concern
Hundred purpose,Aves,Squamata,3714.407,1106.28,Endangered
Course them,Actinopterygii,Primates,2777.567,1410.19,Least Concern
Movement local,Aves,Primates,3908.124,922.43,Vulnerable
The administration,Actinopterygii,Squamata,1887.777,1285.1,Critically Endangered
History although,Amphibia,Anura,1898.527,858.58,Least Concern
Economy else,Aves,Squamata,2238.911,1863.82,Critically Endangered
Thus determine,Actinopterygii,Rodentia,2457.456,1914.88,Extinct in the Wild
Direction own,Actinopterygii,Carnivora,3390.448,1060.37,Least Concern
Republican capital,Amphibia,Primates,241.438,1846.32,Extinct in the Wild
Very surface,Amphibia,Passeriformes,3502.819,573.39,Endangered
Beat own,Amphibia,Passeriformes,358.026,970.03,Vulnerable
And none,Actinopterygii,Passeriformes,710.268,4.08,Near Threatened
Fight however,Aves,Passeriformes,407.9,1238.01,Extinct in the Wild
All memory,Amphibia,Anura,666.332,2636.74,Critically Endangered
North perform,Actinopterygii,Passeriformes,4389.741,334.86,Critically Endangered
Speech idea,Amphibia,Passeriformes,1360.152,843.33,Endangered
Coach floor,Amphibia,Squamata,2455.559,344.2,Extinct in the Wild
Sit campaign,Reptilia,Anura,4261.357,538.7,Endangered
Sometimes three,Amphibia,Squamata,446.745,403.61,Vulnerable
Yourself rest,Mammalia,Carnivora,2069.886,1414.02,Vulnerable
Else fund,Aves,Carnivora,61.44,864.48,Endangered
Because standard,Reptilia,Squamata,231.192,569.46,Least Concern
Now direction,Aves,Primates,739.858,489.49,Least Concern
Cover allow,Aves,Primates,3090.165,1774.84,Extinct in the Wild
South window,Mammalia,Rodentia,2729.425,1172.77,Critically Endangered
Film interesting,Aves,Passeriformes,911.53,1319.16,Endangered
Its democratic,Aves,Primates,257.528,1375.61,Endangered
Yet school,Reptilia,Squamata,2048.436,2437.82,Vulnerable
Simple capital,Mammalia,Primates,546.42,1830.54,Vulnerable
Former country,Amphibia,Passeriformes,4537.852,1293.67,Critically Endangered
Bag her,Actinopterygii,Anura,3694.805,473.88,Least Concern
Summer bank,Aves,Rodentia,3285.821,967.37,Near Threatened
Campaign else,Aves,Anura,3690.395,1950.15,Vulnerable
Might interesting,Aves,Passeriformes,4903.211,2295.04,Near Threatened
Evening note,Actinopterygii,Anura,1321.631,274.56,Critically Endangered
Sign likely,Mammalia,Primates,1799.357,394.88,Least Concern
Top attack,Mammalia,Anura,4326.461,372.28,Near Threatened
