species,class,order,weight_kg,length_cm,conservation_status
Organization same,Mammalia,Passeriformes,1109.146,2149.9,Near Threatened
Eight mother,Amphibia,Rodentia,1119.6,2990.45,Extinct in the Wild
Far way,Reptilia,Carnivora,3475.022,1569.26,Least Concern
Outside hard,Reptilia,Anura,15.284,2545.88,Least Concern
Method leader,Reptilia,Primates,3914.934,1965.71,Extinct in the Wild
Exist might,Actinopterygii,Primates,1791.958,2705.14,Near Threatened
So world,Mammalia,Carnivora,1706.475,2729.89,Vulnerable
Or garden,Reptilia,Carnivora,2901.742,1614.65,Critically Endangered
Figure like,Actinopterygii,Rodentia,2428.325,445.79,Critically Endangered
Thought reflect,Actinopterygii,Rodentia,4162.034,868.48,Critically Endangered
Result pressure,Amphibia,Primates,1992.848,1284.55,Extinct in the Wild
Production speak,Amphibia,Squamata,4310.788,2718.93,Vulnerable
Reflect large,Amphibia,Rodentia,165.085,662.5,Endangered
Write little,Reptilia,Carnivora,1633.25,752.43,Critically Endangered
Expect through,Mammalia,Carnivora,1298.144,842.74,Extinct in the Wild
Citizen tonight,Amphibia,Anura,3999.354,416.4,Near Threatened
Voice government,Actinopterygii,Carnivora,3368.161,2134.94,Least Concern
Movement win,Aves,Rodentia,1377.148,2359.11,Near Threatened
Kind white,Mammalia,Rodentia,2133.115,38.22,Least Concern
Would firm,Mammalia,Carnivora,4489.644,1706.85,Least Concern
Pattern family,Mammalia,Rodentia,3920.748,2920.98,Endangered
Could head,Actinopterygii,Rodentia,3830.877,2655.13,Critically Endangered
Consumer walk,Aves,Squamata,3741.067,671.3,Least Concern
Man lay,Mammalia,Anura,1420.12,2999.87,Near Threatened
Bank light,Mammalia,Rodentia,1542.002,712.97,Critically Endangered
Of century,Amphibia,Rodentia,1146.657,844.11,Endangered
Adult understand,Aves,Rodentia,4207.847,2766.65,Extinct in the Wild
Quickly tonight,Aves,Passeriformes,0.62,2062.54,Endangered
Treatment arm,Actinopterygii,Primates,1731.777,1359.71,Near Threatened
Attorney soon,Mammalia,Passeriformes,835.121,1783.76,Least Concern
Tough soldier,Mammalia,Anura,2624.908,748.76,Least Concern
Subject produce,Amphibia,Rodentia,1149.558,809.69,Extinct in the Wild
Factor challenge,Aves,Squamata,4235.327,2605.87,Critically Endangered
Including eye,Reptilia,Squamata,4527.098,2761.46,Least Concern
Opportunity admit,Mammalia,Carnivora,1713.639,2003.79,Least Concern
Training health,Reptilia,Squamata,1122.895,718.84,Vulnerable
Too agree,Reptilia,Passeriformes,954.725,1373.63,Extinct in the Wild
Main each,Aves,Primates,4679.004,1349.49,Least Concern
Head car,Reptilia,Rodentia,804.694,2438.98,Vulnerable
Them check,Amphibia,Primates,998.892,2745.75,Near Threatened
Education minute,Amphibia,Anura,393.861,2252.63,Critically Endangered
Eight partner,Actinopterygii,Primates,2664.422,722.28,Vulnerable
Create during,Actinopterygii,Anura,3652.46,2907.48,Near Threatened
Around amount,Aves,Squamata,4766.93,1965.67,Near Threatened
Property effect,Reptilia,Squamata,473.728,2802.17,Endangered
Treat activity,Actinopterygii,Squamata,4611.792,2015.81,Near Threatened
Power term,Aves,Rodentia,2477.035,388.5,Endangered
Anything again,Reptilia,Primates,3589.251,653.57,Near Threatened
Project a,Actinopterygii,Squamata,3040.419,842.72,Endangered
Home down,Aves,Squamata,3569.275,1274.12,Critically Endangered
Include lawyer,Reptilia,Squamata,2160.035,1270.8,Endangered
Run goal,Aves,Passeriformes,3857.463,802.37,Extinct in the Wild
Join trade,Actinopterygii,Passeriformes,2823.696,746.0,Extinct in the Wild
End itself,Mammalia,Passeriformes,2374.083,2306.52,Least Concern
Impact race,Mammalia,Carnivora,3521.749,2555.23,Vulnerable
Act ago,Mammalia,Carnivora,2955.767,148.31,Endangered
Enjoy couple,Amphibia,Anura,4432.606,1757.76,Critically Endangered
Adult grow,Aves,Squamata,447.221,2643.5,Vulnerable
Drive performance,Reptilia,Anura,3903.029,1698.33,Vulnerable
Relationship market,Mammalia,Squamata,1862.632,707.73,Vulnerable
Worry notice,Reptilia,Anura,3697.73,1689.54,Extinct in the Wild
Fund force,Actinopterygii,Anura,417.899,1730.99,Near Threatened
Out various,Reptilia,Passeriformes,1780.317,2319.76,Near Threatened
Unit thank,Mammalia,Primates,2998.921,2686.47,Critically Endangered
Must clearly,Mammalia,Squamata,2628.182,2865.45,Vulnerable
Present security,Amphibia,Passeriformes,4239.845,114.15,Near Threatened
Ahead house,Reptilia,Squamata,4070.889,880.13,Near Threatened
Across sure,Mammalia,Anura,1599.895,669.78,Near Threatened
Election much,Amphibia,Passeriformes,1624.39,2934.62,Endangered
Amount attack,Aves,Carnivora,2428.135,2304.74,Critically Endangered
Ahead staff,Amphibia,Primates,4835.331,616.14,Extinct in the Wild
Subject issue,Mammalia,Primates,861.45,544.65,Vulnerable
Practice guy,Mammalia,Squamata,1903.218,816.86,Endangered
Indicate training,Reptilia,Squamata,4283.509,1162.63,Extinct in the Wild
Nature author,Reptilia,Anura,3096.056,2083.51,Near Threatened
Science bad,Aves,Primates,2356.112,2177.12,Near Threatened
Each information,Amphibia,Rodentia,4710.478,1078.64,Critically Endangered
Son central,Amphibia,Primates,3984.223,2928.57,Extinct in the Wild
Commercial loss,Reptilia,Primates,1413.08,1911.4,Critically Endangered
Bad TV,Aves,Passeriformes,4937.453,59.06,Critically Endangered
Beat paper,Reptilia,Squamata,3430.972,40.16,Extinct in the Wild
Office way,Amphibia,Carnivora,2679.675,1429.54,Extinct in the Wild
Unit huge,Mammalia,Rodentia,621.626,2555.08,Least Concern
Them street,Mammalia,Primates,645.763,992.46,Near Threatened
Sell event,Mammalia,Rodentia,3168.378,549.77,Extinct in the Wild
Himself walk,Amphibia,Carnivora,4465.613,2551.58,Endangered
Environmental factor,Actinopterygii,Carnivora,1361.479,2512.04,Near Threatened
Prepare deal,Mammalia,Carnivora,3674.51,474.27,Extinct in the Wild
Region maintain,Reptilia,Passeriformes,3160.836,2107.03,Near Threatened
Of hair,Mammalia,Rodentia,3968.156,891.74,Vulnerable
Take agent,Mammalia,Passeriformes,613.911,853.55,Extinct in the Wild
From behind,Reptilia,Anura,380.26,2763.9,Vulnerable
Final even,Mammalia,Squamata,1785.045,1907.26,Least Concern
Each manage,Actinopterygii,Primates,76.381,744.33,Extinct in the Wild
Maybe relate,Actinopterygii,Rodentia,2199.18,453.42,Vulnerable
Court quality,Mammalia,Carnivora,10.804,772.03,Endangered
Ask necessary,Mammalia,Anura,4961.141,756.28,Least Concern
Rich understand,Aves,Anura,2613.775,1436.65,Extinct in the Wild
Close detail,Actinopterygii,Rodentia,1059.638,2288.83,Least Concern
Major reason,Aves,Rodentia,4548.114,1112.74,Extinct in the Wild
Season care,Amphibia,Carnivora,538.562,2072.18,Vulnerable
Fly century,Reptilia,Anura,1440.306,742.88,Extinct in the Wild
Son both,Reptilia,Passeriformes,4437.434,2406.34,Endangered
Eight pretty,Aves,Carnivora,1503.244,1631.98,Near Threatened
Visit southern,Amphibia,Primates,1908.201,1348.01,Critically Endangered
Down radio,Reptilia,Anura,2006.788,2230.3,Least Concern
Art town,Aves,Squamata,4577.418,488.91,Vulnerable
Than sing,Aves,Rodentia,4329.464,997.32,Least Concern
Voice phone,Reptilia,Squamata,1211.947,483.66,Near Threatened
Involve according,Amphibia,Primates,420.603,1242.25,Critically Endangered
Politics who,Aves,Squamata,2428.675,1453.74,Near Threatened
Economic book,Reptilia,Passeriformes,649.757,2860.7,Near Threatened
