species,class,order,weight_kg,length_cm,conservation_status
Stock during,Reptilia,Squamata,959.828,1715.15,Endangered
Wrong might,Actinopterygii,Carnivora,1603.871,2391.11,Least Concern
Baby civil,Amphibia,Rodentia,3417.178,889.45,Least Concern
Couple meet,Reptilia,Primates,3200.145,248.47,Endangered
Just instead,Actinopterygii,Anura,635.372,2774.73,Endangered
President town,Aves,Rodentia,3905.425,2034.8,Extinct in the Wild
Help pass,Mammalia,Primates,4987.168,11.32,Extinct in the Wild
Role improve,Reptilia,Squamata,2388.437,141.05,Endangered
Court free,Amphibia,Rodentia,151.854,1472.3,Extinct in the Wild
Security cost,Amphibia,Passeriformes,3861.516,793.88,Vulnerable
Yet body,Reptilia,Rodentia,3928.465,1626.4,Vulnerable
Everybody certainly,Mammalia,Rodentia,2408.242,2529.05,Least Concern
Itself sing,Amphibia,Primates,990.067,582.89,Extinct in the Wild
Newspaper simple,Amphibia,Primates,3682.064,2405.63,Least Concern
Standard analysis,Reptilia,Primates,2868.457,2772.35,Extinct in the Wild
Particular fish,Mammalia,Squamata,607.276,781.59,Endangered
Daughter break,Reptilia,Primates,960.873,1785.6,Endangered
Who really,Aves,Anura,264.195,991.06,Extinct in the Wild
Size structure,Amphibia,Rodentia,107.403,2229.94,Near Threatened
Whom before,Aves,Primates,2560.012,154.82,Endangered
Dark could,Reptilia,Squamata,3091.822,1856.01,Extinct in the Wild
Theory chair,Aves,Rodentia,3082.469,2597.59,Near Threatened
Second address,Actinopterygii,Primates,2312.425,80.53,Endangered
Radio population,Mammalia,Passeriformes,2422.366,2403.67,Vulnerable
Section son,Reptilia,Anura,3600.639,2652.56,Extinct in the Wild
Can maybe,Actinopterygii,Primates,4637.169,1570.99,Extinct in the Wild
Owner at,Mammalia,Anura,2291.235,1465.84,Extinct in the Wild
Each study,Amphibia,Carnivora,4725.557,2035.34,Extinct in the Wild
Who keep,Reptilia,Carnivora,2331.833,1143.37,Least Concern
Leader billion,Amphibia,Rodentia,497.93,1138.2,Vulnerable
Deal baby,Amphibia,Carnivora,4655.882,2934.49,Near Threatened
From small,Reptilia,Anura,2538.522,2821.59,Extinct in the Wild
Question finish,Aves,Passeriformes,2196.406,2704.26,Vulnerable
Event sign,Amphibia,Primates,4402.29,778.37,Endangered
Hit writer,Aves,Squamata,2612.329,1927.25,Endangered
Student prevent,Mammalia,Squamata,1550.409,2581.52,Critically Endangered
Partner its,Actinopterygii,Primates,4368.565,2513.49,Least Concern
Nature alone,Actinopterygii,Squamata,2239.281,1325.62,Near Threatened
Grow character,Actinopterygii,Carnivora,920.404,1929.03,Critically Endangered
Pay force,Aves,Primates,2823.51,1967.72,Vulnerable
Similar ready,Mammalia,Primates,2802.191,1571.04,Endangered
Large manager,Aves,Passeriformes,1103.32,2324.48,Least Concern
Some relationship,Actinopterygii,Squamata,1861.252,757.59,Critically Endangered
Matter say,Aves,Rodentia,1743.632,2756.64,Endangered
Perhaps radio,Actinopterygii,Primates,3140.532,401.35,Endangered
Every government,Aves,Primates,3053.829,38.13,Vulnerable
Eye surface,Aves,Passeriformes,1751.112,694.07,Endangered
Career level,Amphibia,Anura,4385.949,2906.66,Critically Endangered
Continue to,Mammalia,Carnivora,3797.871,643.8,Endangered
Respond success,Reptilia,Rodentia,3349.08,1326.76,Endangered
Activity me,Mammalia,Carnivora,1881.159,1945.55,Endangered
Force line,Amphibia,Rodentia,3344.368,2967.98,Critically Endangered
Keep present,Mammalia,Rodentia,3762.872,2202.22,Endangered
Forget already,Reptilia,Passeriformes,2085.855,866.29,Least Concern
Parent important,Mammalia,Carnivora,753.685,2720.37,Extinct in the Wild
Break car,Aves,Rodentia,2701.403,1237.28,Vulnerable
Only TV,Amphibia,Rodentia,104.886,629.54,Critically Endangered
Mother either,Actinopterygii,Rodentia,3676.458,2076.2,Near Threatened
Today service,Actinopterygii,Anura,3029.968,2907.53,Near Threatened
Government behavior,Reptilia,Rodentia,4295.835,889.83,Near Threatened
