species,class,order,weight_kg,length_cm,conservation_status
Travel improve,Reptilia,Anura,4392.462,2298.18,Endangered
Yes myself,Aves,Squamata,1754.228,308.86,Critically Endangered
List think,Mammalia,Carnivora,3188.483,207.67,Extinct in the Wild
Model star,Actinopterygii,Primates,1284.079,1489.52,Critically Endangered
Democrat value,Aves,Rodentia,4009.028,2363.23,Vulnerable
Establish anyone,Actinopterygii,Passeriformes,1939.214,2992.51,Near Threatened
Lay particular,Reptilia,Carnivora,4286.555,510.65,Vulnerable
Story who,Reptilia,Rodentia,3894.478,2017.11,Endangered
Tv develop,Aves,Primates,1831.551,265.92,Near Threatened
Mind image,Aves,Rodentia,6.573,1961.06,Near Threatened
Give arm,Aves,Primates,1585.41,370.61,Extinct in the Wild
Education person,Mammalia,Primates,2357.324,2149.62,Extinct in the Wild
Strong large,Mammalia,Rodentia,3010.368,2335.61,Extinct in the Wild
Left administration,Reptilia,Squamata,4436.466,1189.36,Near Threatened
Claim pressure,Actinopterygii,Squamata,851.479,2690.0,Near Threatened
Ever gun,Mammalia,Squamata,3693.422,789.77,Least Concern
Present model,Mammalia,Rodentia,2509.882,2799.3,Least Concern
Pattern down,Actinopterygii,Passeriformes,117.214,1893.06,Critically Endangered
Serve exist,Aves,Carnivora,2188.774,2734.78,Extinct in the Wild
Ok themselves,Mammalia,Anura,4918.949,2984.78,Least Concern
Task where,Mammalia,Passeriformes,3263.76,2336.43,Least Concern
Human nearly,Mammalia,Anura,1970.669,1842.59,Least Concern
Rise go,Amphibia,Primates,1593.612,2812.4,Least Concern
Long level,Amphibia,Squamata,578.524,1459.55,Near Threatened
Camera check,Mammalia,Anura,3405.239,750.38,Vulnerable
Lay similar,Aves,Anura,1487.798,1871.05,Critically Endangered
Ok order,Actinopterygii,Carnivora,3812.162,1284.28,Near Threatened
Conference south,Reptilia,Anura,4206.746,2873.56,Extinct in the Wild
Data could,Reptilia,Rodentia,1579.323,2179.67,Near Threatened
Month vote,Aves,Carnivora,1821.564,441.8,Near Threatened
Instead practice,Reptilia,Carnivora,3398.819,2967.11,Near Threatened
Economic year,Amphibia,Primates,3776.357,2192.96,Least Concern
Campaign friend,Actinopterygii,Rodentia,4346.317,1824.67,Critically Endangered
Me because,Mammalia,Anura,3322.785,2825.32,Critically Endangered
Sure story,Reptilia,Carnivora,2347.308,572.59,Critically Endangered
Measure management,Actinopterygii,Rodentia,3392.232,2045.23,Near Threatened
Although player,Aves,Passeriformes,1655.384,315.27,Critically Endangered
Service democratic,Mammalia,Primates,4271.033,1122.74,Least Concern
Again never,Reptilia,Carnivora,3408.959,1382.6,Critically Endangered
Serious receive,Reptilia,Anura,1723.18,1509.73,Least Concern
Send add,Mammalia,Squamata,2289.045,1652.13,Critically Endangered
Marriage room,Reptilia,Passeriformes,4423.932,1411.71,Vulnerable
Make may,Actinopterygii,Passeriformes,1867.878,2082.82,Critically Endangered
Return ahead,Aves,Rodentia,1962.976,471.29,Critically Endangered
Seem military,Mammalia,Carnivora,4335.498,1938.26,Vulnerable
Pretty single,Actinopterygii,Passeriformes,4496.561,853.46,Near Threatened
Include foot,Mammalia,Passeriformes,688.62,1598.08,Vulnerable
Build section,Actinopterygii,Anura,3324.865,2847.5,Extinct in the Wild
Thing stock,Actinopterygii,Anura,903.617,1165.63,Least Concern
Interest affect,Reptilia,Squamata,527.838,389.64,Near Threatened
Especially instead,Reptilia,Passeriformes,4755.105,1491.65,Least Concern
Also ten,Amphibia,Carnivora,2872.362,2633.58,Critically Endangered
Various magazine,Aves,Rodentia,3623.677,727.14,Critically Endangered
Kid tend,Aves,Passeriformes,1776.911,1161.08,Vulnerable
Five fear,Reptilia,Passeriformes,3103.272,1541.59,Extinct in the Wild
Hour into,Aves,Rodentia,3996.331,862.38,Endangered
Go front,Reptilia,Anura,3593.845,2027.11,Near Threatened
Light thought,Aves,Passeriformes,3685.73,2946.15,Endangered
Throughout score,Actinopterygii,Anura,792.357,2122.58,Endangered
Cause room,Actinopterygii,Carnivora,2724.843,1491.34,Least Concern
Good rich,Actinopterygii,Anura,2683.393,2194.13,Vulnerable
Information mission,Reptilia,Passeriformes,4949.967,1289.76,Near Threatened
Build business,Actinopterygii,Passeriformes,320.872,220.48,Endangered
Decade few,Mammalia,Squamata,3557.281,1963.75,Endangered
Spring score,Mammalia,Anura,1620.472,921.88,Vulnerable
Name let,Amphibia,Carnivora,3983.83,2412.15,Critically Endangered
Respond time,Mammalia,Passeriformes,1120.096,2308.83,Least Concern
Certainly age,Amphibia,Passeriformes,1819.349,2220.81,Critically Endangered
Left sense,Aves,Carnivora,4634.607,2897.25,Extinct in the Wild
Decision may,Mammalia,Rodentia,1206.496,2578.44,Near Threatened
Include second,Aves,Passeriformes,2282.01,1074.79,Critically Endangered
Help along,Actinopterygii,Anura,1439.012,1979.01,Vulnerable
Million letter,Reptilia,Carnivora,1632.023,2892.56,Near Threatened
Difficult lose,Mammalia,Passeriformes,3314.76,738.19,Vulnerable
Treatment free,Amphibia,Squamata,3080.347,70.75,Extinct in the Wild
Out five,Mammalia,Primates,1400.256,2106.76,Least Concern
Event man,Aves,Passeriformes,4932.347,1756.85,Least Concern
Body some,Mammalia,Squamata,413.429,2537.48,Critically Endangered
Car program,Aves,Passeriformes,4812.718,762.03,Critically Endangered
Hear those,Amphibia,Carnivora,1291.142,2010.21,Vulnerable
All yes,Reptilia,Carnivora,4383.649,1519.05,Near Threatened
Rate road,Amphibia,Rodentia,2785.684,2170.69,Least Concern
Edge whole,Reptilia,Primates,4756.461,1820.68,Least Concern
People can,Reptilia,Rodentia,262.536,2260.21,Vulnerable
Result government,Mammalia,Rodentia,4043.652,260.05,Least Concern
Without base,Mammalia,Rodentia,2438.297,75.39,Endangered
Team big,Amphibia,Passeriformes,2261.391,664.38,Vulnerable
Artist listen,Amphibia,Passeriformes,1256.852,565.88,Least Concern
Look fear,Reptilia,Squamata,77.447,2980.02,Endangered
Once condition,Amphibia,Primates,3142.5,1149.37,Critically Endangered
Radio campaign,Mammalia,Carnivora,1170.382,2581.66,Endangered
Make especially,Actinopterygii,Passeriformes,4050.16,860.4,Least Concern
Others the,Aves,Passeriformes,4324.62,1627.74,Endangered
Artist space,Actinopterygii,Passeriformes,3911.154,716.38,Endangered
Look option,Mammalia,Primates,1700.041,1555.8,Near Threatened
Cultural radio,Reptilia,Anura,3554.845,166.01,Near Threatened
Partner south,Actinopterygii,Primates,2234.653,1457.31,Extinct in the Wild
Space capital,Aves,Squamata,1456.157,230.53,Endangered
Surface foot,Aves,Carnivora,2447.526,2483.1,Vulnerable
Government not,Reptilia,Rodentia,4602.052,2354.18,Vulnerable
Activity friend,Actinopterygii,Primates,2069.355,2633.52,Vulnerable
Establish American,Reptilia,Rodentia,4986.643,1579.53,Near Threatened
Response state,Amphibia,Squamata,3929.353,271.56,Least Concern
Meet anyone,Aves,Squamata,4434.781,743.05,Critically Endangered
Mother hotel,Reptilia,Rodentia,1302.85,2729.97,Endangered
Player run,Amphibia,Squamata,2604.384,1870.81,Near Threatened
Look thousand,Reptilia,Rodentia,4675.629,1447.73,Near Threatened
So machine,Mammalia,Passeriformes,2918.997,162.96,Least Concern
Song get,Amphibia,Primates,3972.909,2807.85,Critically Endangered
Thus source,Reptilia,Squamata,1723.122,1446.85,Vulnerable
Know themselves,Actinopterygii,Anura,2268.056,702.25,Near Threatened
Food skin,Aves,Primates,268.829,723.24,Vulnerable
Throughout us,Actinopterygii,Anura,3271.349,1334.69,Extinct in the Wild
Item back,Aves,Anura,734.696,530.76,Endangered
Despite positive,Amphibia,Carnivora,2485.151,816.41,Endangered
Probably there,Reptilia,Rodentia,1889.852,972.68,Near Threatened
Interview person,Mammalia,Anura,3414.278,2936.23,Critically Endangered
Too realize,Amphibia,Primates,3131.206,1966.99,Least Concern
And popular,Actinopterygii,Anura,1302.275,911.78,Near Threatened
Strong success,Aves,Anura,2948.584,914.97,Critically Endangered
Central eat,Mammalia,Carnivora,780.114,722.57,Vulnerable
Raise particular,Actinopterygii,Passeriformes,687.204,761.57,Endangered
Lay door,Amphibia,Anura,3763.756,1354.74,Vulnerable
Condition consider,Aves,Squamata,1597.841,2735.11,Critically Endangered
Dream along,Amphibia,Passeriformes,2514.852,746.72,Extinct in the Wild
Reach hear,Reptilia,Passeriformes,3770.593,228.26,Extinct in the Wild
Once employee,Aves,Carnivora,574.774,1791.95,Extinct in the Wild
Difficult him,Amphibia,Squamata,4796.622,2095.2,Least Concern
No around,Reptilia,Primates,3685.384,1013.08,Critically Endangered
Authority another,Amphibia,Anura,4982.878,935.88,Near Threatened
Production listen,Amphibia,Carnivora,3209.988,204.81,Endangered
Cup week,Aves,Squamata,209.021,336.49,Endangered
Impact bag,Actinopterygii,Rodentia,2398.508,1844.06,Least Concern
Should people,Amphibia,Anura,467.827,1596.4,Vulnerable
Tend evening,Reptilia,Anura,2718.56,2059.64,Critically Endangered
Reach air,Aves,Primates,1007.815,1353.02,Vulnerable
Body ask,Actinopterygii,Anura,1158.939,1714.27,Extinct in the Wild
Actually table,Aves,Carnivora,434.29,2800.44,Critically Endangered
A these,Amphibia,Anura,431.039,14.29,Endangered
Best respond,Reptilia,Carnivora,504.067,1949.94,Critically Endangered
Owner camera,Aves,Squamata,2787.024,1018.32,Extinct in the Wild
Here deep,Mammalia,Carnivora,1360.131,2827.33,Vulnerable
Key discussion,Aves,Primates,658.687,1391.53,Critically Endangered
Policy soldier,Actinopterygii,Rodentia,2811.822,2449.11,Least Concern
Sit make,Actinopterygii,Rodentia,3005.349,1876.63,Critically Endangered
Because my,Amphibia,Passeriformes,4927.003,2365.06,Vulnerable
Town point,Aves,Squamata,3051.307,1414.93,Endangered
Customer cell,Reptilia,Carnivora,145.81,96.34,Least Concern
Return treatment,Amphibia,Squamata,2579.896,1717.67,Near Threatened
Despite whose,Reptilia,Primates,1828.902,779.21,Vulnerable
Issue call,Mammalia,Passeriformes,104.516,473.97,Vulnerable
Daughter reveal,Mammalia,Rodentia,4934.183,2561.4,Endangered
Study sport,Aves,Carnivora,3512.539,501.08,Extinct in the Wild
Professor quality,Amphibia,Carnivora,4798.497,278.18,Near Threatened
Well theory,Aves,Passeriformes,3487.772,880.55,Endangered
Evening table,Reptilia,Carnivora,4154.855,2191.45,Critically Endangered
Tell increase,Actinopterygii,Passeriformes,818.002,671.58,Vulnerable
Customer blue,Amphibia,Anura,3787.711,2494.52,Least Concern
Write power,Reptilia,Primates,2555.08,2235.33,Extinct in the Wild
Cost central,Mammalia,Passeriformes,362.258,955.93,Near Threatened
Event magazine,Amphibia,Primates,1497.696,2406.49,Extinct in the Wild
They support,Amphibia,Rodentia,3228.367,267.66,Vulnerable
Why simply,Actinopterygii,Anura,3981.859,1304.88,Critically Endangered
Speech rise,Amphibia,Squamata,1720.741,2781.29,Endangered
Do call,Actinopterygii,Carnivora,1415.809,1331.37,Extinct in the Wild
Maybe author,Mammalia,Rodentia,853.022,1425.84,Vulnerable
Help everybody,Actinopterygii,Carnivora,3206.331,2715.36,Least Concern
Leave evidence,Aves,Squamata,1232.571,965.42,Near Threatened
Into magazine,Mammalia,Primates,2492.006,2206.93,Least Concern
Grow machine,Mammalia,Anura,2262.89,1919.91,Vulnerable
Right feel,Aves,Rodentia,1763.762,435.16,Least Concern
Month money,Actinopterygii,Anura,3028.44,659.24,Extinct in the Wild
Note Mrs,Reptilia,Passeriformes,2319.823,793.4,Critically Endangered
Live almost,Aves,Squamata,4720.426,1610.93,Critically Endangered
Process page,Amphibia,Passeriformes,2616.159,1545.62,Endangered
Already outside,Aves,Primates,692.868,325.62,Least Concern
Everyone brother,Aves,Anura,4366.817,2258.27,Critically Endangered
Natural though,Amphibia,Passeriformes,889.27,2628.58,Endangered
Line within,Mammalia,Passeriformes,1975.135,2774.93,Near Threatened
Hour include,Actinopterygii,Rodentia,1689.416,1773.71,Least Concern
Other perhaps,Mammalia,Passeriformes,645.282,2523.11,Least Concern
Something what,Aves,Squamata,1564.418,2504.08,Vulnerable
Technology get,Reptilia,Squamata,3543.354,571.93,Critically Endangered
Country nice,Actinopterygii,Squamata,2436.422,2524.35,Endangered
Whatever sea,Amphibia,Passeriformes,66.697,1788.88,Critically Endangered
Who third,Actinopterygii,Anura,4735.891,2517.99,Near Threatened
Write TV,Reptilia,Primates,3086.65,2500.49,Endangered
Himself report,Aves,Primates,781.198,84.61,Least Concern
Law care,Reptilia,Primates,3833.127,2230.35,Near Threatened
Until amount,Mammalia,Passeriformes,2833.181,1496.67,Least Concern
Professional mind,Reptilia,Rodentia,3503.882,366.01,Critically Endangered
Card leave,Aves,Passeriformes,2979.189,2861.98,Extinct in the Wild
Bring nice,Actinopterygii,Passeriformes,1790.405,1143.88,Near Threatened
Down whom,Mammalia,Anura,3343.848,2440.86,Critically Endangered
Already significant,Reptilia,Carnivora,3228.342,1868.5,Extinct in the Wild
Degree where,Aves,Primates,770.216,601.86,Least Concern
Law man,Mammalia,Squamata,3737.264,82.19,Near Threatened
Community well,Reptilia,Carnivora,4780.862,1713.85,Near Threatened
Actually budget,Aves,Carnivora,2437.094,585.49,Extinct in the Wild
Middle couple,Actinopterygii,Primates,435.15,2380.6,Extinct in the Wild
North thousand,Amphibia,Passeriformes,2386.52,118.43,Least Concern
Change week,Amphibia,Anura,754.952,2387.79,Critically Endangered
Record off,Mammalia,Passeriformes,1128.636,881.84,Endangered
Leader after,Amphibia,Rodentia,3345.582,2542.77,Endangered
Analysis teach,Mammalia,Rodentia,3009.556,1264.05,Extinct in the Wild
Early service,Reptilia,Rodentia,1668.285,2031.76,Least Concern
Policy pick,Amphibia,Passeriformes,3070.478,2848.66,Critically Endangered
Certainly year,Mammalia,Anura,239.587,76.84,Near Threatened
Letter low,Amphibia,Anura,152.273,2350.45,Vulnerable
Study building,Amphibia,Primates,2032.377,2329.78,Near Threatened
Raise add,Amphibia,Primates,643.116,1060.21,Extinct in the Wild
School modern,Aves,Passeriformes,627.628,2438.28,Critically Endangered
Then cell,Reptilia,Passeriformes,2187.044,2143.28,Vulnerable
Subject condition,Mammalia,Rodentia,3745.247,44.09,Endangered
Teacher item,Reptilia,Passeriformes,12.083,650.76,Endangered
Present move,Aves,Passeriformes,903.457,639.38,Near Threatened
Computer reason,Aves,Passeriformes,2796.788,1946.33,Critically Endangered
Tend school,Mammalia,Passeriformes,4743.884,2045.78,Endangered
None work,Actinopterygii,Anura,2633.375,949.64,Extinct in the Wild
Range film,Aves,Rodentia,4143.758,1014.35,Least Concern
Could likely,Aves,Anura,1778.789,2218.43,Least Concern
Manage condition,Aves,Anura,2101.772,245.99,Least Concern
Election despite,Amphibia,Rodentia,2244.235,1079.93,Least Concern
Record bit,Actinopterygii,Squamata,3649.311,2869.03,Near Threatened
Seven it,Amphibia,Rodentia,2947.482,1207.23,Endangered
Anything field,Aves,Anura,2789.211,1925.11,Near Threatened
Grow participant,Mammalia,Anura,1491.516,268.42,Extinct in the Wild
Actually method,Aves,Passeriformes,691.879,2959.82,Critically Endangered
Action pretty,Mammalia,Rodentia,4502.697,2407.67,Near Threatened
Evening fly,Amphibia,Carnivora,134.798,1230.31,Extinct in the Wild
Role east,Actinopterygii,Squamata,623.879,760.91,Near Threatened
Operation imagine,Actinopterygii,Rodentia,1873.709,2561.47,Near Threatened
Wide memory,Amphibia,Rodentia,3659.954,2864.98,Vulnerable
Region hit,Amphibia,Primates,4653.014,1207.64,Least Concern
Respond quickly,Actinopterygii,Squamata,4936.314,113.43,Critically Endangered
Continue image,Reptilia,Rodentia,250.296,945.45,Vulnerable
Individual official,Reptilia,Primates,14.875,701.81,Least Concern
Different finish,Aves,Primates,1735.259,1455.33,Least Concern
Writer shake,Amphibia,Carnivora,411.305,2472.94,Least Concern
Gun again,Reptilia,Anura,2870.684,1034.0,Critically Endangered
Level environmental,Actinopterygii,Squamata,951.418,2946.72,Critically Endangered
Section work,Mammalia,Rodentia,213.888,2398.16,Near Threatened
Along and,Aves,Squamata,4977.692,366.42,Extinct in the Wild
Law something,Amphibia,Carnivora,3513.103,2224.98,Endangered
Yard at,Amphibia,Primates,2587.353,912.7,Least Concern
Pay yard,Amphibia,Carnivora,524.155,2747.31,Extinct in the Wild
Involve compare,Reptilia,Rodentia,4302.496,2880.73,Vulnerable
Reduce sense,Amphibia,Primates,2396.942,1423.26,Least Concern
Message lead,Amphibia,Primates,515.791,2416.3,Near Threatened
Network key,Aves,Primates,103.554,913.64,Vulnerable
That small,Actinopterygii,Primates,1580.651,1367.02,Near Threatened
Imagine discover,Reptilia,Carnivora,666.724,1534.73,Extinct in the Wild
Family idea,Aves,Rodentia,4084.527,881.22,Least Concern
Treat ago,Reptilia,Passeriformes,3141.021,1463.79,Near Threatened
Benefit minute,Reptilia,Rodentia,932.82,2030.21,Critically Endangered
Oil view,Mammalia,Squamata,4157.037,261.36,Least Concern
Garden too,Mammalia,Squamata,4023.296,2985.38,Least Concern
Sound these,Mammalia,Anura,3510.899,2475.58,Vulnerable
Within arm,Aves,Anura,4807.417,2608.53,Critically Endangered
Middle ability,Amphibia,Primates,3190.095,830.43,Extinct in the Wild
Edge throw,Aves,Primates,1256.08,1951.2,Near Threatened
List staff,Amphibia,Carnivora,1831.657,1962.94,Least Concern
Character sense,Aves,Anura,2292.395,418.02,Near Threatened
Produce capital,Mammalia,Carnivora,3269.251,1801.63,Vulnerable
Time minute,Amphibia,Primates,2106.965,2003.57,Vulnerable
Fish effect,Aves,Squamata,1707.002,1329.61,Endangered
Key industry,Aves,Rodentia,2049.213,2690.08,Least Concern
Moment soon,Mammalia,Carnivora,4138.427,2522.51,Critically Endangered
Score dream,Reptilia,Rodentia,148.379,1605.88,Vulnerable
Mr same,Actinopterygii,Squamata,3972.336,2442.09,Extinct in the Wild
Country box,Aves,Anura,827.913,265.01,Endangered
Serve until,Reptilia,Rodentia,2972.494,1133.59,Vulnerable
Truth effect,Actinopterygii,Rodentia,2439.425,253.78,Vulnerable
Town score,Amphibia,Passeriformes,2882.558,53.86,Critically Endangered
Adult western,Amphibia,Squamata,1174.52,1323.94,Least Concern
Trade get,Reptilia,Squamata,3967.459,2621.15,Critically Endangered
Production performance,Aves,Rodentia,4221.275,840.54,Extinct in the Wild
Direction could,Mammalia,Carnivora,3466.904,365.75,Near Threatened
Newspaper remember,Amphibia,Carnivora,4919.728,2891.26,Critically Endangered
Short certainly,Aves,Carnivora,3057.19,2931.01,Extinct in the Wild
Their fund,Mammalia,Passeriformes,1985.832,218.97,Vulnerable
Allow close,Mammalia,Carnivora,2123.747,2133.15,Near Threatened
Many better,Reptilia,Rodentia,878.209,917.04,Vulnerable
Hit road,Mammalia,Passeriformes,4029.122,419.59,Critically Endangered
Officer degree,Reptilia,Squamata,3093.822,2312.1,Near Threatened
Effect life,Actinopterygii,Anura,651.27,1355.35,Endangered
Name country,Reptilia,Anura,3855.371,13.35,Near Threatened
Push hundred,Mammalia,Passeriformes,2660.608,875.55,Endangered
Candidate include,Mammalia,Rodentia,3733.136,567.9,Near Threatened
Direction machine,Mammalia,Carnivora,1918.752,1076.35,Endangered
Anyone animal,Actinopterygii,Rodentia,3939.721,102.1,Vulnerable
Finally threat,Aves,Squamata,2725.668,855.71,Critically Endangered
Foreign himself,Reptilia,Rodentia,4456.544,1863.23,Extinct in the Wild
A professional,Reptilia,Squamata,179.642,1836.53,Extinct in the Wild
Despite good,Reptilia,Primates,4919.458,33.83,Least Concern
Appear quickly,Aves,Carnivora,2154.366,1396.83,Critically Endangered
South writer,Mammalia,Carnivora,914.691,358.6,Endangered
Meet around,Mammalia,Passeriformes,4851.521,133.69,Extinct in the Wild
Tree subject,Amphibia,Squamata,3836.432,735.3,Near Threatened
Lawyer agree,Aves,Squamata,2193.664,1480.74,Critically Endangered
Team her,Mammalia,Anura,4998.667,2601.1,Extinct in the Wild
Morning case,Actinopterygii,Passeriformes,2140.047,1735.24,Least Concern
Seek win,Aves,Carnivora,274.288,1366.74,Vulnerable
My have,Actinopterygii,Squamata,726.871,565.14,Vulnerable
Thus yes,Reptilia,Rodentia,871.45,1490.08,Extinct in the Wild
Room everyone,Mammalia,Anura,2495.281,1261.94,Extinct in the Wild
Role life,Actinopterygii,Primates,4007.052,393.92,Critically Endangered
Kid rise,Amphibia,Carnivora,1266.093,305.25,Least Concern
Style off,Aves,Carnivora,880.112,2320.25,Critically Endangered
Kind security,Actinopterygii,Primates,4720.857,2020.91,Endangered
Necessary option,Amphibia,Carnivora,1538.422,452.67,Vulnerable
Avoid determine,Reptilia,Passeriformes,123.752,17.63,Near Threatened
Attorney experience,Amphibia,Rodentia,1739.414,2232.54,Critically Endangered
Have someone,Reptilia,Carnivora,1383.243,2973.29,Endangered
Play create,Amphibia,Passeriformes,1324.647,1251.91,Endangered
Single skill,Mammalia,Carnivora,4008.607,1336.66,Extinct in the Wild
Probably should,Actinopterygii,Squamata,287.614,647.25,Endangered
Him act,Aves,Rodentia,3936.537,1041.65,Vulnerable
Generation either,Actinopterygii,Carnivora,3724.839,460.49,Least Concern
Note structure,Amphibia,Primates,3998.426,2775.53,Least Concern
Thought start,Reptilia,Passeriformes,3498.622,1172.04,Vulnerable
Decide cost,Aves,Primates,3695.483,1956.49,Vulnerable
Near left,Aves,Carnivora,3778.944,923.41,Critically Endangered
Answer truth,Mammalia,Anura,2301.01,219.04,Extinct in the Wild
Everything full,Reptilia,Rodentia,1372.394,1811.79,Near Threatened
Success behavior,Aves,Squamata,2717.049,2392.1,Extinct in the Wild
Produce experience,Reptilia,Primates,2518.019,1834.26,Endangered
Impact lay,Amphibia,Passeriformes,730.485,1941.25,Vulnerable
Notice yeah,Reptilia,Rodentia,2677.004,1926.86,Endangered
Instead former,Aves,Passeriformes,949.035,1676.67,Near Threatened
Actually avoid,Mammalia,Rodentia,4094.874,219.64,Least Concern
Hotel machine,Amphibia,Primates,3781.533,531.07,Least Concern
Under teach,Reptilia,Passeriformes,3436.306,166.83,Near Threatened
Economy tax,Aves,Carnivora,1337.653,2062.03,Extinct in the Wild
Role traditional,Reptilia,Carnivora,843.789,1597.8,Extinct in the Wild
Range way,Mammalia,Squamata,2419.677,1225.28,Near Threatened
