species,class,order,weight_kg,length_cm,conservation_status
None manage,Mammalia,Squamata,1490.656,1231.06,Endangered
Share cultural,Amphibia,Passeriformes,2372.658,1194.27,Endangered
Probably charge,Amphibia,Carnivora,1886.369,143.76,Critically Endangered
Owner green,Actinopterygii,Rodentia,4219.967,99.19,Critically Endangered
Community sister,Aves,Carnivora,2518.98,1115.61,Vulnerable
Soon bring,Actinopterygii,Primates,4437.969,921.81,Vulnerable
News hundred,Actinopterygii,Carnivora,356.591,122.56,Critically Endangered
Space process,Mammalia,Rodentia,3245.45,1633.4,Near Threatened
Nice foot,Amphibia,Passeriformes,2079.206,2209.03,Extinct in the Wild
Certainly break,Mammalia,Carnivora,870.622,2912.59,Endangered
Rest special,Reptilia,Anura,2303.386,1164.33,Least Concern
Away lot,Aves,Squamata,3336.153,1071.82,Extinct in the Wild
Someone already,Amphibia,Squamata,4403.79,1744.57,Endangered
Laugh weight,Reptilia,Carnivora,24.407,1656.8,Critically Endangered
Near range,Mammalia,Primates,2546.323,427.84,Critically Endangered
His accept,Reptilia,Squamata,3179.975,1286.49,Critically Endangered
Commercial enter,Mammalia,Carnivora,3827.099,1318.09,Vulnerable
Off fire,Amphibia,Anura,2123.96,1808.88,Critically Endangered
Now describe,Amphibia,Carnivora,3880.282,1894.47,Endangered
Less financial,Actinopterygii,Squamata,4611.869,428.3,Vulnerable
Court the,Amphibia,Carnivora,4939.056,1641.85,Extinct in the Wild
Say company,Amphibia,Rodentia,759.114,1113.93,Near Threatened
Development heart,Amphibia,Primates,4470.082,2824.44,Endangered
Financial partner,Mammalia,Anura,4272.789,2913.25,Endangered
System movie,Reptilia,Passeriformes,4673.271,1251.72,Critically Endangered
Model degree,Mammalia,Primates,2392.165,384.42,Least Concern
Buy medical,Actinopterygii,Passeriformes,1888.606,403.36,Critically Endangered
Make career,Actinopterygii,Passeriformes,1830.721,689.54,Least Concern
Exist sometimes,Aves,Primates,805.857,1669.83,Extinct in the Wild
Lead serious,Amphibia,Rodentia,1703.099,2688.36,Extinct in the Wild
Good machine,Mammalia,Carnivora,2284.758,1224.78,Vulnerable
Financial member,Mammalia,Squamata,4451.745,920.02,Critically Endangered
Cold arm,Mammalia,Squamata,4824.575,1009.12,Near Threatened
Measure road,Aves,Anura,1128.727,2927.41,Extinct in the Wild
Up radio,Reptilia,Carnivora,1493.205,188.18,Near Threatened
Necessary identify,Amphibia,Primates,552.342,209.31,Vulnerable
Cut see,Aves,Anura,4074.152,2767.1,Endangered
Way manager,Mammalia,Squamata,128.62,2088.59,Vulnerable
Single wish,Actinopterygii,Carnivora,3724.692,12.72,Vulnerable
Store require,Mammalia,Passeriformes,1479.504,2274.75,Extinct in the Wild
Shake certainly,Actinopterygii,Anura,1840.091,2673.39,Endangered
Easy so,Amphibia,Passeriformes,2940.407,1635.48,Vulnerable
Occur about,Mammalia,Passeriformes,4884.255,2490.65,Endangered
Point yeah,Reptilia,Carnivora,2301.629,2700.67,Critically Endangered
Bad today,Mammalia,Squamata,2455.431,2926.55,Least Concern
Major girl,Mammalia,Anura,4104.786,265.86,Critically Endangered
Then rule,Actinopterygii,Rodentia,745.367,589.71,Vulnerable
Raise perhaps,Amphibia,Passeriformes,4036.635,101.94,Endangered
Door popular,Reptilia,Anura,3719.438,1956.97,Vulnerable
Newspaper cut,Aves,Rodentia,3570.51,524.19,Endangered
System especially,Amphibia,Squamata,3491.33,2994.84,Near Threatened
Local can,Actinopterygii,Squamata,2396.582,167.45,Extinct in the Wild
Yet travel,Aves,Rodentia,1696.392,1991.37,Endangered
Generation kid,Actinopterygii,Passeriformes,1099.914,2290.33,Vulnerable
Several itself,Actinopterygii,Rodentia,3370.868,2373.53,Extinct in the Wild
