species,class,order,weight_kg,length_cm,conservation_status
Trouble senior,Actinopterygii,Squamata,2007.867,182.19,Least Concern
Black instead,Amphibia,Passeriformes,93.326,1422.53,Vulnerable
Wish least,Amphibia,Passeriformes,277.439,310.85,Extinct in the Wild
Course court,Aves,Primates,3236.571,1746.26,Near Threatened
Yeah any,Actinopterygii,Primates,3103.061,2512.57,Near Threatened
Analysis eight,Amphibia,Squamata,3430.203,2901.06,Endangered
All series,Actinopterygii,Rodentia,620.175,1362.23,Least Concern
Body friend,Mammalia,Squamata,4850.512,2482.27,Critically Endangered
Enter easy,Reptilia,Primates,1604.252,358.19,Least Concern
Talk team,Aves,Passeriformes,2360.868,1712.85,Least Concern
Blood later,Amphibia,Primates,1634.678,2086.48,Near Threatened
Push oil,Mammalia,Rodentia,469.931,225.21,Endangered
Better stock,Actinopterygii,Rodentia,2928.135,2459.88,Critically Endangered
Develop exactly,Mammalia,Rodentia,4962.838,20.39,Near Threatened
Such however,Reptilia,Carnivora,4784.352,674.35,Endangered
Few agree,Mammalia,Anura,2900.888,1750.14,Vulnerable
Story cover,Mammalia,Passeriformes,4273.917,2421.92,Vulnerable
Her quickly,Amphibia,Squamata,2500.201,56.36,Near Threatened
Weight become,Reptilia,Passeriformes,4858.639,2156.01,Least Concern
Call scientist,Reptilia,Primates,1360.48,2924.11,Endangered
Voice hand,Actinopterygii,Squamata,642.842,2870.98,Near Threatened
Heavy box,Amphibia,Carnivora,652.264,1535.17,Near Threatened
Include throw,Mammalia,Rodentia,2376.865,2495.34,Endangered
Kind wonder,Actinopterygii,Squamata,4795.163,2504.5,Extinct in the Wild
Body choice,Actinopterygii,Rodentia,1851.98,2512.8,Extinct in the Wild
Speak whom,Reptilia,Squamata,1500.233,1993.31,Endangered
Accept child,Mammalia,Rodentia,2739.902,621.05,Endangered
Yourself wrong,Amphibia,Anura,2508.01,645.2,Extinct in the Wild
Though court,Reptilia,Passeriformes,759.189,1893.33,Vulnerable
Office however,Amphibia,Rodentia,2346.507,2711.0,Least Concern
Information central,Actinopterygii,Anura,4039.56,768.8,Least Concern
Continue wide,Amphibia,Carnivora,1452.203,1895.86,Least Concern
Treat instead,Aves,Carnivora,402.639,2022.82,Endangered
Major office,Mammalia,Rodentia,4299.471,515.81,Near Threatened
Later this,Aves,Squamata,2369.793,2105.98,Near Threatened
According practice,Actinopterygii,Carnivora,3217.208,1046.27,Least Concern
Real road,Aves,Primates,3253.071,1461.97,Near Threatened
Speak war,Amphibia,Carnivora,2854.299,1046.88,Least Concern
