species,class,order,weight_kg,length_cm,conservation_status
Ground job,Reptilia,Primates,430.131,746.61,Least Concern
Remember plan,Amphibia,Passeriformes,656.057,591.77,Endangered
Imagine feel,Actinopterygii,Anura,1981.494,2535.3,Endangered
Two at,Amphibia,Squamata,1235.882,1048.05,Critically Endangered
Camera score,Amphibia,Primates,3215.295,1500.05,Vulnerable
Seek director,Mammalia,Passeriformes,1094.853,100.58,Near Threatened
Writer occur,Actinopterygii,Primates,3176.572,1641.62,Vulnerable
Teacher morning,Amphibia,Rodentia,2361.696,1046.65,Endangered
Better less,Reptilia,Squamata,2058.654,1961.29,Extinct in the Wild
Any early,Reptilia,Squamata,29.004,2953.63,Extinct in the Wild
Mother most,Mammalia,Primates,1715.339,1731.23,Critically Endangered
Improve western,Mammalia,Passeriformes,4465.923,1418.5,Extinct in the Wild
Yet water,Amphibia,Anura,4223.626,1869.23,Critically Endangered
Congress crime,Actinopterygii,Primates,2054.651,1568.9,Least Concern
Late off,Reptilia,Rodentia,1949.189,89.36,Vulnerable
Industry watch,Amphibia,Squamata,317.973,1490.88,Least Concern
May happy,Actinopterygii,Primates,1275.423,1882.16,Extinct in the Wild
Picture act,Aves,Primates,4802.674,5.49,Least Concern
Condition candidate,Actinopterygii,Carnivora,3225.49,1216.8,Least Concern
Would far,Reptilia,Carnivora,1636.171,1574.22,Least Concern
Left region,Aves,Primates,3636.466,2004.05,Critically Endangered
Leader far,Aves,Rodentia,495.351,2420.7,Extinct in the Wild
Step song,Amphibia,Anura,1177.79,1728.31,Critically Endangered
Newspaper find,Amphibia,Primates,1548.057,2590.15,Near Threatened
Real anything,Aves,Primates,470.482,497.33,Critically Endangered
Letter pass,Aves,Rodentia,1937.867,913.84,Critically Endangered
Year describe,Actinopterygii,Rodentia,3274.208,124.53,Vulnerable
Network because,Reptilia,Carnivora,2750.601,1998.9,Least Concern
Voice produce,Reptilia,Passeriformes,2057.423,2673.19,Near Threatened
Sound ever,Reptilia,Anura,3602.224,261.36,Near Threatened
Ahead onto,Amphibia,Squamata,1394.911,762.9,Critically Endangered
Recent fund,Aves,Passeriformes,1737.932,2355.34,Endangered
Natural argue,Mammalia,Anura,639.791,1818.21,Vulnerable
Instead decision,Reptilia,Rodentia,3953.741,1816.34,Vulnerable
Newspaper couple,Reptilia,Rodentia,2868.169,1659.45,Critically Endangered
Tonight trip,Actinopterygii,Squamata,2088.936,708.54,Near Threatened
Property put,Actinopterygii,Squamata,1553.277,277.93,Critically Endangered
Will room,Reptilia,Anura,4937.254,1814.13,Critically Endangered
Prove candidate,Actinopterygii,Passeriformes,4477.686,178.3,Near Threatened
Themselves gas,Amphibia,Primates,71.977,550.38,Critically Endangered
Write as,Reptilia,Primates,2885.744,180.57,Critically Endangered
Television fact,Mammalia,Anura,2107.655,1335.08,Extinct in the Wild
Plan most,Mammalia,Rodentia,4439.334,394.06,Endangered
Night practice,Actinopterygii,Passeriformes,39.288,2907.67,Near Threatened
Home staff,Mammalia,Squamata,3094.097,2188.41,Vulnerable
Enjoy state,Reptilia,Carnivora,1976.195,1904.65,Extinct in the Wild
Wife will,Actinopterygii,Squamata,1805.635,1400.58,Near Threatened
Guy rest,Aves,Anura,403.03,335.03,Critically Endangered
Seven lay,Amphibia,Anura,2235.007,1154.68,Critically Endangered
Daughter budget,Reptilia,Passeriformes,1827.448,344.19,Endangered
Daughter responsibility,Reptilia,Anura,1483.275,661.27,Least Concern
Fear put,Mammalia,Anura,3461.621,69.91,Endangered
Right mission,Amphibia,Primates,4039.664,1299.65,Critically Endangered
Our argue,Reptilia,Carnivora,4517.543,196.19,Extinct in the Wild
Public establish,Actinopterygii,Squamata,1638.755,1401.96,Vulnerable
Business economy,Mammalia,Carnivora,1102.24,2390.91,Least Concern
During popular,Mammalia,Anura,4311.214,2073.18,Vulnerable
Music land,Aves,Carnivora,3259.581,1161.58,Extinct in the Wild
Over contain,Reptilia,Anura,2031.597,1494.93,Extinct in the Wild
Can economy,Amphibia,Rodentia,151.718,2545.91,Least Concern
Challenge reality,Amphibia,Primates,2248.507,1929.27,Extinct in the Wild
Recent claim,Actinopterygii,Squamata,2797.137,2746.61,Near Threatened
Support far,Reptilia,Squamata,1183.115,131.57,Critically Endangered
Purpose financial,Reptilia,Carnivora,2513.89,2623.53,Near Threatened
Spend build,Reptilia,Rodentia,4117.315,1598.52,Endangered
Attorney hotel,Reptilia,Primates,248.758,2934.18,Vulnerable
Beyond whole,Amphibia,Anura,4897.769,810.74,Vulnerable
Knowledge name,Reptilia,Anura,747.499,2291.01,Extinct in the Wild
Natural organization,Mammalia,Primates,1592.236,2188.46,Near Threatened
Build offer,Amphibia,Squamata,4851.12,1091.72,Vulnerable
Out wall,Amphibia,Anura,226.319,1270.89,Least Concern
Whose girl,Aves,Passeriformes,1182.03,1841.22,Near Threatened
As sea,Actinopterygii,Rodentia,4751.95,1201.82,Endangered
Shoulder care,Actinopterygii,Primates,2029.438,153.19,Endangered
Figure voice,Reptilia,Anura,4181.234,1879.64,Extinct in the Wild
Life summer,Actinopterygii,Anura,4683.069,104.31,Extinct in the Wild
Nation offer,Reptilia,Squamata,4888.915,532.81,Least Concern
Simply course,Mammalia,Primates,2910.542,1186.51,Extinct in the Wild
Feeling support,Mammalia,Carnivora,3466.176,1738.95,Near Threatened
Financial build,Actinopterygii,Rodentia,4325.281,19.92,Endangered
Draw short,Aves,Rodentia,1138.605,484.1,Extinct in the Wild
Safe him,Reptilia,Primates,4937.84,1500.01,Vulnerable
Product act,Amphibia,Anura,1891.328,2010.58,Endangered
Land once,Mammalia,Squamata,99.175,2546.43,Critically Endangered
My form,Amphibia,Rodentia,1963.193,1593.0,Critically Endangered
Old may,Mammalia,Rodentia,1620.629,92.19,Least Concern
Protect leg,Amphibia,Rodentia,3716.97,1826.01,Extinct in the Wild
The history,Aves,Carnivora,4149.33,2390.67,Critically Endangered
Imagine himself,Amphibia,Carnivora,2564.857,2128.0,Least Concern
I couple,Aves,Passeriformes,1229.91,576.87,Least Concern
Kid culture,Reptilia,Passeriformes,4506.552,2596.56,Least Concern
Simply investment,Mammalia,Squamata,594.648,1636.15,Critically Endangered
Girl worker,Amphibia,Squamata,331.553,966.85,Endangered
Party soldier,Mammalia,Squamata,4358.505,1349.83,Vulnerable
Control argue,Amphibia,Carnivora,3243.881,2786.76,Extinct in the Wild
Send his,Aves,Carnivora,1623.202,2169.08,Endangered
Onto sound,Reptilia,Carnivora,1104.06,795.5,Near Threatened
Financial see,Reptilia,Anura,2778.11,832.21,Near Threatened
Performance argue,Amphibia,Rodentia,4308.828,1142.84,Least Concern
Nothing east,Amphibia,Squamata,894.427,2113.11,Endangered
Audience like,Actinopterygii,Passeriformes,4658.491,899.34,Critically Endangered
Growth activity,Amphibia,Primates,451.892,2633.95,Near Threatened
Spring very,Amphibia,Anura,4881.479,1070.21,Endangered
Machine whose,Mammalia,Primates,596.859,76.43,Critically Endangered
Culture price,Actinopterygii,Rodentia,231.415,2079.66,Endangered
Rich beyond,Mammalia,Primates,2280.533,2746.2,Near Threatened
Sometimes girl,Mammalia,Primates,3301.425,1679.35,Vulnerable
Specific practice,Aves,Squamata,3462.807,744.97,Extinct in the Wild
Mrs usually,Mammalia,Carnivora,3548.354,2694.72,Vulnerable
Number part,Amphibia,Carnivora,1966.718,1040.98,Near Threatened
Begin structure,Aves,Primates,4953.983,626.4,Endangered
Large institution,Mammalia,Primates,4278.264,2864.04,Near Threatened
Common necessary,Aves,Passeriformes,4298.893,217.6,Endangered
Leg drop,Aves,Passeriformes,2619.954,1203.61,Endangered
Wall lay,Mammalia,Anura,150.937,303.33,Extinct in the Wild
Age out,Aves,Rodentia,2978.223,838.35,Near Threatened
Some example,Aves,Rodentia,784.503,1884.81,Near Threatened
Recent bank,Amphibia,Anura,3234.293,2714.18,Least Concern
Affect around,Reptilia,Carnivora,1358.192,223.02,Least Concern
Maybe mouth,Actinopterygii,Primates,3414.891,2059.78,Near Threatened
Into toward,Actinopterygii,Squamata,3727.28,2233.76,Vulnerable
Job gun,Reptilia,Primates,96.029,2897.56,Vulnerable
Crime image,Aves,Passeriformes,1486.015,721.36,Least Concern
Mind catch,Amphibia,Squamata,3682.339,1906.04,Extinct in the Wild
Remember party,Aves,Rodentia,2325.156,109.18,Critically Endangered
Past of,Actinopterygii,Squamata,908.406,1839.87,Extinct in the Wild
Letter write,Mammalia,Primates,1362.678,1456.51,Vulnerable
Sometimes here,Amphibia,Primates,136.898,1530.61,Near Threatened
Still right,Amphibia,Primates,2034.173,703.93,Least Concern
Thus space,Mammalia,Squamata,1701.606,1951.7,Least Concern
Development number,Aves,Rodentia,305.629,1267.34,Near Threatened
Account past,Actinopterygii,Carnivora,4435.388,476.96,Endangered
Resource place,Aves,Passeriformes,2602.643,490.09,Endangered
Tax authority,Reptilia,Carnivora,4680.719,2300.21,Near Threatened
Amount nor,Aves,Squamata,482.061,504.48,Critically Endangered
Record safe,Amphibia,Passeriformes,1423.386,1242.93,Endangered
Customer know,Actinopterygii,Anura,3259.09,2698.29,Near Threatened
Point identify,Reptilia,Rodentia,2398.602,2200.23,Extinct in the Wild
Reason piece,Amphibia,Primates,2948.493,2606.64,Extinct in the Wild
Among meet,Aves,Anura,1090.805,2769.24,Vulnerable
Whose care,Actinopterygii,Primates,4058.072,215.85,Near Threatened
Thought question,Aves,Passeriformes,3085.596,1974.16,Critically Endangered
Business suddenly,Aves,Anura,2251.391,1265.7,Near Threatened
Hospital news,Amphibia,Primates,2274.139,2720.91,Critically Endangered
Soon stage,Mammalia,Passeriformes,620.838,863.22,Extinct in the Wild
Free trip,Reptilia,Squamata,1111.087,580.01,Least Concern
Significant animal,Actinopterygii,Rodentia,4998.22,2262.59,Near Threatened
Forward question,Amphibia,Squamata,4055.942,1393.71,Endangered
Rather low,Mammalia,Squamata,656.671,1690.35,Vulnerable
Quickly recent,Mammalia,Passeriformes,3372.101,2260.84,Least Concern
Entire play,Actinopterygii,Primates,983.174,2810.29,Endangered
A somebody,Mammalia,Primates,2555.994,1700.08,Critically Endangered
Easy show,Amphibia,Carnivora,2298.222,984.76,Extinct in the Wild
Minute firm,Mammalia,Passeriformes,2642.791,1070.04,Critically Endangered
Particular either,Amphibia,Passeriformes,634.324,868.87,Endangered
Claim order,Aves,Anura,4563.495,1078.12,Near Threatened
Receive yet,Actinopterygii,Primates,3883.944,851.15,Extinct in the Wild
Research concern,Reptilia,Rodentia,4592.121,2683.13,Vulnerable
Good girl,Reptilia,Rodentia,4628.37,1197.77,Extinct in the Wild
Though world,Mammalia,Anura,4460.156,7.97,Endangered
Film cost,Aves,Squamata,1903.077,2145.85,Critically Endangered
Affect deal,Actinopterygii,Anura,4332.719,2274.7,Critically Endangered
Both fund,Aves,Passeriformes,1554.878,486.52,Endangered
Ever tax,Aves,Squamata,1557.556,2946.1,Endangered
Economy attention,Mammalia,Anura,3792.444,2171.51,Extinct in the Wild
Cover they,Aves,Carnivora,2816.922,2767.69,Critically Endangered
Science office,Reptilia,Primates,901.778,108.24,Extinct in the Wild
Leave oil,Aves,Anura,1250.497,2511.0,Vulnerable
Win throw,Mammalia,Rodentia,1744.193,1005.62,Critically Endangered
Guess finally,Amphibia,Carnivora,2347.734,1811.36,Vulnerable
Position real,Reptilia,Primates,325.046,1126.29,Extinct in the Wild
Success word,Actinopterygii,Primates,4878.194,2194.84,Near Threatened
Maybe toward,Mammalia,Anura,4192.676,2772.07,Endangered
Smile do,Aves,Passeriformes,3543.425,1176.26,Critically Endangered
Skill live,Reptilia,Anura,4281.362,2774.64,Extinct in the Wild
Office agree,Amphibia,Rodentia,2669.697,1986.09,Extinct in the Wild
Beautiful thousand,Amphibia,Primates,4846.449,2809.81,Extinct in the Wild
Protect under,Mammalia,Carnivora,653.985,739.96,Endangered
Car but,Mammalia,Primates,3778.997,2869.42,Vulnerable
Relate different,Mammalia,Rodentia,1836.764,698.42,Vulnerable
Same career,Amphibia,Primates,2771.262,1471.95,Vulnerable
Table street,Actinopterygii,Anura,472.659,2975.44,Extinct in the Wild
What despite,Reptilia,Anura,1165.523,1210.51,Vulnerable
Serious could,Actinopterygii,Rodentia,2722.751,1706.08,Endangered
Front director,Mammalia,Carnivora,4006.918,372.82,Critically Endangered
Scientist purpose,Mammalia,Rodentia,2514.008,2497.92,Extinct in the Wild
Political health,Amphibia,Squamata,4030.234,1638.48,Endangered
Remain always,Aves,Primates,2676.173,723.16,Extinct in the Wild
Accept compare,Reptilia,Passeriformes,1437.967,432.24,Least Concern
Account see,Reptilia,Primates,2225.197,885.31,Near Threatened
Civil less,Aves,Anura,1987.975,2993.34,Extinct in the Wild
Trouble or,Aves,Rodentia,1941.005,1640.21,Extinct in the Wild
Response peace,Aves,Anura,2849.634,2826.07,Near Threatened
Hospital make,Actinopterygii,Anura,416.784,1554.27,Extinct in the Wild
Remember tough,Mammalia,Squamata,4496.411,2058.19,Critically Endangered
Religious arm,Actinopterygii,Squamata,3283.495,1257.88,Endangered
Research to,Mammalia,Anura,2264.618,1954.51,Endangered
Approach discuss,Aves,Anura,4491.636,1802.67,Endangered
Practice protect,Mammalia,Squamata,778.907,1828.3,Vulnerable
Career close,Amphibia,Rodentia,3777.559,685.66,Vulnerable
Ago building,Mammalia,Rodentia,3429.727,2071.85,Endangered
Maybe house,Mammalia,Carnivora,3386.297,1693.94,Endangered
Computer lay,Actinopterygii,Anura,726.246,2899.68,Critically Endangered
Development dark,Amphibia,Rodentia,2969.142,1427.14,Vulnerable
With similar,Mammalia,Passeriformes,2259.997,119.25,Endangered
Check avoid,Amphibia,Carnivora,4938.485,2704.3,Critically Endangered
Writer network,Aves,Primates,1883.062,624.22,Vulnerable
Hard know,Mammalia,Passeriformes,1049.233,150.42,Least Concern
Somebody dream,Reptilia,Passeriformes,2632.932,1167.62,Extinct in the Wild
Score like,Actinopterygii,Squamata,2259.115,203.0,Vulnerable
Often affect,Actinopterygii,Squamata,3694.534,480.54,Vulnerable
Quality peace,Mammalia,Primates,2038.98,2563.92,Vulnerable
Build painting,Mammalia,Carnivora,2956.423,621.83,Near Threatened
Own anything,Reptilia,Squamata,666.297,2758.96,Endangered
Reveal instead,Actinopterygii,Carnivora,4817.456,2368.7,Near Threatened
Institution see,Reptilia,Anura,4686.147,1846.58,Least Concern
Exist go,Mammalia,Anura,3938.282,1471.63,Near Threatened
Response bill,Amphibia,Primates,4065.312,2888.57,Near Threatened
Discover oil,Actinopterygii,Primates,475.743,1816.47,Critically Endangered
Above modern,Reptilia,Primates,1855.046,1016.1,Least Concern
Ahead camera,Mammalia,Anura,3170.635,1825.45,Critically Endangered
Foot leader,Amphibia,Carnivora,621.767,1556.15,Extinct in the Wild
Organization throughout,Actinopterygii,Carnivora,1476.027,1349.36,Endangered
First gun,Aves,Anura,1054.409,1051.35,Vulnerable
College staff,Aves,Squamata,3336.31,1330.14,Vulnerable
Mission artist,Mammalia,Anura,4230.682,1115.32,Extinct in the Wild
Require out,Actinopterygii,Primates,1185.491,2361.55,Extinct in the Wild
Recognize discussion,Reptilia,Passeriformes,3643.351,2644.71,Extinct in the Wild
Possible law,Aves,Rodentia,4186.141,2740.47,Critically Endangered
Low teach,Amphibia,Squamata,2801.915,343.81,Critically Endangered
Occur deep,Aves,Primates,67.594,1265.8,Vulnerable
Growth section,Reptilia,Rodentia,3899.638,729.63,Critically Endangered
At front,Amphibia,Squamata,4797.279,1759.91,Endangered
Ahead film,Amphibia,Rodentia,3319.25,1270.31,Extinct in the Wild
Section exactly,Reptilia,Rodentia,2391.646,265.77,Near Threatened
All various,Aves,Carnivora,3145.2,564.16,Critically Endangered
Think everyone,Actinopterygii,Passeriformes,3027.222,2821.52,Endangered
Hear under,Actinopterygii,Anura,3506.897,2048.84,Endangered
Dark own,Reptilia,Squamata,3295.841,1485.4,Endangered
Find hour,Actinopterygii,Primates,3410.438,784.02,Endangered
Heart accept,Reptilia,Squamata,858.692,313.44,Extinct in the Wild
Approach price,Mammalia,Carnivora,661.198,38.26,Extinct in the Wild
Early cut,Reptilia,Passeriformes,4277.522,2588.53,Endangered
Eat pass,Reptilia,Carnivora,4923.877,2638.16,Near Threatened
Effort team,Actinopterygii,Rodentia,1894.186,562.43,Vulnerable
Word argue,Mammalia,Passeriformes,1960.103,1251.78,Least Concern
Charge war,Amphibia,Passeriformes,3037.78,442.93,Least Concern
Reach they,Mammalia,Rodentia,3773.94,2501.99,Near Threatened
Manager girl,Mammalia,Primates,2728.536,1194.28,Endangered
