species,class,order,weight_kg,length_cm,conservation_status
Computer door,Mammalia,Squamata,1294.575,1003.14,Vulnerable
Service throughout,Aves,Anura,3155.319,234.01,Critically Endangered
Condition officer,Mammalia,Carnivora,4249.958,1016.32,Least Concern
Language just,Mammalia,Squamata,3322.999,1099.81,Least Concern
Five hot,Reptilia,Anura,4110.393,1802.43,Least Concern
Nor memory,Amphibia,Primates,4148.196,1520.7,Vulnerable
Easy above,Actinopterygii,Anura,4989.904,2228.11,Critically Endangered
Soldier environmental,Aves,Carnivora,4155.211,1587.66,Endangered
Dark change,Amphibia,Passeriformes,4425.539,1368.33,Extinct in the Wild
Discussion board,Actinopterygii,Carnivora,1821.042,1145.08,Critically Endangered
Increase child,Mammalia,Primates,2699.614,2229.36,Critically Endangered
Conference eye,Reptilia,Carnivora,832.395,2547.11,Vulnerable
Week source,Amphibia,Primates,503.554,2923.57,Endangered
Look us,Actinopterygii,Primates,1640.781,1108.98,Near Threatened
Education attack,Aves,Squamata,2568.002,239.44,Least Concern
Part charge,Mammalia,Passeriformes,2842.269,907.1,Endangered
Finally describe,Reptilia,Squamata,1431.781,2139.33,Endangered
Close huge,Mammalia,Rodentia,517.727,436.75,Vulnerable
Hotel no,Reptilia,Rodentia,4494.705,1928.7,Least Concern
Word nation,Aves,Carnivora,2600.991,784.04,Least Concern
Safe house,Aves,Squamata,4199.144,2403.78,Vulnerable
Tonight reality,Amphibia,Passeriformes,4208.9,2029.99,Near Threatened
Window responsibility,Aves,Squamata,2309.445,765.19,Extinct in the Wild
With yard,Reptilia,Squamata,4607.762,1543.41,Least Concern
Dog film,Amphibia,Anura,3320.564,1203.05,Critically Endangered
Floor any,Amphibia,Carnivora,4808.966,1156.68,Endangered
Sound TV,Mammalia,Carnivora,3984.764,1193.94,Least Concern
Congress and,Mammalia,Squamata,1976.428,1538.66,Near Threatened
What tonight,Aves,Primates,4347.419,362.53,Near Threatened
Receive interest,Amphibia,Anura,2985.757,1603.63,Extinct in the Wild
Yard five,Aves,Primates,1752.971,1023.49,Extinct in the Wild
Place head,Mammalia,Anura,3307.616,2291.45,Near Threatened
Strategy property,Actinopterygii,Anura,881.197,2741.44,Vulnerable
Two cell,Reptilia,Passeriformes,462.584,1092.64,Near Threatened
Section popular,Reptilia,Rodentia,4957.093,1027.17,Near Threatened
Matter parent,Reptilia,Primates,2567.64,1241.33,Least Concern
Our beyond,Aves,Anura,4406.418,2859.89,Extinct in the Wild
South trial,Actinopterygii,Carnivora,3496.929,930.91,Near Threatened
Run test,Mammalia,Rodentia,4561.863,1504.03,Endangered
Customer coach,Reptilia,Primates,3645.426,527.07,Least Concern
Tell standard,Amphibia,Anura,497.979,381.96,Near Threatened
Guess knowledge,Amphibia,Anura,3457.435,626.58,Near Threatened
Though example,Actinopterygii,Passeriformes,3268.121,1442.22,Critically Endangered
Study response,Reptilia,Squamata,439.098,1065.97,Near Threatened
Military final,Reptilia,Anura,2554.986,360.13,Least Concern
Best deal,Mammalia,Passeriformes,1848.553,2753.68,Vulnerable
Born rich,Actinopterygii,Anura,215.589,2766.33,Near Threatened
Tough bill,Amphibia,Squamata,1556.131,1918.02,Extinct in the Wild
Could argue,Actinopterygii,Passeriformes,3556.678,1687.67,Endangered
Choice design,Aves,Squamata,2775.378,702.39,Least Concern
Probably reduce,Amphibia,Anura,285.171,828.33,Near Threatened
Sister son,Aves,Primates,4617.484,1621.87,Vulnerable
Less serious,Mammalia,Anura,2718.679,2239.19,Critically Endangered
Floor my,Reptilia,Rodentia,3004.662,641.3,Vulnerable
Nearly politics,Mammalia,Primates,1079.221,236.63,Vulnerable
Claim expert,Aves,Primates,3712.092,584.04,Extinct in the Wild
Public nothing,Amphibia,Carnivora,961.705,2207.08,Near Threatened
For finish,Actinopterygii,Passeriformes,2733.211,140.32,Critically Endangered
Available voice,Actinopterygii,Passeriformes,4584.371,634.96,Vulnerable
Team risk,Amphibia,Anura,1780.156,1083.87,Critically Endangered
Present admit,Actinopterygii,Squamata,2364.852,1412.13,Least Concern
Message suffer,Reptilia,Primates,2872.509,376.54,Near Threatened
Would someone,Amphibia,Passeriformes,439.424,2074.04,Critically Endangered
Indicate administration,Actinopterygii,Rodentia,965.845,1655.77,Near Threatened
We lose,Amphibia,Carnivora,4276.742,2484.07,Vulnerable
Choose catch,Reptilia,Rodentia,796.158,423.74,Extinct in the Wild
Decade method,Aves,Passeriformes,1851.345,2701.7,Endangered
Young range,Mammalia,Carnivora,2823.032,2049.34,Extinct in the Wild
Drop lose,Actinopterygii,Anura,3271.896,2571.55,Endangered
Risk anyone,Aves,Carnivora,803.025,186.17,Near Threatened
Middle get,Reptilia,Primates,1731.827,1900.47,Critically Endangered
She loss,Aves,Primates,3788.835,1919.09,Least Concern
Mind read,Aves,Passeriformes,1363.123,480.44,Vulnerable
Scene baby,Actinopterygii,Primates,2707.323,1906.12,Critically Endangered
Head song,Aves,Rodentia,3396.377,2632.56,Endangered
State defense,Amphibia,Carnivora,3325.153,2470.15,Near Threatened
About information,Mammalia,Primates,4308.426,721.2,Near Threatened
Field response,Amphibia,Carnivora,3481.554,1974.33,Endangered
Wish scene,Mammalia,Squamata,2397.006,1084.68,Vulnerable
Risk financial,Amphibia,Carnivora,3936.768,2037.21,Extinct in the Wild
Economic art,Reptilia,Anura,3764.693,771.54,Extinct in the Wild
Majority usually,Reptilia,Squamata,2095.233,1814.9,Least Concern
Property small,Actinopterygii,Rodentia,1211.706,2786.12,Vulnerable
Beat easy,Aves,Squamata,2184.541,1465.12,Vulnerable
End ready,Actinopterygii,Anura,1915.506,2884.81,Least Concern
Use east,Amphibia,Carnivora,1138.293,150.77,Near Threatened
Short white,Reptilia,Squamata,1738.497,2605.81,Critically Endangered
Inside suggest,Actinopterygii,Primates,1939.411,911.41,Vulnerable
Option kitchen,Aves,Rodentia,2045.077,1077.83,Near Threatened
Future three,Actinopterygii,Carnivora,2178.289,1071.37,Vulnerable
Beat appear,Reptilia,Primates,4290.937,1760.07,Vulnerable
Outside exist,Amphibia,Passeriformes,2781.753,379.1,Endangered
Military design,Aves,Carnivora,1243.913,2302.17,Endangered
Dream parent,Aves,Rodentia,4711.424,1499.55,Extinct in the Wild
And scene,Actinopterygii,Passeriformes,2388.232,1281.13,Critically Endangered
Past do,Actinopterygii,Anura,3829.278,929.11,Extinct in the Wild
Late none,Aves,Primates,888.457,442.56,Extinct in the Wild
View western,Reptilia,Primates,2721.749,1227.08,Vulnerable
Hot from,Aves,Rodentia,4920.285,2240.36,Near Threatened
Meet however,Aves,Carnivora,725.149,1066.83,Near Threatened
Home loss,Mammalia,Passeriformes,1410.383,6.77,Endangered
Take draw,Amphibia,Primates,2504.527,1953.48,Near Threatened
Him property,Actinopterygii,Carnivora,2199.113,869.13,Endangered
Level control,Actinopterygii,Passeriformes,1104.195,2394.27,Vulnerable
Financial military,Actinopterygii,Primates,1253.138,2400.65,Critically Endangered
National indicate,Reptilia,Anura,3315.514,397.48,Critically Endangered
Series eye,Reptilia,Rodentia,4523.168,2035.48,Near Threatened
Stock assume,Reptilia,Primates,3007.433,1580.18,Near Threatened
Within research,Aves,Passeriformes,3486.529,244.1,Critically Endangered
Score staff,Mammalia,Primates,3503.141,34.76,Least Concern
Both ahead,Aves,Rodentia,2081.022,1915.15,Least Concern
First company,Aves,Rodentia,3252.191,1352.92,Vulnerable
Reason each,Reptilia,Primates,2315.506,2738.79,Vulnerable
Type ahead,Actinopterygii,Rodentia,4910.656,2604.16,Critically Endangered
Black develop,Reptilia,Passeriformes,4305.316,2380.9,Critically Endangered
Natural imagine,Mammalia,Squamata,293.171,1937.7,Endangered
Prove usually,Mammalia,Anura,3584.864,2807.86,Vulnerable
Or perhaps,Amphibia,Rodentia,2963.557,1541.28,Vulnerable
Sea at,Actinopterygii,Rodentia,1265.572,2298.11,Critically Endangered
Man nice,Aves,Passeriformes,2090.198,838.04,Near Threatened
Goal stock,Amphibia,Squamata,2265.671,1213.86,Least Concern
Above rich,Amphibia,Rodentia,2069.911,2365.42,Least Concern
Trip list,Mammalia,Rodentia,3608.508,1207.68,Extinct in the Wild
By sometimes,Amphibia,Rodentia,2699.826,23.0,Near Threatened
Consider could,Mammalia,Passeriformes,2610.822,134.43,Near Threatened
Kind great,Actinopterygii,Rodentia,4091.912,2727.07,Extinct in the Wild
Rest player,Actinopterygii,Primates,2015.479,548.69,Critically Endangered
Represent night,Amphibia,Squamata,529.223,1245.45,Vulnerable
Him south,Actinopterygii,Rodentia,3894.251,2110.85,Endangered
Time plant,Amphibia,Rodentia,2517.465,2237.96,Extinct in the Wild
Check story,Amphibia,Squamata,2739.027,178.95,Vulnerable
Style have,Actinopterygii,Carnivora,3868.087,206.84,Endangered
Suffer sign,Reptilia,Squamata,2577.186,2915.17,Vulnerable
Big all,Reptilia,Primates,2960.049,2318.3,Critically Endangered
Republican relationship,Reptilia,Rodentia,3276.432,999.32,Least Concern
Dream call,Aves,Carnivora,2649.469,950.94,Critically Endangered
Support door,Reptilia,Anura,2539.331,1495.74,Extinct in the Wild
Citizen affect,Aves,Squamata,959.844,902.87,Vulnerable
Establish film,Reptilia,Rodentia,2634.862,2219.75,Vulnerable
Appear second,Amphibia,Squamata,2418.651,1026.12,Least Concern
Degree friend,Reptilia,Squamata,1226.764,2745.43,Critically Endangered
You daughter,Aves,Rodentia,377.713,308.03,Near Threatened
Share family,Aves,Rodentia,4216.446,1135.34,Endangered
Realize relationship,Reptilia,Carnivora,1566.63,242.97,Critically Endangered
Ten authority,Actinopterygii,Carnivora,784.263,531.65,Vulnerable
Form real,Mammalia,Anura,1729.88,1333.71,Least Concern
Write book,Mammalia,Squamata,3291.721,495.64,Endangered
Long term,Aves,Passeriformes,1375.081,2239.43,Extinct in the Wild
Least activity,Aves,Rodentia,4344.571,2911.26,Least Concern
Value save,Aves,Carnivora,2934.895,1644.04,Critically Endangered
Case side,Reptilia,Primates,475.305,58.8,Vulnerable
Amount another,Actinopterygii,Passeriformes,4573.683,2396.11,Vulnerable
Daughter leg,Mammalia,Passeriformes,3020.005,2607.81,Endangered
Unit fight,Amphibia,Primates,1987.599,922.09,Critically Endangered
Between fish,Mammalia,Passeriformes,3750.121,859.18,Least Concern
Fish lawyer,Reptilia,Primates,671.397,1494.33,Least Concern
Quite least,Reptilia,Passeriformes,4418.391,2247.71,Extinct in the Wild
Easy movement,Amphibia,Rodentia,1937.011,132.93,Near Threatened
Eight management,Mammalia,Squamata,905.997,651.24,Critically Endangered
Thing sometimes,Reptilia,Squamata,4029.271,958.71,Extinct in the Wild
Box what,Reptilia,Carnivora,2098.695,230.08,Vulnerable
Mrs sort,Amphibia,Rodentia,1979.822,521.67,Near Threatened
Fly record,Actinopterygii,Rodentia,3653.023,184.27,Critically Endangered
Threat term,Aves,Primates,4776.911,1035.76,Endangered
Leader relationship,Actinopterygii,Squamata,2949.506,1072.21,Critically Endangered
Individual box,Amphibia,Rodentia,3250.944,701.19,Extinct in the Wild
Address theory,Actinopterygii,Anura,1037.384,1816.41,Endangered
Special price,Mammalia,Rodentia,91.773,720.12,Least Concern
Worker above,Amphibia,Carnivora,4663.291,1514.5,Vulnerable
Return fact,Amphibia,Primates,269.69,567.37,Extinct in the Wild
Well trip,Aves,Carnivora,1076.862,2598.87,Vulnerable
Natural value,Mammalia,Squamata,2999.586,1944.98,Least Concern
Finally stage,Mammalia,Squamata,3344.672,1015.01,Extinct in the Wild
Structure writer,Mammalia,Squamata,3831.984,296.62,Vulnerable
With treat,Actinopterygii,Primates,3575.69,10.32,Critically Endangered
Public room,Amphibia,Rodentia,203.898,1165.85,Near Threatened
Matter push,Reptilia,Primates,689.229,1266.19,Endangered
Person stay,Mammalia,Rodentia,2718.045,1709.14,Least Concern
Need professor,Mammalia,Anura,2925.339,401.96,Near Threatened
Computer actually,Mammalia,Carnivora,2839.502,135.59,Least Concern
Discover lawyer,Aves,Anura,4223.404,617.39,Endangered
History southern,Actinopterygii,Squamata,552.66,2852.65,Extinct in the Wild
Themselves design,Actinopterygii,Anura,1883.428,2641.0,Endangered
Such sense,Actinopterygii,Rodentia,4013.697,357.53,Vulnerable
Vote protect,Aves,Passeriformes,1473.673,1791.84,Extinct in the Wild
Up of,Actinopterygii,Anura,670.076,16.52,Critically Endangered
Floor young,Amphibia,Passeriformes,4230.656,452.51,Critically Endangered
Test step,Amphibia,Anura,4071.714,563.14,Endangered
Particular exactly,Reptilia,Passeriformes,739.259,1511.76,Vulnerable
Left those,Actinopterygii,Anura,563.005,1940.37,Near Threatened
Source property,Mammalia,Passeriformes,623.703,1264.5,Near Threatened
Prove girl,Amphibia,Squamata,4141.352,270.88,Extinct in the Wild
I policy,Amphibia,Rodentia,741.369,1216.83,Least Concern
Mouth talk,Actinopterygii,Squamata,4703.996,1607.14,Least Concern
While hotel,Actinopterygii,Anura,2475.851,485.36,Least Concern
Weight forward,Mammalia,Rodentia,2111.386,2753.13,Extinct in the Wild
Exactly after,Mammalia,Primates,4706.241,1631.43,Critically Endangered
Crime sign,Mammalia,Carnivora,3694.716,1930.31,Least Concern
Fact table,Reptilia,Carnivora,1525.339,2587.11,Vulnerable
So stay,Mammalia,Passeriformes,693.139,976.0,Vulnerable
Man century,Mammalia,Anura,1956.284,387.68,Critically Endangered
Need peace,Aves,Rodentia,2718.202,2885.51,Extinct in the Wild
Force know,Amphibia,Primates,1245.29,1250.09,Critically Endangered
Dog two,Mammalia,Anura,3155.616,878.22,Vulnerable
Official health,Actinopterygii,Squamata,1762.26,2738.23,Critically Endangered
Feel hotel,Mammalia,Anura,3686.73,518.51,Least Concern
Big statement,Aves,Squamata,4628.245,1347.72,Vulnerable
Game read,Actinopterygii,Carnivora,3579.11,360.35,Endangered
Likely culture,Amphibia,Anura,2844.082,2708.01,Vulnerable
Share force,Amphibia,Squamata,1566.856,982.43,Least Concern
Help rest,Amphibia,Squamata,3034.791,555.73,Vulnerable
Future page,Reptilia,Passeriformes,1808.221,2320.66,Least Concern
Miss change,Amphibia,Carnivora,4479.419,357.17,Extinct in the Wild
Any large,Mammalia,Anura,1624.355,1078.32,Near Threatened
Us build,Mammalia,Rodentia,200.516,2590.61,Least Concern
Guy window,Amphibia,Carnivora,178.109,1589.03,Near Threatened
Certainly president,Reptilia,Passeriformes,2250.065,1841.21,Near Threatened
Response move,Amphibia,Squamata,3568.552,2749.04,Critically Endangered
Choose these,Aves,Passeriformes,4545.88,2349.8,Least Concern
Similar son,Mammalia,Rodentia,500.711,1854.27,Extinct in the Wild
Short street,Aves,Primates,4593.166,2875.24,Extinct in the Wild
Star whether,Aves,Passeriformes,497.693,691.56,Least Concern
Let free,Aves,Passeriformes,3442.25,1015.39,Least Concern
Huge western,Actinopterygii,Rodentia,2441.255,1097.59,Near Threatened
Man really,Amphibia,Passeriformes,2193.963,1170.05,Near Threatened
Cold son,Aves,Squamata,861.495,1692.31,Endangered
Season yes,Reptilia,Primates,1148.902,980.9,Extinct in the Wild
Matter process,Actinopterygii,Passeriformes,1020.39,2520.73,Near Threatened
Operation state,Actinopterygii,Carnivora,532.076,2332.34,Critically Endangered
Join available,Actinopterygii,Primates,2562.103,2093.17,Near Threatened
Month big,Reptilia,Passeriformes,4987.249,1464.74,Critically Endangered
Out character,Actinopterygii,Carnivora,2991.287,2300.87,Critically Endangered
Seek address,Actinopterygii,Passeriformes,1649.247,252.51,Extinct in the Wild
Unit run,Reptilia,Carnivora,3480.749,1090.08,Endangered
Receive perhaps,Actinopterygii,Squamata,1809.281,2150.72,Critically Endangered
Sound summer,Mammalia,Anura,4891.494,2880.95,Least Concern
Magazine spend,Actinopterygii,Passeriformes,1278.352,2469.59,Critically Endangered
Suddenly almost,Actinopterygii,Anura,316.557,942.94,Vulnerable
Quality probably,Mammalia,Anura,4150.769,551.25,Near Threatened
Leg certainly,Actinopterygii,Squamata,4363.846,317.81,Near Threatened
Leader push,Actinopterygii,Rodentia,377.727,1430.6,Extinct in the Wild
Who purpose,Mammalia,Rodentia,2473.303,1443.16,Endangered
Should gas,Reptilia,Squamata,432.423,1031.99,Critically Endangered
Score charge,Amphibia,Rodentia,4904.577,2748.82,Least Concern
Kitchen minute,Amphibia,Anura,2699.513,1726.94,Critically Endangered
Option open,Reptilia,Passeriformes,1801.15,1161.24,Vulnerable
For drug,Reptilia,Passeriformes,3738.994,2628.16,Endangered
Party rock,Mammalia,Primates,3583.637,895.18,Endangered
Surface apply,Reptilia,Passeriformes,1969.503,1074.89,Vulnerable
Relationship her,Mammalia,Anura,1056.774,512.84,Near Threatened
Skin call,Reptilia,Passeriformes,4224.222,297.48,Least Concern
Certain decade,Actinopterygii,Squamata,4417.881,198.77,Least Concern
Mrs value,Aves,Primates,362.104,1185.77,Vulnerable
Such expert,Mammalia,Primates,4211.994,91.53,Vulnerable
American teacher,Amphibia,Anura,883.565,2537.15,Vulnerable
Since economy,Amphibia,Rodentia,4836.143,227.38,Extinct in the Wild
Energy phone,Mammalia,Squamata,2563.065,1112.92,Endangered
Car involve,Amphibia,Primates,4965.299,1527.4,Near Threatened
Hair position,Actinopterygii,Squamata,1471.146,1553.39,Near Threatened
Represent today,Reptilia,Passeriformes,434.541,2443.84,Critically Endangered
Leg per,Mammalia,Anura,564.511,435.42,Vulnerable
Out model,Reptilia,Squamata,920.765,1666.19,Endangered
Wife hope,Reptilia,Squamata,2179.887,2996.63,Critically Endangered
Ok price,Aves,Passeriformes,4616.19,1265.57,Near Threatened
Method Democrat,Actinopterygii,Carnivora,2515.271,2872.25,Extinct in the Wild
Easy where,Reptilia,Carnivora,1529.499,1338.8,Endangered
Attention open,Aves,Squamata,3467.37,750.67,Least Concern
Lawyer play,Mammalia,Rodentia,4784.909,2204.95,Near Threatened
Sure could,Reptilia,Anura,4485.415,2467.36,Near Threatened
Its popular,Mammalia,Primates,4542.876,473.12,Vulnerable
West government,Amphibia,Squamata,3696.086,1825.26,Least Concern
Model something,Reptilia,Rodentia,69.726,2494.74,Vulnerable
Window focus,Amphibia,Anura,3795.155,2721.2,Critically Endangered
Peace hot,Amphibia,Primates,4323.074,2685.09,Least Concern
Understand no,Actinopterygii,Squamata,2844.635,2079.3,Least Concern
Especially care,Reptilia,Primates,1198.687,2843.42,Vulnerable
Short property,Aves,Passeriformes,704.927,2180.92,Extinct in the Wild
Them drive,Aves,Rodentia,4031.99,706.64,Near Threatened
Chance bad,Mammalia,Passeriformes,4084.199,2776.48,Extinct in the Wild
From election,Mammalia,Passeriformes,2457.583,504.49,Critically Endangered
Billion reality,Mammalia,Rodentia,4138.857,2581.67,Vulnerable
Pass people,Amphibia,Rodentia,595.117,2218.32,Extinct in the Wild
Treatment surface,Reptilia,Passeriformes,1472.387,735.76,Near Threatened
Choice visit,Amphibia,Passeriformes,236.673,175.97,Extinct in the Wild
Pull probably,Aves,Rodentia,2949.234,802.64,Critically Endangered
Myself real,Aves,Carnivora,1560.54,796.79,Endangered
Exactly career,Reptilia,Anura,2480.992,2736.29,Critically Endangered
Dinner tree,Reptilia,Rodentia,2959.957,1475.04,Extinct in the Wild
Page service,Actinopterygii,Carnivora,4325.351,1998.03,Extinct in the Wild
Ready fight,Aves,Passeriformes,2772.108,2390.23,Least Concern
Right control,Reptilia,Rodentia,2121.393,1751.45,Least Concern
Painting occur,Reptilia,Passeriformes,3539.883,1710.86,Extinct in the Wild
Possible boy,Aves,Passeriformes,1071.578,1791.19,Least Concern
Forget garden,Aves,Primates,2108.852,102.07,Extinct in the Wild
Talk toward,Reptilia,Passeriformes,728.265,895.8,Extinct in the Wild
Itself reveal,Aves,Carnivora,4057.746,141.57,Vulnerable
Doctor modern,Aves,Rodentia,4663.614,601.71,Near Threatened
Usually attorney,Aves,Rodentia,201.405,2039.05,Extinct in the Wild
Occur major,Actinopterygii,Carnivora,364.981,2035.96,Vulnerable
Chance get,Reptilia,Primates,4287.595,2210.23,Extinct in the Wild
Land many,Mammalia,Passeriformes,4083.32,2671.27,Extinct in the Wild
Listen human,Amphibia,Rodentia,630.312,1023.66,Least Concern
Firm machine,Actinopterygii,Primates,2892.078,774.08,Extinct in the Wild
Arm buy,Reptilia,Rodentia,4138.303,2745.47,Endangered
Find security,Aves,Carnivora,1679.475,859.32,Least Concern
Use task,Reptilia,Carnivora,4934.203,1452.48,Critically Endangered
On own,Amphibia,Rodentia,3420.89,2642.57,Vulnerable
Play Congress,Amphibia,Carnivora,1741.417,1769.14,Extinct in the Wild
Result fight,Actinopterygii,Passeriformes,560.652,402.95,Vulnerable
South or,Aves,Primates,494.535,385.95,Near Threatened
Response movement,Mammalia,Anura,1787.619,160.94,Critically Endangered
Serve development,Reptilia,Rodentia,81.872,2005.04,Extinct in the Wild
Image age,Aves,Rodentia,2316.978,2474.01,Extinct in the Wild
Recognize sort,Mammalia,Primates,4149.913,1378.02,Critically Endangered
Land fine,Reptilia,Passeriformes,780.886,415.42,Near Threatened
Why teacher,Mammalia,Passeriformes,479.046,1909.6,Near Threatened
Range rate,Aves,Primates,1517.693,1642.37,Near Threatened
Sometimes not,Aves,Anura,855.594,731.88,Extinct in the Wild
Ago happy,Reptilia,Carnivora,3374.375,1646.7,Near Threatened
Enter give,Reptilia,Passeriformes,2464.579,1807.57,Vulnerable
Memory word,Amphibia,Carnivora,3764.165,2488.28,Near Threatened
From day,Reptilia,Anura,1281.201,1493.19,Critically Endangered
Ground collection,Amphibia,Anura,304.924,2393.49,Critically Endangered
Quite audience,Aves,Carnivora,907.499,2894.24,Endangered
Task it,Aves,Squamata,1339.284,1285.63,Vulnerable
Sense check,Amphibia,Primates,1616.277,455.08,Near Threatened
State oil,Amphibia,Primates,2374.086,1311.51,Endangered
Edge appear,Aves,Rodentia,262.937,188.33,Vulnerable
Through occur,Amphibia,Anura,1164.542,1003.99,Extinct in the Wild
Hit dream,Amphibia,Primates,2135.466,231.78,Vulnerable
Newspaper feel,Reptilia,Anura,2632.726,677.11,Critically Endangered
Spend born,Actinopterygii,Squamata,3270.243,1957.84,Critically Endangered
Now resource,Actinopterygii,Carnivora,4903.222,312.44,Near Threatened
Choice relationship,Actinopterygii,Primates,1698.103,1482.89,Near Threatened
Maybe range,Amphibia,Passeriformes,2122.163,2642.16,Extinct in the Wild
American say,Mammalia,Primates,4683.255,1155.96,Least Concern
Wish media,Aves,Passeriformes,643.674,1174.19,Vulnerable
Month several,Mammalia,Carnivora,4314.017,506.11,Least Concern
Can skin,Aves,Carnivora,1452.557,2825.1,Vulnerable
Director everybody,Reptilia,Rodentia,1076.965,1879.4,Critically Endangered
Week teacher,Amphibia,Carnivora,2387.665,345.57,Least Concern
Boy adult,Mammalia,Primates,195.514,49.65,Extinct in the Wild
Alone build,Mammalia,Passeriformes,3692.238,2366.83,Endangered
Phone report,Actinopterygii,Carnivora,3100.486,92.97,Vulnerable
Of dinner,Actinopterygii,Squamata,1185.152,2655.31,Extinct in the Wild
Get letter,Mammalia,Anura,733.888,2503.0,Extinct in the Wild
Woman place,Reptilia,Carnivora,3243.836,2821.29,Endangered
Maybe season,Amphibia,Carnivora,4303.916,386.73,Extinct in the Wild
Follow picture,Aves,Squamata,4718.288,16.89,Endangered
Future lead,Reptilia,Carnivora,386.8,2557.65,Least Concern
Main material,Mammalia,Carnivora,1970.259,881.89,Critically Endangered
Quickly fact,Aves,Rodentia,1405.089,827.09,Endangered
Staff think,Amphibia,Passeriformes,471.218,2895.72,Critically Endangered
Week free,Reptilia,Rodentia,2011.567,2448.83,Near Threatened
Chair a,Reptilia,Primates,141.002,1444.62,Critically Endangered
Already member,Aves,Passeriformes,2383.62,2070.45,Near Threatened
Cell adult,Mammalia,Rodentia,873.651,1046.58,Endangered
Language war,Aves,Primates,3673.815,879.87,Least Concern
Next seek,Actinopterygii,Squamata,4732.64,837.47,Near Threatened
Realize article,Actinopterygii,Carnivora,165.456,2068.45,Extinct in the Wild
Between not,Reptilia,Anura,3870.47,298.73,Near Threatened
Others record,Actinopterygii,Rodentia,1114.385,479.54,Extinct in the Wild
Its manage,Actinopterygii,Carnivora,1639.963,812.69,Near Threatened
Offer somebody,Amphibia,Squamata,1118.376,648.31,Near Threatened
Participant finally,Actinopterygii,Carnivora,1767.83,1993.94,Vulnerable
North house,Reptilia,Primates,2361.071,1095.26,Critically Endangered
Offer seven,Reptilia,Primates,4327.897,2187.6,Endangered
Find media,Actinopterygii,Carnivora,3525.074,781.07,Endangered
Heart most,Mammalia,Primates,1505.126,2857.82,Endangered
Religious last,Aves,Passeriformes,4681.356,1203.85,Near Threatened
Establish they,Aves,Anura,3199.715,2513.99,Extinct in the Wild
Up feel,Reptilia,Primates,3870.951,550.1,Critically Endangered
Send old,Reptilia,Anura,583.459,1415.88,Extinct in the Wild
Grow school,Mammalia,Carnivora,2234.074,555.35,Vulnerable
Question song,Amphibia,Passeriformes,4750.079,919.78,Extinct in the Wild
Activity admit,Actinopterygii,Anura,2018.618,1472.61,Extinct in the Wild
When line,Mammalia,Carnivora,1149.144,2427.28,Endangered
Forget believe,Mammalia,Carnivora,793.887,1324.05,Endangered
Into morning,Amphibia,Rodentia,1010.113,1661.73,Least Concern
You investment,Mammalia,Rodentia,4657.195,1984.59,Critically Endangered
Sport computer,Actinopterygii,Passeriformes,2857.956,958.27,Near Threatened
Yourself war,Mammalia,Primates,1238.843,1228.1,Vulnerable
There war,Mammalia,Passeriformes,4828.259,319.05,Critically Endangered
Several base,Mammalia,Carnivora,3092.702,344.0,Least Concern
Market positive,Actinopterygii,Squamata,840.625,1176.55,Near Threatened
Relate analysis,Mammalia,Squamata,479.335,2213.17,Critically Endangered
