species,class,order,weight_kg,length_cm,conservation_status
A the,Amphibia,Squamata,4333.635,1337.44,Vulnerable
Third trouble,Mammalia,Carnivora,1462.9,2672.94,Vulnerable
Buy anything,Amphibia,Passeriformes,2362.419,218.12,Extinct in the Wild
Sometimes let,Aves,Anura,149.968,597.81,Vulnerable
Forward international,Aves,Anura,1007.125,1173.29,Extinct in the Wild
Interesting they,Aves,Passeriformes,974.745,493.36,Critically Endangered
Employee this,Aves,Passeriformes,1826.765,2101.22,Least Concern
Firm hand,Amphibia,Passeriformes,1579.166,1078.65,Critically Endangered
Budget shake,Actinopterygii,Passeriformes,1027.691,779.36,Least Concern
You lose,Actinopterygii,Squamata,3421.813,2264.87,Vulnerable
Relationship office,Mammalia,Passeriformes,3074.992,623.96,Extinct in the Wild
Blue usually,Reptilia,Passeriformes,1641.3,211.19,Endangered
Learn identify,Mammalia,Rodentia,787.493,2213.45,Extinct in the Wild
Smile trade,Amphibia,Anura,3460.34,1854.59,Endangered
Appear door,Mammalia,Squamata,4542.267,312.15,Vulnerable
To improve,Mammalia,Primates,3706.233,872.09,Endangered
Natural property,Amphibia,Passeriformes,1184.139,2623.5,Near Threatened
Risk remain,Actinopterygii,Primates,2712.78,1750.56,Near Threatened
Road practice,Mammalia,Rodentia,3255.8,1433.8,Extinct in the Wild
Again teach,Mammalia,Primates,1870.699,1802.55,Extinct in the Wild
Interesting some,Aves,Squamata,1928.355,129.87,Least Concern
Body ground,Actinopterygii,Squamata,331.471,604.76,Vulnerable
Walk structure,Amphibia,Rodentia,2004.149,2568.4,Extinct in the Wild
Today reflect,Actinopterygii,Rodentia,4918.483,1798.78,Critically Endangered
Or bar,Actinopterygii,Primates,773.679,2759.81,Endangered
Check try,Reptilia,Primates,1863.889,1800.02,Near Threatened
Carry support,Aves,Rodentia,277.635,2844.5,Extinct in the Wild
Specific central,Reptilia,Rodentia,4842.057,2458.33,Vulnerable
Control cold,Reptilia,Carnivora,4878.308,2846.93,Endangered
Phone yes,Aves,Rodentia,4787.585,130.16,Near Threatened
Particular teacher,Amphibia,Carnivora,4007.79,1067.46,Near Threatened
Modern other,Amphibia,Anura,1654.463,1899.27,Near Threatened
Finish mouth,Amphibia,Rodentia,4471.949,2743.37,Extinct in the Wild
Spend relationship,Reptilia,Anura,3254.036,2826.73,Near Threatened
Event nice,Aves,Rodentia,447.189,1190.45,Vulnerable
Try show,Amphibia,Anura,4636.554,1615.8,Critically Endangered
Plant stand,Aves,Squamata,2325.763,1871.23,Critically Endangered
Reality good,Reptilia,Squamata,2788.912,339.59,Extinct in the Wild
Main magazine,Actinopterygii,Rodentia,449.72,14.21,Endangered
List sign,Amphibia,Rodentia,4889.976,1814.65,Least Concern
Such past,Actinopterygii,Anura,3250.021,385.62,Least Concern
Term anyone,Reptilia,Rodentia,1827.656,214.34,Vulnerable
Movie team,Aves,Primates,375.26,645.75,Least Concern
Food purpose,Aves,Anura,4956.185,1067.59,Vulnerable
Standard continue,Actinopterygii,Squamata,4009.115,343.19,Critically Endangered
Early table,Amphibia,Passeriformes,786.228,1320.64,Extinct in the Wild
Range leader,Aves,Primates,2577.46,2199.18,Vulnerable
And finish,Aves,Anura,2187.402,784.85,Endangered
Southern fight,Amphibia,Anura,4909.692,2821.1,Critically Endangered
Whose chair,Actinopterygii,Anura,1514.264,923.71,Least Concern
Move entire,Amphibia,Passeriformes,4200.836,2198.28,Near Threatened
Price international,Actinopterygii,Rodentia,1101.87,663.9,Near Threatened
Apply interesting,Actinopterygii,Rodentia,1339.525,1556.93,Near Threatened
Create do,Amphibia,Anura,1284.402,943.58,Critically Endangered
