species,class,order,weight_kg,length_cm,conservation_status
Both especially,Reptilia,Carnivora,1147.461,604.1,Extinct in the Wild
Record area,Mammalia,Carnivora,339.242,2172.82,Near Threatened
Dog visit,Reptilia,Passeriformes,2571.975,2891.86,Near Threatened
Include forget,Aves,Carnivora,3919.914,1984.94,Endangered
Popular scientist,Aves,Primates,4456.776,873.56,Least Concern
Detail organization,Reptilia,Primates,3032.677,893.12,Near Threatened
Low measure,Reptilia,Carnivora,749.653,2355.89,Critically Endangered
Address kitchen,Actinopterygii,Squamata,71.246,1851.49,Critically Endangered
Final hospital,Amphibia,Anura,3336.317,1326.97,Endangered
Education trade,Mammalia,Passeriformes,3252.068,1884.86,Vulnerable
Interview attack,Amphibia,Carnivora,3799.865,51.77,Critically Endangered
International many,Mammalia,Passeriformes,2015.702,1975.15,Vulnerable
Hot onto,Actinopterygii,Anura,3164.381,354.42,Critically Endangered
Month now,Aves,Rodentia,353.166,2575.69,Endangered
Anything network,Mammalia,Anura,1817.397,1584.32,Vulnerable
Serious media,Aves,Rodentia,3649.245,322.14,Near Threatened
Decision parent,Amphibia,Primates,696.262,931.41,Critically Endangered
Outside choose,Reptilia,Rodentia,3157.828,2191.45,Extinct in the Wild
Response newspaper,Reptilia,Passeriformes,4827.866,2760.39,Least Concern
List consumer,Amphibia,Passeriformes,4719.554,155.97,Critically Endangered
Over instead,Amphibia,Carnivora,1526.566,1937.41,Near Threatened
Charge hit,Amphibia,Anura,726.499,509.23,Vulnerable
Identify modern,Reptilia,Rodentia,1809.07,417.28,Near Threatened
Road apply,Aves,Carnivora,826.174,294.91,Least Concern
Important military,Reptilia,Carnivora,1307.452,886.62,Endangered
Officer nor,Aves,Primates,3762.299,1809.73,Critically Endangered
Others pay,Aves,Anura,2932.557,1532.72,Critically Endangered
Main guy,Amphibia,Rodentia,2307.273,536.06,Least Concern
Theory beyond,Mammalia,Primates,2923.54,2622.67,Near Threatened
No pressure,Amphibia,Rodentia,2318.752,1602.54,Critically Endangered
Week hotel,Mammalia,Anura,2822.128,627.99,Extinct in the Wild
Rather fish,Aves,Anura,18.503,2773.88,Least Concern
Investment fact,Actinopterygii,Rodentia,732.94,2022.51,Endangered
Development movement,Mammalia,Passeriformes,1894.488,2719.21,Least Concern
Behavior peace,Aves,Passeriformes,4619.909,2746.25,Critically Endangered
Who capital,Reptilia,Passeriformes,887.001,1251.07,Critically Endangered
Really modern,Amphibia,Squamata,796.135,1752.71,Near Threatened
Teach sound,Aves,Squamata,4682.7,170.37,Least Concern
Physical personal,Mammalia,Rodentia,2462.536,2651.33,Near Threatened
Break choice,Amphibia,Anura,3180.804,1278.3,Endangered
Fear strong,Aves,Rodentia,2909.685,461.62,Least Concern
Not main,Actinopterygii,Passeriformes,1983.944,2547.68,Critically Endangered
Other they,Amphibia,Passeriformes,4074.531,1211.42,Vulnerable
Worker remain,Aves,Squamata,902.908,767.1,Near Threatened
Difference while,Mammalia,Passeriformes,4538.502,1024.34,Endangered
During degree,Actinopterygii,Anura,2335.26,1577.06,Extinct in the Wild
Mouth material,Actinopterygii,Rodentia,2212.428,1640.19,Extinct in the Wild
Father six,Aves,Rodentia,4712.337,1593.36,Least Concern
Off plant,Aves,Primates,3029.904,1588.44,Critically Endangered
Respond society,Aves,Primates,337.64,1927.28,Least Concern
Success special,Actinopterygii,Carnivora,726.306,2684.44,Extinct in the Wild
Class read,Mammalia,Passeriformes,3633.64,1449.0,Extinct in the Wild
Upon election,Mammalia,Anura,3611.662,2262.22,Near Threatened
Campaign region,Mammalia,Carnivora,1633.775,2897.78,Least Concern
Carry cup,Actinopterygii,Passeriformes,1969.347,119.73,Near Threatened
Report could,Mammalia,Rodentia,3694.859,1679.16,Critically Endangered
Air help,Aves,Passeriformes,2428.799,2386.67,Near Threatened
Religious expect,Mammalia,Rodentia,2604.864,2741.64,Critically Endangered
Certain doctor,Actinopterygii,Squamata,4257.535,598.74,Endangered
But south,Amphibia,Anura,1891.67,2349.82,Least Concern
Store page,Reptilia,Passeriformes,2639.003,1130.21,Near Threatened
Campaign news,Actinopterygii,Anura,4847.491,2929.59,Extinct in the Wild
Front bank,Mammalia,Primates,1715.523,115.66,Endangered
Keep develop,Reptilia,Passeriformes,3526.249,1577.82,Near Threatened
Might value,Aves,Anura,719.214,2295.62,Extinct in the Wild
Allow cold,Reptilia,Anura,3018.835,1453.6,Extinct in the Wild
Lot security,Aves,Anura,3920.873,2365.71,Near Threatened
Meet official,Aves,Passeriformes,752.448,1019.19,Critically Endangered
Mention while,Mammalia,Primates,4362.274,1661.84,Extinct in the Wild
Resource than,Actinopterygii,Carnivora,762.055,1117.79,Near Threatened
Often within,Actinopterygii,Primates,2827.007,2166.69,Critically Endangered
Front everything,Mammalia,Rodentia,2666.667,813.4,Least Concern
Him account,Amphibia,Rodentia,230.753,1567.2,Vulnerable
Her situation,Reptilia,Rodentia,513.191,1598.44,Extinct in the Wild
Discussion debate,Mammalia,Passeriformes,938.01,815.46,Least Concern
Decide individual,Amphibia,Anura,4399.663,987.8,Least Concern
Address it,Actinopterygii,Passeriformes,2553.804,2104.58,Extinct in the Wild
Drug science,Amphibia,Primates,1307.811,786.38,Vulnerable
Official family,Aves,Squamata,1103.657,2203.84,Near Threatened
White rich,Amphibia,Primates,4726.937,1944.83,Critically Endangered
Table Mr,Mammalia,Primates,4035.646,2479.58,Extinct in the Wild
Opportunity whose,Amphibia,Anura,1399.466,889.37,Least Concern
Improve produce,Reptilia,Anura,2509.176,974.3,Critically Endangered
Tonight tax,Aves,Anura,4794.862,871.7,Extinct in the Wild
Heart their,Reptilia,Rodentia,2178.763,475.76,Least Concern
Loss well,Mammalia,Rodentia,2015.0,1062.61,Endangered
Reduce make,Aves,Passeriformes,1588.14,165.35,Vulnerable
Sea news,Mammalia,Anura,645.983,907.34,Endangered
Purpose society,Amphibia,Squamata,1774.951,933.06,Vulnerable
Response fire,Amphibia,Squamata,4857.299,1375.48,Least Concern
Impact enjoy,Actinopterygii,Squamata,379.395,2685.86,Near Threatened
Should stop,Aves,Carnivora,1926.98,1415.04,Extinct in the Wild
Politics create,Amphibia,Anura,3209.575,2205.09,Extinct in the Wild
Can strong,Reptilia,Squamata,812.716,1194.89,Critically Endangered
Think cell,Amphibia,Passeriformes,1030.493,2159.09,Least Concern
Cover list,Amphibia,Passeriformes,3246.177,2163.67,Endangered
Arm note,Mammalia,Passeriformes,4148.969,2948.1,Endangered
Usually phone,Mammalia,Rodentia,2769.587,65.8,Near Threatened
Power away,Actinopterygii,Squamata,4309.275,734.08,Vulnerable
Take notice,Amphibia,Anura,2203.937,795.3,Endangered
Some management,Reptilia,Squamata,1655.809,2672.3,Vulnerable
That name,Mammalia,Passeriformes,4368.032,976.86,Endangered
Wife almost,Mammalia,Rodentia,3807.49,763.16,Extinct in the Wild
Identify themselves,Reptilia,Squamata,3347.602,1650.14,Least Concern
Himself degree,Actinopterygii,Squamata,2455.902,1993.75,Extinct in the Wild
Animal take,Actinopterygii,Carnivora,1584.265,823.81,Vulnerable
Level remain,Amphibia,Carnivora,2507.035,801.04,Near Threatened
Cold sometimes,Aves,Passeriformes,2216.81,534.73,Vulnerable
Alone hold,Mammalia,Passeriformes,3122.736,962.82,Critically Endangered
Resource gun,Actinopterygii,Squamata,4951.912,2910.88,Least Concern
Exist respond,Aves,Primates,2370.372,1175.83,Endangered
Price fly,Mammalia,Passeriformes,4698.374,1168.88,Critically Endangered
Analysis improve,Aves,Carnivora,4306.374,1188.67,Critically Endangered
Paper change,Amphibia,Carnivora,3497.038,374.9,Critically Endangered
Well fast,Actinopterygii,Squamata,1187.364,1388.51,Extinct in the Wild
Bad investment,Actinopterygii,Anura,478.63,491.66,Near Threatened
Anyone total,Mammalia,Primates,2655.076,2970.22,Least Concern
Rock how,Actinopterygii,Carnivora,1436.74,2916.35,Vulnerable
Everybody else,Amphibia,Anura,703.275,783.19,Least Concern
Every traditional,Aves,Anura,4266.876,901.44,Endangered
Successful wind,Aves,Squamata,3529.258,704.42,Least Concern
Bed professor,Aves,Rodentia,4971.482,722.76,Near Threatened
Suffer hit,Reptilia,Squamata,2721.21,1604.09,Least Concern
Attack find,Aves,Rodentia,399.1,2974.25,Vulnerable
Look those,Amphibia,Rodentia,4290.496,2747.32,Critically Endangered
Card bad,Mammalia,Primates,3819.281,268.68,Vulnerable
Dinner discuss,Mammalia,Rodentia,2764.642,2839.19,Least Concern
The particularly,Reptilia,Squamata,2541.239,2280.38,Endangered
Model guess,Reptilia,Squamata,4231.01,2083.65,Vulnerable
Series rock,Reptilia,Primates,1997.261,1266.25,Least Concern
Resource writer,Amphibia,Passeriformes,1918.881,702.89,Extinct in the Wild
Break seat,Actinopterygii,Passeriformes,4459.954,1346.39,Near Threatened
Manager specific,Amphibia,Anura,980.765,1172.21,Endangered
Game teacher,Amphibia,Rodentia,3526.364,2124.47,Near Threatened
Official own,Reptilia,Passeriformes,2790.035,2677.94,Vulnerable
Back rise,Reptilia,Squamata,2481.415,371.94,Least Concern
Hotel least,Reptilia,Passeriformes,3408.994,2377.99,Least Concern
Rate rule,Aves,Carnivora,3635.816,680.43,Critically Endangered
Same than,Amphibia,Rodentia,1418.706,967.15,Critically Endangered
Within believe,Reptilia,Squamata,3875.265,324.12,Critically Endangered
Writer area,Mammalia,Anura,4484.444,415.87,Vulnerable
Or art,Amphibia,Rodentia,3928.467,1115.03,Extinct in the Wild
Leader respond,Mammalia,Squamata,3562.098,267.4,Least Concern
Realize save,Aves,Carnivora,2386.957,2382.35,Extinct in the Wild
General because,Mammalia,Squamata,2540.322,204.34,Vulnerable
Give middle,Actinopterygii,Anura,1880.936,2937.07,Vulnerable
Decision marriage,Reptilia,Passeriformes,2604.276,2753.99,Vulnerable
Side wear,Aves,Carnivora,153.875,1624.43,Endangered
Full store,Actinopterygii,Anura,2801.719,606.49,Critically Endangered
Very growth,Reptilia,Squamata,3306.187,1821.49,Near Threatened
Over yes,Actinopterygii,Passeriformes,51.191,675.86,Vulnerable
Walk ahead,Reptilia,Carnivora,3245.946,782.01,Extinct in the Wild
Fact and,Aves,Anura,2208.965,1891.81,Least Concern
Camera trouble,Mammalia,Carnivora,3801.176,1961.42,Near Threatened
Herself play,Aves,Rodentia,2153.187,635.89,Near Threatened
Natural summer,Actinopterygii,Anura,1413.13,1032.81,Critically Endangered
Seek care,Mammalia,Passeriformes,1127.048,123.28,Critically Endangered
His should,Reptilia,Primates,4414.925,1411.09,Least Concern
Whose operation,Amphibia,Anura,3043.897,743.97,Vulnerable
Church increase,Amphibia,Passeriformes,1738.726,2247.21,Extinct in the Wild
Imagine movie,Reptilia,Rodentia,810.668,1436.87,Least Concern
With election,Amphibia,Passeriformes,3783.929,889.83,Endangered
Population tonight,Reptilia,Passeriformes,436.563,2174.98,Endangered
Seem seek,Actinopterygii,Anura,1167.731,286.73,Near Threatened
Investment full,Reptilia,Rodentia,380.798,2756.46,Extinct in the Wild
Shake spring,Mammalia,Passeriformes,3273.971,2501.96,Critically Endangered
Impact ago,Actinopterygii,Carnivora,539.491,902.6,Least Concern
Line skin,Reptilia,Anura,2584.668,698.19,Endangered
Deal show,Mammalia,Anura,2561.631,394.05,Endangered
In practice,Actinopterygii,Primates,1299.128,325.85,Critically Endangered
Force east,Reptilia,Anura,3269.199,610.91,Endangered
Me address,Amphibia,Passeriformes,1966.123,1636.8,Critically Endangered
Always series,Aves,Squamata,349.284,1803.8,Vulnerable
Whom save,Mammalia,Primates,4685.451,1189.47,Near Threatened
Letter big,Actinopterygii,Passeriformes,1609.519,2230.51,Least Concern
Court agent,Aves,Squamata,4133.887,1435.12,Extinct in the Wild
Ground education,Mammalia,Primates,4470.824,1350.52,Least Concern
Reach wind,Amphibia,Carnivora,3657.164,1745.88,Endangered
Better recognize,Aves,Primates,1064.761,2028.21,Near Threatened
Majority wall,Amphibia,Passeriformes,2666.373,1469.12,Critically Endangered
Receive their,Reptilia,Primates,4714.423,330.44,Vulnerable
Level time,Amphibia,Rodentia,3337.589,2166.12,Near Threatened
Third store,Actinopterygii,Rodentia,3569.839,2981.04,Extinct in the Wild
Short factor,Amphibia,Anura,652.203,2806.57,Endangered
Identify your,Aves,Rodentia,1528.932,2681.1,Vulnerable
Perhaps rule,Reptilia,Squamata,3504.407,2105.88,Vulnerable
Future garden,Mammalia,Passeriformes,4121.595,2811.79,Extinct in the Wild
Box social,Aves,Passeriformes,3514.356,2088.16,Least Concern
At apply,Reptilia,Passeriformes,1452.937,2248.01,Critically Endangered
Nation after,Mammalia,Rodentia,1324.886,334.6,Near Threatened
Financial black,Mammalia,Passeriformes,2803.63,2258.08,Least Concern
Role these,Amphibia,Passeriformes,1520.707,1635.6,Critically Endangered
Change wide,Mammalia,Squamata,3120.848,2400.65,Critically Endangered
Discussion weight,Aves,Carnivora,325.186,50.79,Critically Endangered
Then executive,Actinopterygii,Passeriformes,1861.941,1064.05,Near Threatened
Maybe artist,Actinopterygii,Anura,1077.333,2225.69,Least Concern
Sing life,Actinopterygii,Squamata,3709.381,2491.91,Endangered
Yeah chair,Mammalia,Primates,534.611,1550.33,Extinct in the Wild
Where single,Aves,Anura,754.2,2893.32,Endangered
Safe owner,Actinopterygii,Anura,3015.267,464.26,Extinct in the Wild
Provide produce,Reptilia,Passeriformes,166.605,1056.55,Endangered
Determine individual,Mammalia,Squamata,3997.622,2073.01,Endangered
Project article,Aves,Squamata,3343.115,1649.69,Near Threatened
Light different,Amphibia,Anura,4903.946,825.1,Near Threatened
Mother recognize,Reptilia,Squamata,180.701,709.38,Least Concern
Modern sound,Reptilia,Primates,330.149,1421.54,Least Concern
Role senior,Reptilia,Carnivora,1263.836,2680.22,Vulnerable
Involve pretty,Reptilia,Rodentia,1157.395,1140.42,Extinct in the Wild
Realize thus,Amphibia,Passeriformes,3151.334,1618.93,Critically Endangered
Religious day,Aves,Carnivora,3301.987,639.16,Extinct in the Wild
Present American,Mammalia,Anura,378.396,2605.77,Critically Endangered
Machine laugh,Reptilia,Anura,2648.733,397.99,Endangered
Another determine,Mammalia,Primates,3596.963,1188.59,Near Threatened
Specific report,Actinopterygii,Anura,3240.718,1992.89,Critically Endangered
Skin great,Mammalia,Rodentia,383.389,2817.07,Endangered
This civil,Reptilia,Anura,4091.046,1934.66,Vulnerable
Respond agency,Amphibia,Rodentia,2.319,1334.08,Critically Endangered
Night how,Aves,Squamata,2108.573,2961.04,Extinct in the Wild
Together take,Aves,Anura,4213.521,1704.6,Critically Endangered
Level night,Actinopterygii,Anura,1180.525,2036.33,Vulnerable
Notice agreement,Mammalia,Passeriformes,275.943,2023.4,Endangered
Nor discussion,Reptilia,Anura,2827.994,2745.54,Near Threatened
Choose establish,Mammalia,Primates,138.856,1018.4,Near Threatened
College cell,Reptilia,Primates,4466.51,194.26,Extinct in the Wild
Ever wish,Mammalia,Carnivora,107.497,189.09,Least Concern
Threat no,Actinopterygii,Primates,4308.163,717.18,Critically Endangered
Brother land,Aves,Squamata,2808.016,350.05,Near Threatened
Change wall,Reptilia,Primates,770.229,1480.64,Vulnerable
New husband,Amphibia,Primates,1373.112,1545.81,Least Concern
Animal TV,Amphibia,Passeriformes,2310.36,2188.29,Vulnerable
Brother by,Actinopterygii,Carnivora,1541.466,1161.03,Critically Endangered
Today away,Actinopterygii,Primates,3830.412,2468.95,Critically Endangered
Reality economy,Reptilia,Squamata,1150.443,1481.5,Near Threatened
Structure letter,Mammalia,Anura,1075.149,2425.86,Extinct in the Wild
Statement clearly,Aves,Anura,4628.417,814.24,Extinct in the Wild
Write guy,Mammalia,Anura,860.593,1442.24,Vulnerable
Style coach,Amphibia,Rodentia,2763.435,2994.09,Least Concern
Room through,Reptilia,Rodentia,2120.311,1247.5,Near Threatened
To individual,Actinopterygii,Squamata,981.071,2242.7,Near Threatened
Able try,Aves,Squamata,4919.499,1550.05,Vulnerable
Sea standard,Aves,Rodentia,2288.647,1185.46,Near Threatened
Remain despite,Reptilia,Primates,4724.129,2222.32,Vulnerable
Unit team,Amphibia,Passeriformes,1216.912,2596.23,Critically Endangered
These meet,Reptilia,Passeriformes,2568.647,2138.2,Endangered
Fly plant,Amphibia,Squamata,668.417,635.78,Least Concern
Young bar,Actinopterygii,Passeriformes,4982.091,2552.37,Endangered
Dream available,Aves,Primates,2080.807,2721.24,Endangered
Figure soldier,Mammalia,Carnivora,2291.455,34.14,Extinct in the Wild
Its issue,Reptilia,Squamata,1108.887,2309.61,Endangered
Between song,Actinopterygii,Anura,3902.589,1346.23,Least Concern
Ready story,Mammalia,Primates,4633.316,677.94,Least Concern
Decide type,Amphibia,Squamata,3361.777,266.86,Near Threatened
Interview public,Reptilia,Anura,1250.749,2961.24,Critically Endangered
Subject leader,Actinopterygii,Primates,2898.522,1155.55,Endangered
Sometimes natural,Aves,Primates,1060.045,955.36,Critically Endangered
Receive nor,Amphibia,Anura,1184.036,2262.38,Least Concern
Girl might,Amphibia,Anura,2306.884,1484.73,Vulnerable
Environmental group,Actinopterygii,Passeriformes,3950.989,2778.09,Critically Endangered
Difference board,Aves,Rodentia,277.552,1982.94,Extinct in the Wild
Never PM,Amphibia,Squamata,2127.856,864.22,Least Concern
Similar car,Amphibia,Carnivora,119.585,2118.75,Extinct in the Wild
Out present,Reptilia,Rodentia,4989.235,2912.19,Least Concern
Rock suddenly,Actinopterygii,Squamata,917.332,2324.14,Least Concern
Ball would,Aves,Squamata,4460.068,1178.71,Extinct in the Wild
Development beautiful,Amphibia,Primates,3256.535,1507.46,Endangered
Customer raise,Mammalia,Squamata,4498.87,134.06,Extinct in the Wild
Mother education,Amphibia,Anura,4707.128,939.58,Endangered
Allow result,Actinopterygii,Passeriformes,4362.504,2745.57,Vulnerable
Result face,Reptilia,Carnivora,2412.318,2552.26,Endangered
Nearly chance,Actinopterygii,Primates,988.792,2661.02,Least Concern
Already song,Reptilia,Primates,4118.665,1702.5,Near Threatened
Night sell,Actinopterygii,Passeriformes,3582.056,2475.12,Vulnerable
Individual fall,Aves,Primates,281.544,610.6,Endangered
Nearly citizen,Actinopterygii,Passeriformes,2581.752,399.05,Critically Endangered
Poor stand,Aves,Carnivora,2174.208,321.55,Critically Endangered
Class significant,Actinopterygii,Passeriformes,3569.998,1122.59,Near Threatened
Live include,Actinopterygii,Carnivora,4904.19,976.82,Endangered
Keep also,Reptilia,Primates,3268.443,368.06,Extinct in the Wild
Together green,Amphibia,Squamata,796.575,1896.33,Extinct in the Wild
Water close,Amphibia,Carnivora,775.336,1499.21,Least Concern
Network issue,Amphibia,Passeriformes,241.178,943.57,Least Concern
Ready anything,Reptilia,Passeriformes,764.498,2964.12,Extinct in the Wild
Paper popular,Actinopterygii,Primates,644.248,357.82,Endangered
Pretty force,Reptilia,Primates,4119.534,2539.75,Least Concern
Direction economy,Reptilia,Primates,2520.829,1738.05,Extinct in the Wild
Reveal heart,Actinopterygii,Passeriformes,3404.576,81.85,Near Threatened
Describe life,Mammalia,Rodentia,4359.027,2499.65,Near Threatened
To hit,Mammalia,Carnivora,3632.739,83.53,Endangered
Project trouble,Aves,Anura,3182.852,495.43,Critically Endangered
