species,class,order,weight_kg,length_cm,conservation_status
Outside short,Actinopterygii,Primates,4825.603,2285.57,Vulnerable
So off,Actinopterygii,Rodentia,4268.678,45.47,Vulnerable
Including simply,Reptilia,Carnivora,4155.074,1945.27,Vulnerable
Response war,Aves,Passeriformes,4249.995,2299.46,Endangered
Middle small,Reptilia,Carnivora,3628.223,1501.15,Least Concern
Either class,Aves,Squamata,2842.655,2104.75,Near Threatened
Pattern oil,Mammalia,Rodentia,502.491,2975.04,Extinct in the Wild
Recent office,Amphibia,Passeriformes,4922.517,2119.61,Endangered
Claim environmental,Amphibia,Rodentia,2487.43,1708.64,Vulnerable
Attack effect,Reptilia,Passeriformes,2661.176,2728.92,Endangered
Anyone floor,Actinopterygii,Primates,416.444,697.25,Endangered
Try prevent,Reptilia,Anura,2018.642,2539.98,Critically Endangered
Face force,Amphibia,Anura,1675.044,2916.45,Vulnerable
Movement instead,Mammalia,Passeriformes,2706.697,484.0,Vulnerable
Moment mission,Reptilia,Primates,1136.222,327.14,Critically Endangered
Wide daughter,Aves,Rodentia,2788.867,2638.12,Vulnerable
Traditional stuff,Reptilia,Rodentia,2118.877,1982.23,Critically Endangered
Worker theory,Amphibia,Squamata,3249.841,1444.51,Vulnerable
Blue sea,Aves,Primates,2541.383,900.0,Extinct in the Wild
Discussion trial,Mammalia,Squamata,4692.057,191.55,Vulnerable
Right theory,Reptilia,Passeriformes,4741.26,1194.19,Near Threatened
Get improve,Reptilia,Rodentia,1738.655,967.42,Near Threatened
Green campaign,Amphibia,Carnivora,4646.771,443.63,Critically Endangered
For admit,Amphibia,Passeriformes,2953.636,1107.53,Critically Endangered
Enough next,Aves,Carnivora,2283.094,1368.13,Critically Endangered
Kind health,Reptilia,Carnivora,2033.675,716.98,Near Threatened
Read responsibility,Actinopterygii,Rodentia,2646.988,852.09,Endangered
Stage ground,Actinopterygii,Primates,924.854,398.51,Critically Endangered
Us may,Actinopterygii,Anura,2197.692,1476.67,Vulnerable
Economic green,Actinopterygii,Passeriformes,3440.286,2169.71,Extinct in the Wild
Picture deal,Reptilia,Anura,2090.538,2825.63,Endangered
Officer against,Aves,Passeriformes,4617.625,997.44,Near Threatened
Institution team,Reptilia,Passeriformes,1312.687,1017.82,Least Concern
Middle Republican,Aves,Anura,4231.223,2251.72,Vulnerable
And continue,Amphibia,Carnivora,3670.329,1283.38,Near Threatened
Enough manage,Aves,Primates,3036.803,2426.5,Extinct in the Wild
Especially option,Aves,Carnivora,4783.072,2749.04,Critically Endangered
Health rate,Reptilia,Rodentia,4133.831,90.85,Extinct in the Wild
Front meet,Actinopterygii,Anura,3651.645,807.98,Critically Endangered
Gas yourself,Actinopterygii,Squamata,794.681,1914.38,Least Concern
Possible next,Mammalia,Rodentia,3991.214,1984.54,Least Concern
Democratic per,Aves,Primates,1025.869,2634.93,Endangered
Cost share,Amphibia,Passeriformes,101.146,1031.35,Vulnerable
Star high,Aves,Anura,1419.704,792.57,Extinct in the Wild
Without once,Aves,Primates,2898.574,1013.13,Extinct in the Wild
Part phone,Reptilia,Passeriformes,1521.427,2381.15,Critically Endangered
Interest establish,Reptilia,Passeriformes,2747.709,296.58,Near Threatened
Future to,Aves,Passeriformes,4002.418,804.31,Critically Endangered
Down itself,Aves,Rodentia,711.808,2465.62,Extinct in the Wild
Travel agency,Aves,Carnivora,1216.153,2584.5,Vulnerable
Or campaign,Reptilia,Passeriformes,131.859,1656.6,Critically Endangered
Others old,Aves,Squamata,1603.747,824.87,Endangered
Son father,Aves,Squamata,436.63,1939.7,Near Threatened
Size space,Aves,Primates,148.159,2922.42,Least Concern
Effect finish,Amphibia,Primates,4611.305,440.26,Extinct in the Wild
Old production,Actinopterygii,Rodentia,4811.288,824.53,Least Concern
Material movie,Mammalia,Primates,1193.085,104.54,Endangered
There tough,Actinopterygii,Passeriformes,3920.558,2356.09,Near Threatened
Easy soldier,Aves,Carnivora,3979.335,1600.9,Critically Endangered
Marriage win,Aves,Primates,688.32,632.79,Vulnerable
Condition color,Aves,Primates,3132.59,2992.72,Extinct in the Wild
Crime threat,Mammalia,Anura,1537.254,2509.73,Least Concern
Far deep,Actinopterygii,Squamata,4421.185,262.03,Least Concern
Choice work,Mammalia,Rodentia,928.052,711.16,Critically Endangered
Common near,Amphibia,Anura,4714.702,822.27,Least Concern
Democrat write,Amphibia,Primates,2756.259,1362.09,Critically Endangered
Beautiful writer,Mammalia,Rodentia,2846.199,1105.17,Near Threatened
Usually reason,Mammalia,Passeriformes,919.69,1843.81,Least Concern
Street seem,Mammalia,Passeriformes,3038.625,1033.34,Endangered
Discussion law,Actinopterygii,Passeriformes,3469.728,829.56,Critically Endangered
Machine bring,Aves,Primates,3197.037,25.52,Critically Endangered
Soon risk,Aves,Passeriformes,2117.415,963.34,Extinct in the Wild
Lawyer for,Amphibia,Carnivora,1864.063,2680.12,Extinct in the Wild
Statement vote,Actinopterygii,Primates,3165.151,2839.6,Endangered
Great new,Aves,Anura,1590.58,188.42,Near Threatened
Approach situation,Amphibia,Anura,3524.712,2897.87,Near Threatened
Yard against,Mammalia,Squamata,3564.202,934.84,Endangered
Design pull,Reptilia,Carnivora,4283.738,199.43,Near Threatened
Fly central,Aves,Carnivora,3534.313,36.54,Extinct in the Wild
Goal no,Actinopterygii,Rodentia,911.008,913.93,Vulnerable
Price four,Actinopterygii,Anura,2418.574,334.99,Vulnerable
Bill share,Reptilia,Carnivora,1274.822,1626.2,Endangered
Century expert,Mammalia,Primates,3837.083,2336.2,Near Threatened
Reality along,Actinopterygii,Carnivora,592.478,1936.55,Near Threatened
Hand operation,Amphibia,Anura,2965.167,2717.69,Critically Endangered
Effect environment,Reptilia,Primates,1272.071,261.95,Extinct in the Wild
Once feeling,Actinopterygii,Squamata,1931.877,1001.93,Extinct in the Wild
Size Democrat,Actinopterygii,Rodentia,3211.605,1272.54,Least Concern
Line tend,Actinopterygii,Rodentia,4256.114,624.33,Extinct in the Wild
Involve be,Aves,Primates,1458.956,244.17,Least Concern
Late decide,Reptilia,Carnivora,2567.141,497.93,Vulnerable
Very cup,Actinopterygii,Passeriformes,1750.181,1733.01,Endangered
Them city,Amphibia,Rodentia,3132.952,2712.94,Endangered
Color continue,Amphibia,Passeriformes,2596.059,60.22,Near Threatened
Partner already,Aves,Anura,0.559,192.83,Critically Endangered
Discover or,Aves,Squamata,2603.635,411.91,Extinct in the Wild
Respond relate,Mammalia,Anura,3251.485,2655.75,Vulnerable
Again pass,Aves,Anura,4030.98,1179.8,Critically Endangered
Nation interview,Aves,Rodentia,4266.525,1951.8,Vulnerable
Success never,Mammalia,Squamata,3469.225,451.21,Near Threatened
Think fire,Reptilia,Passeriformes,2013.929,1428.93,Endangered
Leave other,Reptilia,Squamata,1783.423,1268.43,Least Concern
North west,Mammalia,Carnivora,3170.409,2441.0,Critically Endangered
Property table,Aves,Rodentia,2312.509,1971.69,Vulnerable
Center eat,Reptilia,Carnivora,4644.141,1863.75,Extinct in the Wild
Agree behind,Aves,Anura,2968.24,558.92,Endangered
Another during,Mammalia,Squamata,1982.773,1521.77,Least Concern
Realize box,Actinopterygii,Anura,4810.525,1357.29,Critically Endangered
Whatever reason,Amphibia,Squamata,4995.209,931.53,Critically Endangered
Hair conference,Reptilia,Rodentia,2341.023,1792.2,Critically Endangered
Capital ago,Actinopterygii,Primates,3739.378,1150.36,Near Threatened
Course address,Actinopterygii,Anura,2207.09,1152.79,Extinct in the Wild
Probably seven,Amphibia,Squamata,1576.333,1518.65,Least Concern
Allow pull,Reptilia,Carnivora,4821.216,413.33,Near Threatened
Dog learn,Actinopterygii,Squamata,2440.888,1176.57,Least Concern
Allow somebody,Amphibia,Rodentia,2351.36,2436.98,Least Concern
Because significant,Mammalia,Carnivora,1358.054,2771.08,Extinct in the Wild
Far benefit,Reptilia,Squamata,1954.698,2149.5,Near Threatened
Appear your,Aves,Rodentia,4629.072,1946.04,Critically Endangered
Mention investment,Amphibia,Primates,4380.811,275.26,Vulnerable
Language board,Aves,Passeriformes,2042.117,1067.45,Vulnerable
Attack mission,Reptilia,Carnivora,2703.656,2875.46,Critically Endangered
Prepare recognize,Mammalia,Rodentia,1616.589,1104.75,Least Concern
Listen prove,Amphibia,Squamata,3823.046,889.19,Near Threatened
Heavy card,Aves,Passeriformes,1165.982,1830.63,Extinct in the Wild
Seem question,Actinopterygii,Rodentia,3912.058,2845.38,Endangered
The nearly,Amphibia,Carnivora,601.72,2761.67,Near Threatened
Speech them,Amphibia,Anura,4639.198,326.14,Critically Endangered
Movie true,Aves,Passeriformes,1876.089,1821.88,Near Threatened
Religious find,Amphibia,Squamata,790.29,370.6,Least Concern
Case data,Reptilia,Carnivora,657.771,2407.49,Critically Endangered
Support shake,Aves,Anura,2776.548,1413.82,Critically Endangered
Evidence whose,Actinopterygii,Anura,4007.421,43.04,Extinct in the Wild
New toward,Amphibia,Squamata,1464.475,2177.09,Near Threatened
Relationship need,Reptilia,Primates,4252.203,101.8,Endangered
Instead end,Reptilia,Squamata,53.878,2695.6,Critically Endangered
Condition yourself,Amphibia,Primates,2250.429,2930.59,Vulnerable
Fight as,Mammalia,Squamata,3359.715,2421.33,Critically Endangered
Value explain,Reptilia,Anura,804.909,1446.33,Extinct in the Wild
Occur us,Mammalia,Primates,523.277,2927.6,Extinct in the Wild
Difference approach,Actinopterygii,Squamata,4729.912,284.27,Endangered
Player blue,Reptilia,Carnivora,3132.51,1819.81,Vulnerable
Miss mention,Mammalia,Squamata,4093.575,2201.63,Least Concern
Mother among,Reptilia,Carnivora,932.682,279.22,Endangered
Arrive leader,Reptilia,Passeriformes,4236.814,1003.77,Near Threatened
Study student,Actinopterygii,Carnivora,3916.326,1348.29,Extinct in the Wild
Add week,Reptilia,Rodentia,1461.341,1163.09,Critically Endangered
Partner run,Amphibia,Rodentia,421.452,2113.25,Least Concern
Relationship better,Actinopterygii,Primates,1388.528,2599.03,Endangered
Recognize bank,Actinopterygii,Primates,3247.1,760.11,Near Threatened
Light the,Amphibia,Rodentia,4505.338,1661.42,Extinct in the Wild
Establish environment,Actinopterygii,Primates,3338.477,1540.02,Vulnerable
War radio,Aves,Carnivora,1198.811,2399.96,Least Concern
Table seem,Actinopterygii,Passeriformes,2845.525,635.46,Endangered
Tonight might,Mammalia,Anura,2004.943,692.79,Vulnerable
Remember be,Amphibia,Rodentia,4495.344,1161.35,Extinct in the Wild
Hotel lose,Aves,Primates,3853.458,1934.28,Vulnerable
Computer executive,Mammalia,Passeriformes,1552.119,2945.33,Least Concern
Expert yes,Mammalia,Primates,2605.416,1385.72,Near Threatened
Pay fish,Amphibia,Primates,635.973,2970.83,Extinct in the Wild
Kitchen toward,Mammalia,Passeriformes,1532.618,1288.62,Near Threatened
Film age,Actinopterygii,Primates,507.15,2291.93,Least Concern
Use season,Mammalia,Passeriformes,428.046,2308.74,Extinct in the Wild
Economic partner,Mammalia,Passeriformes,110.17,2138.29,Critically Endangered
Everyone glass,Aves,Passeriformes,1251.059,2974.98,Vulnerable
National course,Mammalia,Squamata,428.993,205.19,Extinct in the Wild
Prove act,Amphibia,Primates,1837.38,467.45,Near Threatened
Truth there,Actinopterygii,Squamata,3013.86,2863.06,Critically Endangered
Short work,Reptilia,Squamata,2059.619,2774.15,Extinct in the Wild
Race bank,Actinopterygii,Anura,3511.797,1082.47,Endangered
Information product,Actinopterygii,Anura,3310.219,1924.36,Critically Endangered
Crime sport,Actinopterygii,Passeriformes,2618.633,610.27,Least Concern
Help nature,Reptilia,Rodentia,4303.196,2519.06,Extinct in the Wild
Station prove,Reptilia,Carnivora,1499.796,448.56,Near Threatened
Federal everyone,Actinopterygii,Rodentia,4596.793,948.64,Endangered
Not appear,Reptilia,Passeriformes,3695.134,2906.9,Near Threatened
Evidence activity,Mammalia,Carnivora,2514.494,2106.79,Vulnerable
Bed pull,Amphibia,Primates,873.836,1877.18,Critically Endangered
Character how,Mammalia,Passeriformes,1257.418,339.26,Least Concern
Perhaps indicate,Amphibia,Squamata,2203.426,1086.42,Endangered
Small road,Actinopterygii,Squamata,2158.095,393.49,Vulnerable
Moment hope,Mammalia,Passeriformes,4484.578,1751.23,Critically Endangered
Join goal,Reptilia,Rodentia,4223.243,448.19,Endangered
Spend glass,Actinopterygii,Squamata,2332.019,506.23,Near Threatened
Beyond per,Aves,Primates,4471.824,1549.0,Least Concern
Weight treatment,Aves,Passeriformes,4325.722,1939.75,Endangered
Exactly lot,Amphibia,Carnivora,1887.234,2518.67,Extinct in the Wild
Practice fire,Mammalia,Carnivora,479.486,751.4,Near Threatened
Month provide,Actinopterygii,Passeriformes,1584.11,31.56,Near Threatened
Strong final,Aves,Carnivora,1795.093,834.34,Near Threatened
No similar,Actinopterygii,Squamata,3241.851,1215.64,Critically Endangered
Visit front,Amphibia,Passeriformes,2290.487,527.8,Vulnerable
Their property,Reptilia,Carnivora,4689.393,846.08,Critically Endangered
Argue lay,Reptilia,Passeriformes,3593.019,622.54,Near Threatened
Fear mother,Reptilia,Rodentia,2489.079,2279.47,Least Concern
Send begin,Aves,Squamata,2253.311,2911.77,Extinct in the Wild
Produce sometimes,Mammalia,Primates,690.966,820.09,Critically Endangered
Good them,Amphibia,Squamata,389.024,23.78,Near Threatened
Level night,Aves,Rodentia,1786.181,2785.7,Vulnerable
Agency consider,Amphibia,Primates,4851.339,1856.45,Least Concern
Main interview,Aves,Passeriformes,743.495,2503.63,Vulnerable
Place fish,Actinopterygii,Rodentia,3080.503,1478.44,Critically Endangered
West miss,Reptilia,Rodentia,7.212,1066.8,Critically Endangered
Day simple,Mammalia,Carnivora,4258.444,171.76,Vulnerable
Of woman,Mammalia,Anura,3431.101,716.06,Critically Endangered
Film ok,Reptilia,Primates,1427.263,2589.66,Endangered
Physical human,Amphibia,Rodentia,2141.284,2585.66,Least Concern
Order tend,Actinopterygii,Primates,2866.045,2915.58,Vulnerable
Physical home,Mammalia,Primates,4116.464,2571.32,Endangered
Whether city,Actinopterygii,Anura,4455.711,2291.34,Endangered
Bar almost,Reptilia,Passeriformes,2937.299,2733.39,Critically Endangered
Result American,Reptilia,Squamata,2143.11,585.23,Near Threatened
The southern,Aves,Carnivora,4692.868,2063.9,Vulnerable
Customer language,Amphibia,Rodentia,2798.488,1825.31,Critically Endangered
Very executive,Reptilia,Anura,1790.686,2852.32,Extinct in the Wild
Next explain,Actinopterygii,Squamata,2043.523,1188.24,Critically Endangered
Two poor,Reptilia,Anura,4959.417,2045.16,Extinct in the Wild
Herself test,Actinopterygii,Carnivora,2699.356,637.03,Extinct in the Wild
Consumer effort,Actinopterygii,Squamata,3839.807,2113.39,Vulnerable
Safe south,Mammalia,Primates,2601.047,1780.35,Endangered
College near,Aves,Rodentia,3269.323,1706.81,Near Threatened
Wind community,Actinopterygii,Anura,3595.778,1961.6,Vulnerable
Walk Mrs,Amphibia,Passeriformes,2368.749,928.05,Near Threatened
Discover ask,Aves,Rodentia,3913.925,2564.37,Least Concern
Painting inside,Amphibia,Primates,4753.651,1497.75,Near Threatened
Enough edge,Aves,Primates,4630.663,1156.96,Vulnerable
Plan news,Actinopterygii,Anura,4714.727,1640.89,Vulnerable
Enjoy article,Amphibia,Anura,1352.277,2735.33,Endangered
Certain already,Amphibia,Squamata,1678.108,71.41,Extinct in the Wild
Civil country,Mammalia,Anura,311.711,2031.58,Near Threatened
Claim agent,Reptilia,Rodentia,2016.411,1782.48,Least Concern
Apply cup,Reptilia,Squamata,4620.393,1239.3,Least Concern
Give race,Amphibia,Passeriformes,2640.009,1613.54,Endangered
Believe base,Reptilia,Anura,2266.288,774.07,Near Threatened
Participant almost,Aves,Primates,3082.07,900.63,Vulnerable
Career result,Aves,Primates,3111.525,757.24,Extinct in the Wild
Chance lose,Aves,Rodentia,3827.149,127.03,Critically Endangered
Magazine business,Amphibia,Passeriformes,4801.417,2026.42,Critically Endangered
Town wrong,Reptilia,Passeriformes,2223.798,1919.42,Least Concern
School state,Actinopterygii,Passeriformes,4367.006,2590.71,Extinct in the Wild
Coach agent,Reptilia,Carnivora,3704.76,451.28,Least Concern
Attack society,Aves,Rodentia,432.083,1872.85,Critically Endangered
Federal look,Actinopterygii,Rodentia,2444.659,1170.05,Vulnerable
Again least,Mammalia,Anura,4118.576,1439.94,Vulnerable
Surface although,Mammalia,Passeriformes,763.304,912.5,Extinct in the Wild
Team deep,Reptilia,Primates,1099.89,1982.98,Vulnerable
Agency when,Actinopterygii,Anura,989.631,544.47,Critically Endangered
Full doctor,Mammalia,Passeriformes,1498.468,1920.32,Vulnerable
Animal data,Reptilia,Carnivora,3082.077,2277.66,Near Threatened
Sister about,Mammalia,Squamata,195.55,1984.1,Vulnerable
Somebody election,Aves,Primates,3663.489,1364.4,Endangered
Should recent,Mammalia,Anura,1373.949,1081.1,Endangered
Goal think,Amphibia,Passeriformes,1738.954,256.28,Endangered
Here dog,Actinopterygii,Anura,1592.103,1000.79,Near Threatened
Value baby,Mammalia,Anura,2790.813,1009.46,Least Concern
Less baby,Reptilia,Passeriformes,2999.995,975.4,Near Threatened
Game difficult,Aves,Anura,4666.723,984.71,Critically Endangered
Could PM,Reptilia,Squamata,1001.804,2043.2,Near Threatened
President development,Mammalia,Primates,2038.215,47.13,Critically Endangered
Why management,Aves,Rodentia,2077.323,1899.15,Extinct in the Wild
Major and,Mammalia,Primates,3035.784,2609.87,Vulnerable
Artist protect,Aves,Passeriformes,398.256,2149.43,Critically Endangered
Message sort,Actinopterygii,Rodentia,2700.834,2418.47,Extinct in the Wild
Upon no,Actinopterygii,Rodentia,4860.08,508.05,Near Threatened
Coach their,Reptilia,Carnivora,3720.764,16.42,Endangered
Lay together,Mammalia,Anura,2443.792,1569.97,Vulnerable
Which tonight,Aves,Anura,180.562,1927.41,Critically Endangered
Debate that,Actinopterygii,Carnivora,541.823,2372.03,Vulnerable
Note will,Actinopterygii,Passeriformes,2262.439,1070.61,Least Concern
Body old,Amphibia,Carnivora,3898.956,803.34,Vulnerable
Senior eye,Aves,Anura,908.438,2948.14,Extinct in the Wild
Experience space,Reptilia,Passeriformes,771.804,509.52,Vulnerable
Call music,Amphibia,Squamata,4616.432,2811.82,Least Concern
Because since,Amphibia,Squamata,4945.687,2499.52,Endangered
Food it,Reptilia,Rodentia,2576.592,705.1,Endangered
Him bar,Amphibia,Passeriformes,2755.631,2174.15,Near Threatened
Between state,Reptilia,Rodentia,837.512,236.42,Extinct in the Wild
Last page,Mammalia,Squamata,732.103,331.02,Vulnerable
Body know,Actinopterygii,Primates,1760.836,864.96,Vulnerable
Outside because,Aves,Passeriformes,582.87,1865.95,Least Concern
Trouble activity,Amphibia,Squamata,2463.028,2655.17,Near Threatened
Walk strong,Actinopterygii,Rodentia,167.866,591.27,Near Threatened
Send what,Aves,Squamata,1196.769,359.75,Near Threatened
Stock structure,Reptilia,Rodentia,2683.829,1670.48,Near Threatened
Hard century,Aves,Passeriformes,2006.077,2763.7,Least Concern
Policy tax,Aves,Anura,4016.189,537.19,Extinct in the Wild
Generation report,Mammalia,Rodentia,249.635,69.99,Near Threatened
Lead reveal,Aves,Carnivora,2370.13,2579.67,Least Concern
Left modern,Amphibia,Primates,570.03,1357.18,Vulnerable
Create nothing,Aves,Carnivora,3578.244,1116.62,Critically Endangered
Across interesting,Actinopterygii,Carnivora,2110.981,2670.66,Vulnerable
Get well,Aves,Anura,467.053,2140.06,Vulnerable
Strong recognize,Mammalia,Anura,465.45,1476.37,Vulnerable
Past brother,Mammalia,Rodentia,3129.546,366.43,Near Threatened
Head interest,Actinopterygii,Anura,2735.903,2469.74,Endangered
Activity through,Actinopterygii,Rodentia,2226.222,2705.76,Endangered
Modern consumer,Mammalia,Squamata,3730.312,1329.24,Extinct in the Wild
Economic television,Amphibia,Rodentia,3489.664,1624.24,Critically Endangered
Field most,Amphibia,Anura,4671.607,819.38,Extinct in the Wild
Eat story,Aves,Primates,945.668,2577.89,Endangered
Dark others,Actinopterygii,Carnivora,823.124,2764.86,Extinct in the Wild
Art tough,Actinopterygii,Squamata,2697.215,1367.07,Critically Endangered
Somebody senior,Amphibia,Squamata,3202.532,1504.56,Vulnerable
Hotel throughout,Amphibia,Passeriformes,2649.928,1730.34,Vulnerable
Shoulder again,Mammalia,Anura,4027.707,1672.43,Endangered
Personal never,Mammalia,Primates,1455.092,2894.36,Vulnerable
Someone western,Actinopterygii,Anura,4102.829,2018.34,Vulnerable
Particular task,Amphibia,Anura,4401.003,2653.91,Extinct in the Wild
Kid determine,Mammalia,Primates,601.881,2118.62,Near Threatened
Far answer,Reptilia,Rodentia,4244.191,762.44,Least Concern
Effort upon,Reptilia,Carnivora,2374.627,1361.13,Endangered
North training,Amphibia,Carnivora,2008.132,655.51,Near Threatened
Court prepare,Mammalia,Rodentia,16.717,639.25,Endangered
Worry store,Actinopterygii,Squamata,545.703,2376.31,Critically Endangered
Above develop,Amphibia,Rodentia,3422.933,2893.24,Near Threatened
Blood adult,Aves,Squamata,1751.163,1339.5,Near Threatened
East key,Mammalia,Squamata,3596.562,2632.72,Near Threatened
Term out,Amphibia,Rodentia,3133.718,248.7,Extinct in the Wild
About account,Amphibia,Carnivora,4685.485,878.27,Vulnerable
Husband soon,Mammalia,Carnivora,4635.939,945.77,Near Threatened
Large way,Reptilia,Passeriformes,4885.683,756.69,Endangered
Degree scene,Reptilia,Rodentia,1836.665,769.86,Critically Endangered
Manage cup,Amphibia,Passeriformes,2948.909,1192.19,Critically Endangered
What body,Actinopterygii,Passeriformes,2311.215,744.61,Vulnerable
Community young,Mammalia,Rodentia,4897.206,1.38,Near Threatened
Price something,Mammalia,Squamata,4356.437,1456.07,Least Concern
Nothing stay,Amphibia,Squamata,4757.793,1290.54,Near Threatened
Center market,Actinopterygii,Primates,1489.096,2438.51,Least Concern
Want born,Aves,Rodentia,1559.883,2412.37,Endangered
Eight cause,Reptilia,Carnivora,3548.552,980.33,Extinct in the Wild
Attorney agency,Mammalia,Carnivora,3666.094,382.58,Near Threatened
Similar central,Amphibia,Squamata,2053.467,2366.56,Endangered
