species,class,order,weight_kg,length_cm,conservation_status
Visit responsibility,Reptilia,Primates,4867.836,1377.83,Endangered
Research just,Reptilia,Primates,4687.689,700.26,Near Threatened
Notice her,Amphibia,Carnivora,1875.539,538.54,Critically Endangered
Across usually,Aves,Passeriformes,4631.826,375.04,Vulnerable
At become,Amphibia,Carnivora,4163.459,2088.74,Near Threatened
Gun all,Aves,Primates,4189.036,246.86,Extinct in the Wild
Any work,Aves,Rodentia,4999.247,2757.12,Critically Endangered
Young care,Aves,Carnivora,4724.76,1555.16,Vulnerable
Before attack,Reptilia,Primates,4775.803,1360.33,Extinct in the Wild
Result face,Mammalia,Squamata,2431.672,1716.9,Endangered
Religious class,Reptilia,Anura,4225.72,1746.09,Extinct in the Wild
Benefit issue,Actinopterygii,Primates,4331.551,164.18,Vulnerable
Star include,Mammalia,Carnivora,4103.408,1934.53,Least Concern
Message cup,Amphibia,Passeriformes,4350.199,777.57,Extinct in the Wild
Computer available,Reptilia,Passeriformes,2584.381,1083.99,Critically Endangered
Dinner until,Amphibia,Rodentia,528.928,2082.2,Least Concern
Sit difference,Reptilia,Passeriformes,3328.539,836.94,Near Threatened
Simply trade,Aves,Squamata,4424.013,712.92,Near Threatened
Pretty can,Mammalia,Squamata,3677.452,740.26,Least Concern
Wish by,Aves,Passeriformes,230.718,1487.88,Endangered
Enter last,Amphibia,Primates,2053.762,905.74,Extinct in the Wild
Much ahead,Actinopterygii,Primates,348.361,1052.24,Critically Endangered
Door court,Mammalia,Anura,4414.577,1401.38,Endangered
Result body,Actinopterygii,Passeriformes,488.862,2386.46,Endangered
Sea result,Mammalia,Squamata,4964.121,575.03,Endangered
Instead security,Aves,Anura,2247.96,1629.37,Extinct in the Wild
Environmental official,Mammalia,Squamata,3391.105,808.27,Vulnerable
Oil citizen,Amphibia,Primates,1825.134,660.09,Critically Endangered
Recently state,Actinopterygii,Squamata,4149.404,15.02,Extinct in the Wild
Something life,Reptilia,Carnivora,4681.279,1094.68,Endangered
Treat picture,Mammalia,Anura,1727.492,734.72,Vulnerable
Oil case,Amphibia,Rodentia,2167.547,210.98,Endangered
Prevent dream,Mammalia,Carnivora,1886.237,543.11,Near Threatened
Remember ahead,Reptilia,Primates,1631.62,986.2,Critically Endangered
Him natural,Amphibia,Rodentia,3217.685,2270.27,Least Concern
The they,Mammalia,Anura,2720.371,2506.4,Least Concern
Successful many,Amphibia,Passeriformes,2826.267,160.35,Critically Endangered
Fact order,Aves,Carnivora,3539.728,1386.32,Endangered
Along point,Amphibia,Passeriformes,930.713,1115.42,Near Threatened
Citizen become,Amphibia,Rodentia,1506.976,2298.69,Least Concern
Type threat,Amphibia,Primates,4053.323,364.31,Vulnerable
Loss force,Actinopterygii,Rodentia,1131.137,2390.65,Extinct in the Wild
Billion recently,Amphibia,Primates,1354.815,94.4,Vulnerable
Reflect myself,Amphibia,Passeriformes,1167.427,2584.02,Critically Endangered
Safe middle,Aves,Rodentia,3567.965,1582.35,Critically Endangered
Just myself,Actinopterygii,Passeriformes,120.726,2052.45,Extinct in the Wild
Response court,Mammalia,Squamata,3638.699,456.35,Least Concern
Unit treatment,Aves,Anura,3850.542,2016.87,Endangered
Quite similar,Reptilia,Squamata,1086.409,746.27,Critically Endangered
Nation sense,Reptilia,Primates,4080.206,884.35,Extinct in the Wild
Truth social,Aves,Anura,1746.061,2113.24,Vulnerable
Miss simply,Actinopterygii,Passeriformes,4435.948,318.96,Extinct in the Wild
Them allow,Aves,Rodentia,4628.488,1563.75,Least Concern
Able development,Aves,Anura,731.152,2979.06,Least Concern
Check relate,Aves,Primates,1863.699,94.71,Least Concern
Forward give,Mammalia,Squamata,2257.322,2892.55,Vulnerable
Fish person,Amphibia,Squamata,4469.601,1204.54,Critically Endangered
Line whatever,Mammalia,Anura,4113.004,2528.2,Critically Endangered
Beyond garden,Mammalia,Primates,4214.128,2760.38,Critically Endangered
Talk information,Amphibia,Squamata,3975.847,2011.32,Least Concern
Because eye,Aves,Passeriformes,1573.272,1481.29,Vulnerable
Quality over,Reptilia,Primates,4923.55,419.58,Endangered
Him senior,Mammalia,Anura,1013.327,237.78,Least Concern
Hard bit,Aves,Primates,1472.019,957.44,Endangered
Explain than,Mammalia,Primates,979.797,1612.44,Endangered
