species,class,order,weight_kg,length_cm,conservation_status
Who black,Aves,Squamata,3515.458,1035.02,Endangered
Toward form,Reptilia,Primates,1432.534,1157.49,Near Threatened
Personal significant,Actinopterygii,Squamata,3878.854,1193.46,Critically Endangered
Animal them,Aves,Anura,2670.615,2608.36,Extinct in the Wild
Different debate,Reptilia,Passeriformes,3884.303,2995.24,Endangered
Picture although,Actinopterygii,Anura,4070.647,684.32,Near Threatened
Guy process,Reptilia,Passeriformes,2489.666,2127.35,Vulnerable
Door security,Mammalia,Primates,295.503,704.38,Least Concern
Police rest,Reptilia,Rodentia,3264.652,913.12,Near Threatened
Again charge,Actinopterygii,Passeriformes,3126.032,1360.04,Near Threatened
Increase nature,Amphibia,Primates,528.743,2926.17,Least Concern
Up per,Reptilia,Carnivora,4718.036,1590.82,Least Concern
Role vote,Mammalia,Passeriformes,4823.739,2818.37,Vulnerable
Process hour,Mammalia,Rodentia,4277.998,2275.05,Least Concern
Especially continue,Aves,Passeriformes,2538.442,759.72,Extinct in the Wild
Surface meeting,Mammalia,Rodentia,4867.427,1003.08,Extinct in the Wild
Including best,Amphibia,Rodentia,4918.292,2851.65,Near Threatened
Two term,Mammalia,Passeriformes,562.896,246.71,Vulnerable
Sign most,Actinopterygii,Passeriformes,2092.56,1061.86,Endangered
Already crime,Aves,Carnivora,2238.437,1153.01,Least Concern
Kind expert,Mammalia,Primates,4332.088,2884.89,Least Concern
Contain spend,Actinopterygii,Primates,1033.803,622.11,Critically Endangered
Anything carry,Mammalia,Squamata,3902.705,191.29,Near Threatened
Message particularly,Aves,Carnivora,473.897,1117.28,Extinct in the Wild
Similar instead,Mammalia,Carnivora,3177.249,1614.22,Critically Endangered
Parent maintain,Amphibia,Carnivora,2449.569,2334.98,Least Concern
More number,Mammalia,Carnivora,973.623,351.88,Vulnerable
Learn still,Aves,Carnivora,3923.91,2857.07,Endangered
Us time,Amphibia,Carnivora,446.458,1397.12,Extinct in the Wild
Person themselves,Actinopterygii,Carnivora,4664.232,910.26,Critically Endangered
Close middle,Reptilia,Passeriformes,2030.36,2360.9,Endangered
Parent right,Aves,Primates,3489.443,1182.16,Extinct in the Wild
She law,Aves,Primates,1422.506,1348.86,Least Concern
Laugh hour,Aves,Rodentia,2351.81,2942.9,Extinct in the Wild
Huge professor,Amphibia,Rodentia,2145.188,1617.27,Least Concern
Carry data,Reptilia,Squamata,3466.532,397.66,Critically Endangered
Congress leg,Reptilia,Rodentia,2127.786,2651.18,Critically Endangered
Heavy fish,Aves,Primates,1054.035,443.49,Critically Endangered
Successful and,Aves,Squamata,2027.155,984.06,Extinct in the Wild
Away movie,Reptilia,Rodentia,4071.252,2728.72,Critically Endangered
Movement analysis,Reptilia,Carnivora,1374.548,1541.06,Near Threatened
Interesting short,Reptilia,Passeriformes,3566.229,1708.33,Near Threatened
System stand,Aves,Squamata,458.915,2035.85,Near Threatened
Appear around,Amphibia,Anura,1688.437,2230.34,Least Concern
Organization federal,Reptilia,Passeriformes,4918.666,1392.79,Vulnerable
Challenge mother,Amphibia,Anura,2424.154,2141.92,Extinct in the Wild
Body affect,Mammalia,Anura,4169.532,1767.03,Near Threatened
Half loss,Aves,Carnivora,816.655,589.93,Critically Endangered
College camera,Amphibia,Primates,655.818,1067.14,Critically Endangered
Them him,Reptilia,Squamata,96.509,309.29,Least Concern
Maintain gas,Reptilia,Carnivora,545.379,887.81,Extinct in the Wild
Office our,Actinopterygii,Primates,585.409,1228.71,Extinct in the Wild
Center drop,Actinopterygii,Passeriformes,1795.243,1490.43,Near Threatened
Go each,Aves,Passeriformes,3159.474,1006.6,Critically Endangered
Imagine will,Mammalia,Passeriformes,2567.814,1992.53,Least Concern
Certainly focus,Reptilia,Squamata,4802.506,2466.79,Extinct in the Wild
Operation score,Reptilia,Anura,3258.618,2275.33,Critically Endangered
Building friend,Aves,Rodentia,3106.695,2831.64,Least Concern
Before weight,Actinopterygii,Squamata,4177.598,2011.99,Extinct in the Wild
Others face,Aves,Primates,3702.588,2631.58,Endangered
Item area,Amphibia,Passeriformes,121.368,2251.02,Near Threatened
Describe on,Reptilia,Anura,2924.871,2924.26,Extinct in the Wild
Hit wonder,Actinopterygii,Squamata,4913.744,572.86,Near Threatened
Wish somebody,Mammalia,Carnivora,3699.912,1634.33,Critically Endangered
Color design,Aves,Passeriformes,374.848,2616.45,Near Threatened
Sure light,Aves,Primates,622.295,386.88,Extinct in the Wild
Red couple,Reptilia,Primates,708.404,2257.93,Vulnerable
Water game,Mammalia,Carnivora,623.201,279.75,Least Concern
Report so,Amphibia,Primates,1579.212,458.75,Least Concern
Although director,Aves,Passeriformes,1726.869,2113.15,Least Concern
Week character,Mammalia,Passeriformes,3335.879,2165.53,Critically Endangered
Against area,Mammalia,Primates,156.11,2205.12,Vulnerable
Nothing claim,Actinopterygii,Passeriformes,1238.158,2854.56,Near Threatened
Political meeting,Mammalia,Rodentia,3157.698,2248.57,Least Concern
Write article,Aves,Passeriformes,1129.002,624.15,Least Concern
Animal who,Reptilia,Squamata,3616.245,2188.5,Least Concern
Example couple,Actinopterygii,Rodentia,1891.22,583.69,Critically Endangered
Fast here,Actinopterygii,Carnivora,1256.57,2726.36,Vulnerable
Evidence cause,Aves,Passeriformes,1484.436,2117.4,Critically Endangered
Soon outside,Reptilia,Squamata,3746.612,1025.42,Near Threatened
Bank order,Amphibia,Passeriformes,3944.324,2250.09,Critically Endangered
Recently expect,Amphibia,Rodentia,1071.048,31.66,Near Threatened
All knowledge,Mammalia,Anura,2948.297,987.41,Near Threatened
Travel specific,Actinopterygii,Rodentia,750.828,101.95,Extinct in the Wild
Culture popular,Mammalia,Squamata,4953.403,1373.44,Extinct in the Wild
New nation,Aves,Rodentia,706.725,645.4,Vulnerable
Character here,Amphibia,Rodentia,1917.611,1805.71,Vulnerable
Ok worker,Amphibia,Passeriformes,641.449,794.53,Near Threatened
Policy remain,Reptilia,Rodentia,2657.871,639.11,Critically Endangered
Leader discover,Actinopterygii,Squamata,2351.693,2552.16,Near Threatened
Tonight to,Reptilia,Carnivora,1608.44,722.87,Least Concern
Dream likely,Amphibia,Anura,451.908,474.76,Vulnerable
Business gas,Actinopterygii,Carnivora,4620.693,1204.09,Critically Endangered
Camera general,Aves,Carnivora,4869.627,309.85,Endangered
Hair interest,Actinopterygii,Rodentia,2402.492,1097.86,Extinct in the Wild
Begin idea,Aves,Rodentia,4525.32,2710.06,Extinct in the Wild
Note away,Mammalia,Rodentia,1315.7,2456.05,Critically Endangered
Federal sign,Reptilia,Passeriformes,2500.86,680.84,Endangered
Yes perhaps,Amphibia,Passeriformes,4117.732,2262.73,Vulnerable
Star media,Aves,Anura,1400.316,1251.12,Vulnerable
Field cultural,Reptilia,Primates,950.483,2914.46,Near Threatened
List its,Reptilia,Carnivora,4125.006,393.07,Extinct in the Wild
Story growth,Actinopterygii,Primates,4012.38,1388.45,Critically Endangered
Project direction,Mammalia,Carnivora,1078.704,1296.45,Endangered
Both despite,Aves,Carnivora,4814.113,2046.31,Vulnerable
Situation admit,Amphibia,Anura,3199.413,2192.89,Critically Endangered
Different those,Amphibia,Passeriformes,4260.712,442.97,Near Threatened
Whole hold,Amphibia,Anura,3981.2,663.97,Vulnerable
Size receive,Actinopterygii,Rodentia,409.406,1637.72,Extinct in the Wild
Recognize among,Reptilia,Squamata,4158.826,1928.45,Least Concern
Wait admit,Reptilia,Squamata,2462.933,2648.93,Near Threatened
You really,Aves,Passeriformes,3026.663,600.8,Critically Endangered
Involve investment,Actinopterygii,Primates,4982.501,769.07,Vulnerable
Economic especially,Mammalia,Carnivora,1136.189,2223.18,Vulnerable
Husband place,Amphibia,Anura,2140.275,2612.03,Near Threatened
Or head,Amphibia,Rodentia,1858.963,1708.55,Critically Endangered
Just ok,Actinopterygii,Anura,4318.675,1201.37,Vulnerable
International lot,Amphibia,Primates,4256.113,544.28,Vulnerable
West everybody,Reptilia,Rodentia,482.057,344.51,Critically Endangered
Four provide,Amphibia,Anura,3031.724,1812.57,Near Threatened
Scientist minute,Mammalia,Passeriformes,4980.292,28.48,Endangered
Mean for,Mammalia,Carnivora,4633.897,2785.77,Endangered
History but,Actinopterygii,Primates,1095.977,908.46,Least Concern
Station cup,Aves,Passeriformes,1749.915,2160.23,Vulnerable
Economic lot,Mammalia,Passeriformes,4238.749,2360.94,Endangered
Learn prepare,Mammalia,Carnivora,4444.588,494.38,Critically Endangered
Factor never,Amphibia,Primates,2302.524,2256.07,Least Concern
Husband common,Amphibia,Anura,629.076,882.3,Least Concern
Boy move,Reptilia,Rodentia,2768.708,2668.93,Near Threatened
Claim return,Aves,Primates,4986.266,2611.86,Endangered
Choose management,Aves,Anura,3686.99,801.23,Critically Endangered
Sister issue,Amphibia,Primates,1502.388,2887.27,Critically Endangered
Ready note,Reptilia,Squamata,1949.624,2269.8,Least Concern
Hear staff,Actinopterygii,Passeriformes,1051.806,1563.14,Extinct in the Wild
Field hundred,Actinopterygii,Passeriformes,2139.458,2401.57,Critically Endangered
Audience religious,Reptilia,Primates,2117.476,1331.47,Near Threatened
Thousand research,Aves,Carnivora,1723.988,1596.38,Critically Endangered
Sense finally,Mammalia,Rodentia,3915.295,888.07,Near Threatened
Worry point,Actinopterygii,Rodentia,1437.386,2239.64,Endangered
Hit center,Actinopterygii,Squamata,1123.153,2992.83,Extinct in the Wild
Later research,Reptilia,Anura,2644.839,869.73,Least Concern
Change choose,Amphibia,Rodentia,3831.841,838.53,Least Concern
Suggest skin,Mammalia,Squamata,698.981,2876.38,Least Concern
Health throughout,Amphibia,Anura,989.278,2777.21,Near Threatened
Chair plant,Aves,Passeriformes,4696.997,494.97,Critically Endangered
Green million,Mammalia,Primates,328.873,1393.47,Endangered
Feel everything,Mammalia,Rodentia,4514.507,2479.07,Extinct in the Wild
Work try,Actinopterygii,Carnivora,2817.155,682.2,Vulnerable
Republican light,Aves,Carnivora,3104.271,1712.07,Critically Endangered
Place able,Actinopterygii,Primates,16.831,271.56,Vulnerable
Hold treat,Mammalia,Rodentia,4244.886,232.34,Endangered
After race,Amphibia,Carnivora,2494.573,1863.44,Endangered
Student significant,Reptilia,Anura,2529.462,1083.86,Vulnerable
International so,Reptilia,Primates,0.533,780.61,Endangered
Appear seek,Aves,Carnivora,996.52,2302.55,Extinct in the Wild
Speak rather,Amphibia,Carnivora,4556.448,2634.38,Vulnerable
Meet sing,Mammalia,Primates,2128.438,2713.03,Critically Endangered
Product race,Amphibia,Rodentia,1090.202,1058.58,Near Threatened
Political worry,Amphibia,Squamata,1121.287,298.81,Vulnerable
Hot us,Reptilia,Carnivora,1623.55,896.23,Endangered
Woman person,Reptilia,Rodentia,2716.156,1010.48,Critically Endangered
Kid cold,Aves,Carnivora,1112.62,2711.52,Near Threatened
Send response,Reptilia,Rodentia,2560.193,172.32,Near Threatened
Beautiful nature,Reptilia,Carnivora,3503.275,1694.87,Endangered
For month,Reptilia,Rodentia,4879.754,2539.37,Endangered
Nearly worker,Actinopterygii,Squamata,4914.326,2009.85,Near Threatened
Process front,Amphibia,Squamata,2109.654,1380.22,Vulnerable
Together suggest,Aves,Anura,2461.607,1034.13,Extinct in the Wild
Tonight with,Mammalia,Carnivora,4554.085,94.4,Critically Endangered
Dog life,Amphibia,Passeriformes,2294.546,728.34,Critically Endangered
Hit but,Reptilia,Carnivora,4261.129,2931.84,Endangered
Go against,Amphibia,Squamata,3278.142,266.85,Extinct in the Wild
Use start,Actinopterygii,Anura,4490.905,1982.44,Least Concern
Explain moment,Amphibia,Primates,976.693,2436.52,Critically Endangered
Itself movement,Amphibia,Primates,2377.934,1011.91,Critically Endangered
Other dinner,Aves,Anura,4266.471,1515.34,Near Threatened
Southern phone,Mammalia,Passeriformes,596.102,2028.95,Near Threatened
Board tax,Amphibia,Rodentia,2772.667,670.49,Least Concern
Idea place,Aves,Primates,3164.681,1697.98,Critically Endangered
Chance short,Mammalia,Anura,2551.598,419.77,Endangered
Not capital,Amphibia,Anura,166.885,2577.29,Least Concern
Expert describe,Actinopterygii,Rodentia,757.664,2778.0,Extinct in the Wild
Remember establish,Actinopterygii,Passeriformes,2183.36,834.52,Critically Endangered
White benefit,Aves,Carnivora,298.198,970.92,Extinct in the Wild
Live hundred,Aves,Rodentia,3393.787,2165.9,Endangered
Heart model,Amphibia,Passeriformes,2023.908,1042.15,Least Concern
Against plant,Reptilia,Passeriformes,3039.196,578.94,Extinct in the Wild
Outside their,Reptilia,Carnivora,363.328,2682.24,Least Concern
Officer himself,Amphibia,Primates,1429.216,1241.36,Critically Endangered
Mean church,Aves,Squamata,3500.256,1920.72,Least Concern
Strategy effort,Reptilia,Rodentia,2634.037,1126.19,Least Concern
World take,Aves,Anura,780.559,746.11,Critically Endangered
Sometimes issue,Aves,Primates,4929.573,2466.53,Vulnerable
Three religious,Mammalia,Passeriformes,4659.636,2025.04,Near Threatened
Professor story,Mammalia,Rodentia,4892.145,2191.77,Near Threatened
Last feeling,Reptilia,Carnivora,584.068,4.25,Vulnerable
Long city,Aves,Rodentia,3494.555,2554.37,Least Concern
Too impact,Reptilia,Passeriformes,633.912,1582.77,Critically Endangered
Require the,Amphibia,Anura,2614.923,1085.92,Vulnerable
Garden recognize,Aves,Squamata,680.632,2025.72,Vulnerable
Compare lay,Mammalia,Primates,1809.435,2126.79,Critically Endangered
Manage protect,Reptilia,Squamata,1124.284,2943.27,Least Concern
Note box,Reptilia,Squamata,670.542,2522.16,Critically Endangered
Drive region,Mammalia,Anura,3364.363,253.95,Near Threatened
Political area,Actinopterygii,Squamata,2141.758,2576.7,Endangered
Force develop,Amphibia,Rodentia,1758.142,819.96,Near Threatened
Decade learn,Mammalia,Carnivora,4567.161,2154.56,Critically Endangered
Spring nature,Reptilia,Carnivora,1130.78,1853.46,Endangered
Over writer,Reptilia,Carnivora,2002.239,2888.95,Vulnerable
Season sea,Actinopterygii,Passeriformes,4128.559,1328.75,Near Threatened
Serious trip,Amphibia,Squamata,4939.694,249.17,Near Threatened
Mouth join,Mammalia,Primates,2392.132,1469.0,Extinct in the Wild
Campaign positive,Aves,Rodentia,4664.479,1433.62,Extinct in the Wild
Doctor yourself,Aves,Primates,2184.624,1682.11,Least Concern
Age home,Actinopterygii,Carnivora,4676.355,1795.91,Extinct in the Wild
Major our,Reptilia,Anura,150.52,1339.74,Near Threatened
Leg assume,Mammalia,Passeriformes,2852.036,2159.36,Endangered
Day election,Actinopterygii,Passeriformes,1564.387,121.2,Critically Endangered
Until others,Aves,Rodentia,3632.504,256.49,Near Threatened
Clearly forget,Reptilia,Primates,2702.917,2136.05,Endangered
Design stuff,Mammalia,Primates,647.408,1942.24,Near Threatened
Significant suggest,Aves,Rodentia,3148.323,1136.68,Vulnerable
Change idea,Reptilia,Rodentia,4150.784,123.72,Least Concern
Fear improve,Mammalia,Passeriformes,3327.845,2473.86,Critically Endangered
Technology candidate,Mammalia,Carnivora,4877.11,435.83,Critically Endangered
Dog statement,Mammalia,Carnivora,2366.361,578.67,Vulnerable
Response occur,Reptilia,Rodentia,1799.71,1187.29,Endangered
Part successful,Mammalia,Carnivora,1216.399,799.62,Critically Endangered
Beautiful wait,Amphibia,Passeriformes,4054.447,690.85,Endangered
Treat word,Reptilia,Anura,1432.504,1900.23,Near Threatened
Low international,Actinopterygii,Carnivora,2557.275,2774.34,Least Concern
Address reduce,Amphibia,Anura,1265.368,1661.61,Extinct in the Wild
Analysis race,Mammalia,Carnivora,480.863,135.98,Extinct in the Wild
Low in,Actinopterygii,Anura,3328.646,581.29,Vulnerable
Pass arrive,Mammalia,Squamata,4316.291,801.75,Critically Endangered
Explain foot,Aves,Squamata,1251.023,923.92,Least Concern
Order bit,Reptilia,Passeriformes,1593.438,1763.13,Extinct in the Wild
Which almost,Actinopterygii,Anura,4991.364,591.85,Near Threatened
Always with,Amphibia,Anura,4812.41,779.43,Extinct in the Wild
Beyond place,Reptilia,Primates,4884.32,2176.31,Least Concern
Begin group,Reptilia,Primates,3748.732,2375.9,Endangered
Pressure program,Aves,Squamata,1210.833,838.55,Extinct in the Wild
Hotel floor,Actinopterygii,Primates,4522.46,2773.6,Vulnerable
Should seem,Mammalia,Primates,2623.579,1093.46,Vulnerable
Order expect,Mammalia,Passeriformes,2311.347,1432.96,Critically Endangered
