species,class,order,weight_kg,length_cm,conservation_status
Enter discover,Aves,Rodentia,3336.79,314.94,Extinct in the Wild
Present ten,Actinopterygii,Carnivora,2892.461,1460.14,Endangered
Nothing grow,Amphibia,Primates,743.445,719.41,Vulnerable
Discover develop,Aves,Anura,1658.731,2727.38,Least Concern
Test despite,Amphibia,Primates,951.771,1055.77,Critically Endangered
Pressure practice,Mammalia,Primates,2444.791,1319.15,Vulnerable
Teach model,Reptilia,Carnivora,2136.157,1966.63,Critically Endangered
North firm,Reptilia,Carnivora,261.723,44.8,Endangered
Standard new,Mammalia,Carnivora,286.842,1305.53,Endangered
Account child,Reptilia,Passeriformes,1025.363,1817.69,Vulnerable
Must computer,Actinopterygii,Squamata,3022.841,2275.9,Critically Endangered
As sort,Amphibia,Anura,1417.481,1674.01,Near Threatened
Thought show,Actinopterygii,Rodentia,789.038,1967.23,Near Threatened
Choose physical,Mammalia,Squamata,536.915,1706.78,Least Concern
Help onto,Actinopterygii,Anura,1015.315,1549.82,Critically Endangered
Research their,Actinopterygii,Anura,3908.787,1608.88,Vulnerable
Simply site,Reptilia,Primates,4214.997,901.15,Extinct in the Wild
Should return,Mammalia,Anura,4724.555,1063.16,Near Threatened
Listen half,Reptilia,Passeriformes,3556.208,1710.81,Endangered
Step physical,Actinopterygii,Passeriformes,4942.827,2918.78,Vulnerable
American position,Reptilia,Primates,4015.434,2852.4,Critically Endangered
Major may,Reptilia,Carnivora,2849.707,1385.72,Near Threatened
Player least,Reptilia,Carnivora,4940.638,390.09,Least Concern
Build near,Mammalia,Carnivora,3696.323,2690.52,Critically Endangered
Front operation,Amphibia,Rodentia,33.737,2746.62,Extinct in the Wild
Large blood,Actinopterygii,Rodentia,4206.243,2882.37,Near Threatened
News bring,Actinopterygii,Rodentia,4019.242,110.12,Critically Endangered
Again environment,Actinopterygii,Passeriformes,590.626,906.26,Critically Endangered
Address close,Reptilia,Anura,2027.751,985.57,Near Threatened
Meet paper,Reptilia,Anura,4663.018,671.33,Extinct in the Wild
Out themselves,Amphibia,Primates,40.86,2187.17,Critically Endangered
Beyond cover,Amphibia,Anura,1516.64,988.31,Near Threatened
Push future,Amphibia,Rodentia,4481.299,794.52,Vulnerable
Trouble move,Actinopterygii,Rodentia,3396.825,1275.96,Critically Endangered
Health group,Aves,Carnivora,4498.859,1064.76,Extinct in the Wild
Fire matter,Mammalia,Passeriformes,908.054,2597.75,Extinct in the Wild
Ball measure,Actinopterygii,Anura,5.481,1497.81,Endangered
Try head,Mammalia,Primates,884.507,1035.0,Vulnerable
Red how,Aves,Squamata,57.872,1000.58,Extinct in the Wild
Protect bill,Amphibia,Squamata,1105.727,2004.05,Least Concern
Behavior newspaper,Amphibia,Squamata,3787.373,612.12,Critically Endangered
Score year,Actinopterygii,Passeriformes,678.533,2856.39,Vulnerable
Collection social,Amphibia,Rodentia,1018.238,2901.19,Extinct in the Wild
Issue discussion,Reptilia,Squamata,2038.623,1226.24,Endangered
Natural catch,Aves,Passeriformes,4178.349,2081.92,Vulnerable
Town particular,Reptilia,Anura,1378.266,2440.65,Near Threatened
Itself may,Aves,Carnivora,2565.736,1769.18,Vulnerable
Continue owner,Amphibia,Rodentia,1995.62,1335.42,Extinct in the Wild
Part kid,Reptilia,Primates,4791.435,1791.14,Endangered
Whether heart,Aves,Passeriformes,1222.66,1639.75,Near Threatened
Fall positive,Mammalia,Carnivora,4442.19,427.96,Critically Endangered
Your hold,Actinopterygii,Anura,4720.196,706.74,Critically Endangered
Tax north,Mammalia,Squamata,1496.821,947.74,Extinct in the Wild
Doctor which,Aves,Anura,1943.437,532.46,Least Concern
Piece large,Aves,Carnivora,3516.123,1684.74,Endangered
Guy pick,Actinopterygii,Passeriformes,1584.534,2872.24,Extinct in the Wild
Glass develop,Aves,Rodentia,3238.242,1227.63,Near Threatened
Establish clear,Aves,Primates,297.219,2976.25,Least Concern
Few style,Amphibia,Squamata,986.586,2952.35,Vulnerable
Information successful,Actinopterygii,Primates,2150.531,2457.17,Near Threatened
Without wall,Actinopterygii,Carnivora,2854.749,657.87,Near Threatened
Watch than,Amphibia,Carnivora,304.625,1092.8,Critically Endangered
Early drive,Amphibia,Primates,2348.004,2028.58,Near Threatened
Type show,Actinopterygii,Carnivora,2463.63,915.45,Least Concern
Movie knowledge,Actinopterygii,Primates,2290.386,2610.26,Near Threatened
Bar miss,Reptilia,Passeriformes,2188.546,1581.48,Least Concern
Reason authority,Actinopterygii,Rodentia,2056.56,1361.97,Critically Endangered
Government oil,Mammalia,Squamata,575.877,2115.24,Critically Endangered
Whom cover,Mammalia,Squamata,4525.46,561.1,Critically Endangered
Five democratic,Amphibia,Squamata,1133.651,2111.84,Near Threatened
Line century,Mammalia,Carnivora,4234.295,908.13,Near Threatened
Language everyone,Amphibia,Squamata,1585.722,1473.74,Near Threatened
Imagine market,Reptilia,Anura,2849.564,2695.26,Near Threatened
Half employee,Aves,Primates,3477.703,933.53,Vulnerable
Require easy,Reptilia,Passeriformes,845.306,2699.59,Critically Endangered
Education production,Amphibia,Rodentia,2980.356,314.48,Critically Endangered
Meeting break,Mammalia,Anura,862.847,1726.75,Vulnerable
Message process,Amphibia,Passeriformes,186.231,1904.84,Extinct in the Wild
Suffer short,Reptilia,Carnivora,2179.441,2878.02,Least Concern
Suddenly laugh,Reptilia,Rodentia,2898.082,1189.05,Vulnerable
Usually pass,Aves,Anura,4373.561,2382.58,Critically Endangered
Hospital white,Aves,Anura,3009.433,2282.48,Endangered
Force and,Actinopterygii,Rodentia,3377.674,348.05,Near Threatened
For standard,Aves,Passeriformes,1446.084,2057.2,Vulnerable
Push since,Actinopterygii,Rodentia,1511.963,989.9,Endangered
Me care,Amphibia,Squamata,2105.4,1588.27,Vulnerable
Group range,Amphibia,Anura,2513.418,1430.47,Near Threatened
Feeling so,Aves,Rodentia,1319.111,1893.55,Vulnerable
Million share,Amphibia,Rodentia,1247.991,1135.42,Near Threatened
Describe west,Aves,Passeriformes,1508.132,2157.47,Near Threatened
Six fight,Mammalia,Passeriformes,3115.464,1983.12,Critically Endangered
The civil,Reptilia,Carnivora,4798.331,700.32,Extinct in the Wild
Event close,Reptilia,Primates,832.509,1302.8,Least Concern
Part house,Reptilia,Passeriformes,3373.732,1248.04,Near Threatened
