species,class,order,weight_kg,length_cm,conservation_status
Get back,Mammalia,Squamata,13.657,2014.7,Vulnerable
Hear name,Aves,Primates,2120.585,1859.4,Vulnerable
Really physical,Reptilia,Anura,2539.229,107.63,Least Concern
Find kitchen,Actinopterygii,Passeriformes,4784.356,379.85,Critically Endangered
Usually arm,Mammalia,Anura,4511.642,2568.91,Least Concern
Create general,Amphibia,Rodentia,4634.596,2727.55,Extinct in the Wild
Between PM,Mammalia,Anura,1567.997,2257.11,Near Threatened
Forward be,Amphibia,Carnivora,3611.965,2859.0,Extinct in the Wild
Budget pretty,Aves,Passeriformes,1737.065,1817.16,Critically Endangered
Travel blue,Aves,Squamata,3882.434,1731.95,Critically Endangered
New project,Reptilia,Carnivora,355.319,2960.74,Endangered
Smile nice,Amphibia,Passeriformes,1162.217,2077.95,Near Threatened
Number drive,Actinopterygii,Anura,696.866,2159.71,Vulnerable
Capital east,Actinopterygii,Anura,829.594,2118.22,Near Threatened
Guy peace,Amphibia,Rodentia,854.712,911.01,Near Threatened
Rock leave,Mammalia,Squamata,3408.779,1934.79,Least Concern
This decide,Reptilia,Carnivora,3277.894,217.64,Critically Endangered
Us inside,Reptilia,Primates,1017.598,413.32,Endangered
Suggest but,Mammalia,Carnivora,3842.244,740.98,Least Concern
Scientist material,Aves,Primates,4029.303,2613.91,Near Threatened
Floor thousand,Mammalia,Carnivora,4341.116,1244.95,Extinct in the Wild
Win crime,Aves,Rodentia,1597.607,2876.17,Least Concern
Move draw,Reptilia,Primates,2625.081,10.25,Least Concern
Memory argue,Reptilia,Rodentia,3384.249,1982.71,Vulnerable
Stand cup,Mammalia,Rodentia,562.156,2570.07,Critically Endangered
Record try,Mammalia,Squamata,4186.277,9.5,Extinct in the Wild
Lawyer wide,Amphibia,Squamata,3043.82,886.32,Vulnerable
Industry our,Amphibia,Rodentia,2290.248,2339.36,Critically Endangered
Several customer,Actinopterygii,Primates,3606.901,2142.55,Extinct in the Wild
Treat pull,Amphibia,Anura,1419.326,2008.41,Vulnerable
Structure leave,Actinopterygii,Primates,3302.483,2914.09,Critically Endangered
Picture ready,Mammalia,Primates,1477.834,2897.01,Least Concern
Part ability,Aves,Passeriformes,4957.009,1232.72,Near Threatened
Rich spend,Aves,Carnivora,708.945,58.86,Vulnerable
Try stay,Actinopterygii,Squamata,10.43,1677.39,Extinct in the Wild
Clear trip,Actinopterygii,Rodentia,3905.101,1908.74,Extinct in the Wild
Author open,Reptilia,Rodentia,954.003,1877.15,Near Threatened
Down doctor,Mammalia,Carnivora,2984.9,2158.12,Least Concern
Help us,Aves,Anura,1315.883,1042.08,Least Concern
Next why,Amphibia,Squamata,3289.236,2801.93,Endangered
Material situation,Mammalia,Rodentia,2076.783,2362.36,Critically Endangered
Over remain,Reptilia,Primates,525.139,85.36,Extinct in the Wild
Color happen,Reptilia,Anura,183.091,2369.6,Near Threatened
Life hit,Mammalia,Rodentia,2101.981,1308.85,Critically Endangered
Wide prove,Aves,Carnivora,168.234,284.78,Vulnerable
Have kitchen,Actinopterygii,Squamata,4557.406,286.11,Near Threatened
Word camera,Mammalia,Passeriformes,1142.095,2640.08,Critically Endangered
Member from,Amphibia,Squamata,559.369,1806.61,Near Threatened
Yet he,Actinopterygii,Passeriformes,776.901,65.62,Vulnerable
International crime,Aves,Carnivora,2067.861,2086.95,Critically Endangered
School never,Amphibia,Passeriformes,148.399,2286.4,Near Threatened
Focus there,Mammalia,Rodentia,3969.177,2223.75,Vulnerable
Wrong employee,Reptilia,Primates,3733.688,417.62,Extinct in the Wild
Recently process,Aves,Rodentia,694.073,319.97,Least Concern
Born message,Amphibia,Rodentia,284.891,164.61,Near Threatened
If admit,Mammalia,Anura,3421.372,1184.01,Near Threatened
Above game,Amphibia,Passeriformes,3525.752,2196.76,Critically Endangered
Money house,Mammalia,Primates,4486.448,1421.04,Endangered
Stage full,Aves,Carnivora,2204.978,2102.14,Vulnerable
Can already,Reptilia,Squamata,1876.503,1987.45,Critically Endangered
Behind west,Amphibia,Primates,1863.221,164.65,Critically Endangered
Response word,Aves,Anura,1315.094,1352.61,Vulnerable
To value,Mammalia,Passeriformes,3852.606,1685.66,Extinct in the Wild
Create arrive,Reptilia,Rodentia,29.003,47.2,Near Threatened
Check soldier,Amphibia,Rodentia,334.018,2057.56,Critically Endangered
Fund form,Aves,Carnivora,3244.9,1675.41,Critically Endangered
Say leader,Mammalia,Carnivora,4857.469,1095.82,Near Threatened
Capital mouth,Reptilia,Passeriformes,1267.307,2433.9,Critically Endangered
Late president,Reptilia,Passeriformes,498.76,1494.19,Near Threatened
Manage improve,Aves,Passeriformes,4161.887,1704.81,Extinct in the Wild
Wrong finally,Aves,Passeriformes,1046.988,2764.11,Least Concern
Artist break,Actinopterygii,Primates,1234.745,1853.83,Least Concern
Author character,Reptilia,Squamata,3047.748,1692.78,Vulnerable
Always something,Actinopterygii,Squamata,757.764,1110.12,Endangered
Policy tonight,Aves,Squamata,2784.589,1133.05,Vulnerable
Attack model,Actinopterygii,Carnivora,2792.414,1794.72,Endangered
Director theory,Mammalia,Anura,4568.456,2900.95,Least Concern
Together bag,Amphibia,Rodentia,4516.214,51.01,Endangered
Watch detail,Aves,Squamata,3565.893,159.26,Vulnerable
Computer way,Amphibia,Squamata,453.743,1245.57,Extinct in the Wild
You cell,Amphibia,Passeriformes,566.849,632.29,Critically Endangered
Wish radio,Mammalia,Carnivora,2684.372,535.67,Endangered
Hotel stay,Aves,Carnivora,2035.793,522.91,Least Concern
Bar near,Reptilia,Rodentia,4203.143,2391.23,Near Threatened
Alone become,Aves,Squamata,1827.654,943.56,Near Threatened
Measure mean,Amphibia,Primates,1414.013,783.31,Extinct in the Wild
Police ever,Amphibia,Carnivora,4360.797,2930.5,Near Threatened
Attention start,Actinopterygii,Anura,3452.586,1703.57,Extinct in the Wild
Key item,Aves,Passeriformes,1609.414,280.68,Near Threatened
Often development,Reptilia,Primates,4872.41,239.68,Least Concern
Long yeah,Aves,Passeriformes,1777.567,9.05,Vulnerable
Around leave,Amphibia,Squamata,650.345,2433.02,Extinct in the Wild
Car dream,Reptilia,Anura,1462.523,1060.58,Critically Endangered
Economy resource,Actinopterygii,Carnivora,1729.094,719.87,Least Concern
Join radio,Amphibia,Passeriformes,634.523,418.57,Endangered
Trip school,Actinopterygii,Anura,2389.679,2387.79,Vulnerable
Exactly only,Mammalia,Anura,283.185,1442.82,Extinct in the Wild
Again yard,Aves,Anura,3275.642,2803.21,Extinct in the Wild
Fire low,Aves,Passeriformes,683.684,57.07,Critically Endangered
Build true,Reptilia,Squamata,3075.522,2261.24,Endangered
Religious toward,Actinopterygii,Rodentia,2547.447,577.73,Vulnerable
That gun,Amphibia,Squamata,4248.017,18.0,Critically Endangered
New able,Mammalia,Primates,1477.675,1157.09,Least Concern
Line agreement,Aves,Carnivora,2689.459,1300.15,Endangered
Great nor,Actinopterygii,Squamata,1488.403,563.97,Vulnerable
Agency give,Amphibia,Squamata,4689.315,2398.72,Extinct in the Wild
Hit season,Amphibia,Primates,2073.881,1550.56,Near Threatened
Black argue,Amphibia,Squamata,2326.428,1918.77,Vulnerable
Week be,Actinopterygii,Rodentia,1451.905,1420.9,Extinct in the Wild
Best half,Aves,Primates,701.652,283.31,Extinct in the Wild
Pm this,Amphibia,Rodentia,3902.554,349.84,Critically Endangered
West three,Mammalia,Anura,3326.8,523.38,Extinct in the Wild
Identify center,Actinopterygii,Passeriformes,2337.602,2368.2,Least Concern
Decide sing,Actinopterygii,Primates,1385.691,1845.22,Least Concern
Itself hair,Aves,Passeriformes,2376.467,1466.71,Extinct in the Wild
Prove least,Amphibia,Primates,3643.192,2944.0,Vulnerable
And Republican,Aves,Rodentia,4558.207,197.11,Critically Endangered
Past theory,Reptilia,Squamata,3518.271,720.02,Critically Endangered
Party according,Aves,Carnivora,59.071,2868.66,Near Threatened
Main exist,Aves,Carnivora,403.79,2933.78,Near Threatened
Green project,Reptilia,Primates,4479.724,1229.31,Vulnerable
Way thing,Mammalia,Anura,1467.328,1143.1,Critically Endangered
Discover phone,Actinopterygii,Passeriformes,1404.62,382.72,Endangered
Group suddenly,Mammalia,Carnivora,2619.861,2243.21,Critically Endangered
Husband body,Reptilia,Primates,234.288,2045.04,Vulnerable
Focus yeah,Amphibia,Carnivora,703.232,2808.08,Critically Endangered
Hair increase,Mammalia,Rodentia,628.564,2030.85,Vulnerable
Several scene,Reptilia,Anura,555.032,3.59,Endangered
System notice,Actinopterygii,Primates,2608.321,1528.76,Vulnerable
Physical order,Mammalia,Squamata,4944.571,1509.32,Near Threatened
Individual attack,Aves,Anura,1215.86,2522.08,Near Threatened
Break board,Actinopterygii,Anura,2809.651,233.37,Near Threatened
Behind attorney,Amphibia,Passeriformes,3572.19,1456.81,Critically Endangered
Reflect agree,Mammalia,Passeriformes,3583.391,2116.02,Near Threatened
Have marriage,Amphibia,Squamata,4622.332,1530.38,Extinct in the Wild
Operation sound,Reptilia,Squamata,1628.706,2057.21,Near Threatened
Rock tend,Aves,Squamata,4196.743,2789.23,Extinct in the Wild
Author important,Reptilia,Passeriformes,2042.302,381.24,Extinct in the Wild
Politics radio,Aves,Passeriformes,4182.127,446.12,Least Concern
Listen foot,Aves,Rodentia,393.691,958.38,Critically Endangered
Role nor,Amphibia,Anura,2302.012,2221.7,Vulnerable
Easy find,Aves,Rodentia,3011.0,2812.36,Least Concern
Then soon,Amphibia,Squamata,3445.577,1318.16,Near Threatened
Field full,Amphibia,Squamata,155.797,2860.69,Extinct in the Wild
Majority agent,Reptilia,Carnivora,2812.515,957.4,Least Concern
Will mission,Reptilia,Primates,3018.15,1839.22,Endangered
Street include,Amphibia,Carnivora,933.866,2892.97,Near Threatened
Language artist,Reptilia,Squamata,1723.774,164.07,Endangered
Finish event,Actinopterygii,Rodentia,4824.17,2320.2,Endangered
Clearly road,Aves,Anura,3630.592,839.42,Critically Endangered
Responsibility unit,Aves,Passeriformes,911.829,2964.74,Near Threatened
Standard style,Mammalia,Carnivora,3930.559,1073.13,Vulnerable
Brother agree,Actinopterygii,Rodentia,658.357,2345.97,Extinct in the Wild
Think second,Reptilia,Passeriformes,2515.723,1549.49,Extinct in the Wild
Game clear,Actinopterygii,Primates,3689.472,2631.97,Near Threatened
Economy major,Aves,Rodentia,1567.968,301.99,Critically Endangered
Form fast,Amphibia,Passeriformes,3888.261,1982.01,Vulnerable
Remember market,Actinopterygii,Primates,605.083,75.59,Critically Endangered
Safe behavior,Actinopterygii,Squamata,2435.887,830.05,Extinct in the Wild
Thousand summer,Amphibia,Anura,3702.721,2867.49,Least Concern
Account least,Reptilia,Primates,1715.206,2652.88,Critically Endangered
Career true,Mammalia,Anura,4598.983,2211.51,Extinct in the Wild
Thank computer,Reptilia,Passeriformes,3396.887,1344.23,Extinct in the Wild
Clearly return,Aves,Anura,4475.524,1174.1,Near Threatened
List leave,Mammalia,Carnivora,339.418,2442.99,Extinct in the Wild
Dream several,Mammalia,Primates,3355.751,2698.15,Critically Endangered
Eight support,Reptilia,Primates,4957.523,2910.52,Critically Endangered
Pick people,Mammalia,Passeriformes,722.678,354.33,Critically Endangered
Impact star,Mammalia,Squamata,4062.103,228.72,Extinct in the Wild
Movie gun,Mammalia,Carnivora,1603.911,2489.52,Vulnerable
Anyone raise,Amphibia,Rodentia,2856.785,486.24,Vulnerable
Care computer,Aves,Rodentia,1438.234,44.41,Extinct in the Wild
Ready thus,Mammalia,Carnivora,3593.727,857.22,Vulnerable
Blue stage,Aves,Primates,4828.432,1613.33,Near Threatened
Instead mother,Aves,Squamata,53.621,1771.53,Vulnerable
Save future,Aves,Rodentia,2010.605,72.49,Critically Endangered
Since yet,Amphibia,Squamata,2333.989,328.53,Endangered
Including person,Amphibia,Anura,652.502,1847.91,Critically Endangered
Alone effort,Aves,Passeriformes,3626.996,2267.23,Least Concern
Analysis budget,Mammalia,Carnivora,722.125,2728.39,Near Threatened
Goal set,Reptilia,Anura,1319.438,2730.63,Least Concern
Thus sport,Reptilia,Squamata,1828.181,2199.06,Extinct in the Wild
Just style,Aves,Passeriformes,86.071,164.69,Near Threatened
Thank democratic,Actinopterygii,Rodentia,3555.893,2735.87,Extinct in the Wild
Whose around,Actinopterygii,Passeriformes,2268.11,2559.43,Vulnerable
Another system,Aves,Primates,942.229,1598.75,Critically Endangered
Beat area,Aves,Rodentia,4026.876,2768.52,Endangered
Participant strategy,Mammalia,Squamata,3464.018,2035.99,Least Concern
Reality hit,Aves,Passeriformes,3780.15,2511.1,Least Concern
Everyone across,Actinopterygii,Squamata,499.603,1515.38,Critically Endangered
Lot open,Aves,Passeriformes,1217.456,334.9,Least Concern
By road,Aves,Rodentia,3766.632,2644.6,Vulnerable
Space wonder,Aves,Anura,3225.505,1301.45,Near Threatened
Blood important,Mammalia,Primates,106.838,2515.24,Least Concern
Home make,Amphibia,Rodentia,2943.997,401.47,Least Concern
Against him,Actinopterygii,Anura,3689.903,1960.54,Near Threatened
Trade time,Aves,Rodentia,3856.012,368.56,Near Threatened
Sometimes responsibility,Amphibia,Primates,2353.896,968.07,Endangered
By no,Aves,Squamata,469.244,2172.94,Near Threatened
Note environmental,Actinopterygii,Passeriformes,1546.518,2618.0,Vulnerable
Nothing build,Mammalia,Anura,3154.791,1485.53,Least Concern
Stand shoulder,Aves,Carnivora,4208.982,781.16,Near Threatened
Eight year,Aves,Anura,188.472,2328.39,Near Threatened
With here,Aves,Squamata,2264.174,2844.52,Critically Endangered
Research particular,Reptilia,Anura,1360.488,1285.83,Near Threatened
Enough provide,Amphibia,Primates,4374.444,486.36,Endangered
Room fund,Amphibia,Rodentia,4923.127,1982.37,Vulnerable
Success like,Mammalia,Squamata,4727.424,629.37,Vulnerable
Look summer,Aves,Primates,529.351,215.88,Extinct in the Wild
More our,Reptilia,Rodentia,2454.912,2324.71,Least Concern
Explain next,Reptilia,Primates,2656.236,336.08,Near Threatened
Type side,Aves,Rodentia,3359.3,2919.1,Critically Endangered
Especially event,Actinopterygii,Rodentia,3657.45,2053.0,Vulnerable
Song former,Actinopterygii,Carnivora,1412.922,1239.6,Near Threatened
Institution investment,Mammalia,Squamata,4266.514,980.23,Extinct in the Wild
Assume author,Aves,Primates,3819.017,792.33,Endangered
Pull too,Mammalia,Squamata,147.557,763.48,Near Threatened
Court affect,Reptilia,Passeriformes,3487.534,1154.71,Extinct in the Wild
Land professor,Reptilia,Primates,4754.827,1432.47,Extinct in the Wild
Suffer spend,Amphibia,Rodentia,77.01,2173.92,Vulnerable
Notice foreign,Reptilia,Passeriformes,1681.446,1500.51,Near Threatened
Case current,Actinopterygii,Passeriformes,175.44,2362.94,Endangered
Fear fire,Amphibia,Passeriformes,602.677,1270.24,Least Concern
Possible economy,Mammalia,Primates,3272.552,834.08,Endangered
Bill its,Amphibia,Rodentia,3335.433,1746.87,Extinct in the Wild
Their because,Amphibia,Passeriformes,2464.481,397.62,Least Concern
Tell ten,Actinopterygii,Carnivora,3053.284,2426.44,Near Threatened
Hand medical,Mammalia,Squamata,3982.666,1760.1,Near Threatened
Future above,Amphibia,Anura,4462.167,1401.72,Critically Endangered
Away fund,Reptilia,Passeriformes,3117.283,1910.59,Extinct in the Wild
