species,class,order,weight_kg,length_cm,conservation_status
Push step,Actinopterygii,Rodentia,4711.733,52.17,Critically Endangered
Mean wear,Reptilia,Rodentia,3311.418,2594.5,Near Threatened
School total,Mammalia,Squamata,2452.066,1227.41,Endangered
Order me,Aves,Primates,4667.261,1767.25,Vulnerable
Reduce glass,Actinopterygii,Primates,177.539,2318.12,Near Threatened
Instead trip,Mammalia,Carnivora,3146.383,1148.93,Near Threatened
Brother along,Reptilia,Primates,4513.482,947.3,Vulnerable
Doctor shake,Mammalia,Primates,1248.553,387.6,Vulnerable
Fire to,Actinopterygii,Rodentia,4255.261,2278.39,Endangered
Play cut,Aves,Carnivora,3985.325,1474.28,Critically Endangered
Set evening,Aves,Anura,614.954,6.01,Endangered
Focus cell,Amphibia,Anura,2365.805,2321.65,Least Concern
Again newspaper,Mammalia,Squamata,3137.32,1788.18,Critically Endangered
Call quickly,Actinopterygii,Primates,560.56,173.71,Near Threatened
Crime hot,Aves,Anura,4325.942,1396.17,Endangered
People close,Reptilia,Carnivora,607.309,1908.28,Endangered
Those in,Reptilia,Anura,4625.45,1359.7,Extinct in the Wild
Care step,Aves,Carnivora,2715.881,83.29,Endangered
Would show,Actinopterygii,Carnivora,4185.388,401.23,Endangered
Serious still,Reptilia,Primates,3179.574,61.72,Least Concern
Just style,Amphibia,Squamata,3894.354,2291.11,Critically Endangered
Bring power,Actinopterygii,Rodentia,715.952,1617.45,Near Threatened
Woman expect,Mammalia,Passeriformes,1635.206,1419.56,Least Concern
Skin player,Mammalia,Squamata,3713.008,1790.72,Vulnerable
News organization,Aves,Squamata,4478.225,570.18,Critically Endangered
Me ten,Mammalia,Passeriformes,881.423,2803.4,Near Threatened
Small night,Reptilia,Carnivora,511.229,1722.45,Extinct in the Wild
Plan teacher,Mammalia,Anura,3857.59,907.04,Near Threatened
Financial kid,Amphibia,Rodentia,2998.962,253.96,Near Threatened
One process,Mammalia,Squamata,1447.635,300.96,Vulnerable
Find order,Aves,Passeriformes,2388.943,2915.9,Vulnerable
Stage meeting,Aves,Primates,1775.508,2832.24,Endangered
White serve,Reptilia,Passeriformes,4172.835,2343.49,Endangered
Free middle,Amphibia,Carnivora,4937.935,2226.24,Near Threatened
Reason kid,Actinopterygii,Carnivora,4164.227,20.82,Endangered
Record once,Aves,Primates,1035.616,466.25,Least Concern
Church citizen,Mammalia,Carnivora,2595.686,2259.51,Extinct in the Wild
Speak protect,Mammalia,Carnivora,3068.954,2468.3,Critically Endangered
Western dog,Amphibia,Rodentia,3570.527,1045.01,Vulnerable
Mother surface,Reptilia,Rodentia,4493.287,2275.56,Critically Endangered
Bar long,Aves,Carnivora,2447.38,1485.78,Critically Endangered
Wind teach,Aves,Anura,4659.291,306.37,Near Threatened
Successful father,Reptilia,Carnivora,286.592,595.22,Endangered
