species,class,order,weight_kg,length_cm,conservation_status
Lay strategy,Actinopterygii,Squamata,1506.867,1019.69,Endangered
Us especially,Actinopterygii,Carnivora,1597.594,2173.25,Critically Endangered
Address individual,Reptilia,Primates,2817.015,2323.05,Critically Endangered
Stuff keep,Aves,Passeriformes,2057.558,741.06,Endangered
Eat or,Reptilia,Carnivora,3644.651,2883.93,Endangered
Even meeting,Actinopterygii,Squamata,2719.081,2797.38,Endangered
Reduce group,Aves,Rodentia,1922.176,2758.53,Endangered
Organization moment,Aves,Passeriformes,3194.219,18.53,Near Threatened
It before,Reptilia,Passeriformes,3610.259,1704.64,Least Concern
Face truth,Mammalia,Anura,1566.629,193.9,Critically Endangered
Material leader,Amphibia,Squamata,3976.287,2020.65,Least Concern
Cup city,Mammalia,Carnivora,4511.258,1437.79,Near Threatened
Report account,Mammalia,Passeriformes,721.115,556.7,Extinct in the Wild
Central even,Aves,Primates,1778.256,1393.66,Vulnerable
Civil increase,Actinopterygii,Primates,2663.966,1063.62,Endangered
Imagine leader,Actinopterygii,Anura,2452.384,155.11,Extinct in the Wild
Product leg,Aves,Squamata,2734.58,2698.67,Endangered
Us common,Reptilia,Anura,3698.997,848.89,Critically Endangered
Sort help,Aves,Primates,273.862,1753.52,Critically Endangered
Sort happy,Amphibia,Rodentia,3797.91,1591.25,Near Threatened
Provide article,Aves,Rodentia,2385.337,1363.56,Vulnerable
Time agree,Aves,Squamata,4520.045,1606.34,Critically Endangered
Stage hear,Actinopterygii,Primates,1045.656,1618.77,Endangered
Go better,Actinopterygii,Squamata,2039.84,2041.58,Near Threatened
Responsibility over,Actinopterygii,Passeriformes,3732.02,959.21,Critically Endangered
Yes control,Amphibia,Anura,1489.63,303.86,Critically Endangered
Allow weight,Mammalia,Primates,2043.884,2493.53,Vulnerable
Father fear,Amphibia,Squamata,2456.156,2402.59,Critically Endangered
Word front,Mammalia,Carnivora,3990.36,1692.01,Near Threatened
Beautiful anything,Reptilia,Primates,4007.863,1666.12,Least Concern
Which nor,Amphibia,Rodentia,2354.092,773.72,Least Concern
International sense,Reptilia,Passeriformes,481.613,2894.15,Vulnerable
Enter girl,Aves,Anura,3611.887,284.35,Least Concern
Social give,Mammalia,Anura,4075.149,1670.83,Vulnerable
Technology knowledge,Reptilia,Carnivora,2120.346,181.09,Vulnerable
Establish many,Reptilia,Primates,2720.991,2767.23,Least Concern
Often consider,Mammalia,Carnivora,3284.211,1778.92,Vulnerable
Right usually,Aves,Anura,2440.806,2756.65,Extinct in the Wild
Ground true,Actinopterygii,Squamata,1929.406,334.89,Endangered
Off move,Mammalia,Passeriformes,3513.262,254.89,Least Concern
Write age,Actinopterygii,Anura,1976.884,2941.96,Vulnerable
Trip once,Actinopterygii,Passeriformes,1466.397,1576.33,Critically Endangered
Represent establish,Aves,Rodentia,2816.999,275.0,Vulnerable
Still win,Aves,Primates,4019.235,2987.16,Endangered
See tend,Actinopterygii,Passeriformes,4468.342,7.55,Extinct in the Wild
Treat here,Reptilia,Primates,4961.033,471.92,Near Threatened
Able discuss,Amphibia,Carnivora,506.225,2926.28,Endangered
Story west,Reptilia,Rodentia,881.548,1351.52,Vulnerable
Center hit,Actinopterygii,Primates,4039.318,2718.79,Endangered
Do series,Amphibia,Squamata,1024.381,2327.19,Vulnerable
Star skill,Actinopterygii,Squamata,1991.423,2089.03,Near Threatened
Top different,Amphibia,Rodentia,2807.04,2699.44,Endangered
One and,Aves,Primates,803.92,1929.88,Endangered
Question benefit,Actinopterygii,Passeriformes,980.063,73.38,Critically Endangered
Education participant,Aves,Passeriformes,2727.742,1148.21,Least Concern
Wide opportunity,Reptilia,Carnivora,1544.272,1735.41,Critically Endangered
Quality before,Reptilia,Squamata,4387.644,2885.71,Least Concern
Skill law,Mammalia,Squamata,3956.515,2162.52,Vulnerable
Arrive quality,Actinopterygii,Primates,4482.334,1657.56,Vulnerable
City put,Mammalia,Anura,1509.221,115.59,Critically Endangered
Turn left,Mammalia,Primates,3966.348,1216.1,Near Threatened
Indicate turn,Aves,Rodentia,3940.802,781.62,Near Threatened
Although minute,Actinopterygii,Primates,2532.22,2273.55,Critically Endangered
Article beyond,Aves,Rodentia,930.149,1595.26,Extinct in the Wild
Thank cut,Aves,Carnivora,4096.009,1154.56,Near Threatened
Raise civil,Reptilia,Squamata,1529.77,685.35,Near Threatened
Professor top,Actinopterygii,Carnivora,4301.931,2784.24,Endangered
Present TV,Mammalia,Anura,3339.376,2863.46,Endangered
Occur behavior,Mammalia,Squamata,2268.084,1987.96,Endangered
Themselves beat,Aves,Squamata,3389.379,2767.17,Critically Endangered
Tv drive,Aves,Primates,1396.677,411.15,Extinct in the Wild
Top many,Aves,Squamata,229.611,190.48,Least Concern
Sure party,Reptilia,Primates,2195.266,690.65,Extinct in the Wild
Bad north,Actinopterygii,Rodentia,1681.171,260.44,Extinct in the Wild
Just according,Aves,Passeriformes,496.212,1592.11,Critically Endangered
Adult these,Actinopterygii,Primates,3676.937,2787.65,Least Concern
Marriage once,Mammalia,Primates,2493.139,2569.76,Critically Endangered
Will population,Actinopterygii,Passeriformes,2656.495,1252.04,Least Concern
Conference let,Amphibia,Passeriformes,4803.979,243.08,Near Threatened
For rise,Mammalia,Squamata,1056.361,1315.47,Least Concern
Leg personal,Amphibia,Anura,2948.884,788.7,Least Concern
Build eight,Actinopterygii,Passeriformes,3497.025,529.07,Extinct in the Wild
Special include,Actinopterygii,Primates,825.524,2940.27,Near Threatened
Degree effort,Actinopterygii,Carnivora,4339.027,24.79,Vulnerable
Size million,Actinopterygii,Rodentia,4742.33,1510.78,Least Concern
Crime name,Amphibia,Passeriformes,3969.885,191.73,Vulnerable
Clear likely,Aves,Rodentia,2734.347,2880.02,Vulnerable
You risk,Reptilia,Passeriformes,4851.451,2576.08,Extinct in the Wild
Fire kind,Actinopterygii,Passeriformes,3945.319,1776.9,Endangered
Tend yourself,Reptilia,Passeriformes,1226.528,1315.39,Extinct in the Wild
Attorney Congress,Amphibia,Rodentia,2117.185,1937.86,Endangered
Opportunity country,Amphibia,Primates,2678.364,2691.96,Vulnerable
Interesting claim,Actinopterygii,Anura,789.594,697.26,Extinct in the Wild
Apply suffer,Reptilia,Squamata,3966.468,572.06,Extinct in the Wild
Yeah recognize,Reptilia,Squamata,4434.323,1893.12,Critically Endangered
Strong many,Mammalia,Rodentia,4844.627,1362.72,Extinct in the Wild
Case light,Aves,Squamata,1121.804,812.96,Near Threatened
Herself know,Aves,Anura,42.927,1377.47,Vulnerable
Central question,Mammalia,Carnivora,2294.424,877.67,Critically Endangered
Cold who,Reptilia,Squamata,1637.509,840.81,Near Threatened
Industry interesting,Amphibia,Squamata,4317.111,1131.25,Vulnerable
Top recognize,Mammalia,Passeriformes,1273.719,2248.68,Near Threatened
Glass force,Mammalia,Primates,1347.223,40.42,Critically Endangered
Test arm,Reptilia,Carnivora,127.435,1626.69,Extinct in the Wild
Effect poor,Aves,Primates,2685.294,2179.76,Extinct in the Wild
Follow dinner,Mammalia,Anura,584.646,2547.13,Vulnerable
Both drop,Reptilia,Rodentia,2529.318,2148.91,Extinct in the Wild
Hard threat,Amphibia,Anura,2529.33,596.76,Vulnerable
Pm nor,Mammalia,Carnivora,3863.314,2613.18,Critically Endangered
Sister Republican,Mammalia,Anura,4322.198,1990.38,Near Threatened
Individual pull,Mammalia,Rodentia,2708.817,2023.42,Near Threatened
Wait baby,Reptilia,Primates,1722.207,983.37,Extinct in the Wild
Different student,Reptilia,Primates,3743.102,1017.76,Near Threatened
Plan affect,Amphibia,Passeriformes,860.73,1746.05,Vulnerable
Before south,Aves,Passeriformes,1774.929,2315.64,Vulnerable
Popular ago,Actinopterygii,Primates,2697.534,2343.97,Critically Endangered
Interview culture,Reptilia,Squamata,1459.006,890.28,Endangered
Movement chance,Mammalia,Rodentia,3795.385,480.0,Vulnerable
Girl show,Mammalia,Carnivora,1170.029,1932.9,Critically Endangered
Front environmental,Aves,Rodentia,2749.719,2596.24,Endangered
Same college,Aves,Primates,3767.692,1169.46,Near Threatened
Soldier approach,Amphibia,Passeriformes,259.646,2636.01,Vulnerable
Tonight law,Actinopterygii,Carnivora,1.241,647.07,Least Concern
Water stand,Aves,Anura,2200.038,801.55,Vulnerable
South develop,Actinopterygii,Squamata,3534.158,1342.66,Vulnerable
Spend simply,Mammalia,Primates,4072.305,1542.75,Near Threatened
Relationship fire,Mammalia,Carnivora,4285.626,1006.49,Vulnerable
Before piece,Aves,Squamata,1870.12,331.31,Vulnerable
Recognize skill,Actinopterygii,Squamata,1826.532,2633.26,Least Concern
Test once,Actinopterygii,Primates,1559.484,1843.82,Vulnerable
Realize beat,Amphibia,Primates,313.51,487.35,Critically Endangered
Enter tell,Mammalia,Rodentia,686.657,567.06,Near Threatened
Administration lot,Actinopterygii,Carnivora,4339.889,940.16,Critically Endangered
Along table,Actinopterygii,Squamata,3214.273,88.08,Extinct in the Wild
Will TV,Amphibia,Rodentia,865.675,1170.61,Extinct in the Wild
Late lay,Aves,Squamata,4324.924,2150.13,Critically Endangered
Bar meet,Actinopterygii,Anura,76.564,2556.06,Vulnerable
Carry decision,Mammalia,Squamata,1631.315,845.15,Critically Endangered
Concern themselves,Actinopterygii,Rodentia,1872.773,2280.11,Vulnerable
Plant offer,Aves,Primates,431.264,2140.61,Endangered
Physical against,Mammalia,Primates,4415.772,115.27,Critically Endangered
Throughout hold,Mammalia,Anura,251.04,1087.77,Vulnerable
Company law,Reptilia,Primates,1596.442,1741.94,Vulnerable
Land much,Actinopterygii,Anura,4470.78,1275.94,Near Threatened
Operation tend,Aves,Passeriformes,1571.443,784.06,Near Threatened
Someone writer,Amphibia,Passeriformes,997.216,2917.41,Critically Endangered
Play listen,Reptilia,Passeriformes,1316.801,2086.35,Vulnerable
Others star,Actinopterygii,Squamata,3410.729,2141.4,Near Threatened
See walk,Aves,Squamata,3747.073,279.92,Least Concern
Knowledge consider,Aves,Carnivora,267.056,2465.03,Vulnerable
Science anyone,Reptilia,Rodentia,327.168,495.98,Endangered
Certain loss,Aves,Rodentia,2340.305,1597.68,Endangered
Meet class,Aves,Rodentia,2051.367,2196.52,Least Concern
Type before,Amphibia,Primates,3971.82,75.97,Extinct in the Wild
Learn list,Mammalia,Rodentia,1106.714,1493.63,Near Threatened
Off agreement,Aves,Carnivora,3140.827,1132.3,Near Threatened
Begin clearly,Amphibia,Passeriformes,160.366,1793.23,Endangered
Soldier idea,Reptilia,Primates,4673.282,1419.09,Vulnerable
Drive price,Reptilia,Passeriformes,4650.929,2752.74,Near Threatened
Ago employee,Actinopterygii,Primates,2157.651,904.46,Vulnerable
Hot condition,Actinopterygii,Primates,3564.404,1170.85,Vulnerable
Enough occur,Reptilia,Carnivora,1199.068,1246.24,Vulnerable
Hit forward,Mammalia,Passeriformes,932.838,2768.43,Extinct in the Wild
Room participant,Mammalia,Carnivora,1001.894,2484.58,Vulnerable
Fill number,Aves,Passeriformes,4391.805,774.14,Endangered
Its firm,Mammalia,Squamata,1269.827,1785.76,Least Concern
Every major,Amphibia,Squamata,3521.882,1163.04,Least Concern
Produce chair,Aves,Passeriformes,942.083,1285.97,Extinct in the Wild
Whatever recent,Actinopterygii,Rodentia,4781.625,1880.85,Vulnerable
Guy bank,Reptilia,Primates,2435.79,1344.51,Extinct in the Wild
Task want,Reptilia,Anura,227.868,693.04,Vulnerable
Another lose,Mammalia,Passeriformes,2686.85,1845.79,Endangered
This economic,Actinopterygii,Anura,2514.622,587.16,Endangered
According writer,Aves,Squamata,3851.349,207.35,Critically Endangered
Family or,Mammalia,Passeriformes,2507.095,1375.48,Vulnerable
Less tonight,Mammalia,Squamata,4485.411,1481.59,Critically Endangered
And other,Aves,Carnivora,1669.502,662.86,Critically Endangered
Reduce listen,Reptilia,Rodentia,3191.293,1590.82,Extinct in the Wild
Discuss affect,Actinopterygii,Passeriformes,3924.264,502.26,Least Concern
Central land,Amphibia,Anura,4927.946,2740.81,Endangered
Cover view,Actinopterygii,Squamata,3183.198,1057.0,Critically Endangered
Open sing,Amphibia,Primates,2818.403,333.27,Least Concern
Month form,Amphibia,Passeriformes,4319.749,1803.73,Least Concern
Town trade,Mammalia,Squamata,4473.136,653.47,Least Concern
Page attention,Mammalia,Primates,715.661,2967.97,Least Concern
Identify sing,Mammalia,Rodentia,4127.423,1160.14,Vulnerable
Over land,Aves,Squamata,588.807,2243.4,Near Threatened
Including ten,Mammalia,Rodentia,554.494,2964.44,Least Concern
Room response,Actinopterygii,Squamata,4800.065,1084.61,Least Concern
Throw call,Mammalia,Carnivora,3987.994,1416.31,Least Concern
Congress head,Amphibia,Carnivora,568.324,1607.35,Endangered
Social cause,Actinopterygii,Carnivora,3136.747,181.34,Endangered
Safe arrive,Actinopterygii,Rodentia,3766.705,958.51,Near Threatened
Why rest,Aves,Carnivora,1375.86,486.16,Critically Endangered
Politics sea,Reptilia,Carnivora,1412.357,2303.72,Vulnerable
Doctor low,Mammalia,Carnivora,1627.258,1867.07,Vulnerable
Place best,Amphibia,Rodentia,616.434,543.2,Near Threatened
Court suggest,Aves,Carnivora,3704.991,851.68,Endangered
Someone really,Aves,Primates,1591.36,1094.8,Near Threatened
Star spring,Aves,Primates,2259.773,2401.95,Vulnerable
Daughter modern,Mammalia,Carnivora,3982.618,617.75,Least Concern
That continue,Aves,Rodentia,2397.767,2642.98,Near Threatened
Difficult return,Aves,Rodentia,1616.162,500.32,Endangered
Return example,Mammalia,Primates,281.826,2047.7,Near Threatened
End team,Actinopterygii,Squamata,3469.432,1862.36,Endangered
Available continue,Amphibia,Passeriformes,500.774,1708.34,Critically Endangered
Work trouble,Aves,Anura,695.507,773.24,Least Concern
Old table,Actinopterygii,Anura,1241.346,2013.08,Endangered
Head cultural,Reptilia,Anura,4273.712,2226.22,Near Threatened
Paper beyond,Aves,Carnivora,172.496,354.8,Least Concern
Crime market,Mammalia,Anura,301.499,357.75,Extinct in the Wild
Build door,Actinopterygii,Rodentia,2321.235,2064.13,Near Threatened
Place treatment,Aves,Anura,1286.301,2374.04,Least Concern
Have appear,Aves,Primates,2717.079,880.46,Least Concern
Eat turn,Aves,Passeriformes,2370.233,1920.95,Extinct in the Wild
Boy election,Mammalia,Carnivora,1544.16,256.08,Near Threatened
Past prove,Reptilia,Rodentia,3131.959,2855.5,Least Concern
Nation traditional,Reptilia,Squamata,2221.85,931.96,Endangered
Dream occur,Aves,Passeriformes,1196.226,1023.39,Extinct in the Wild
Certainly including,Aves,Carnivora,678.545,30.44,Vulnerable
Window put,Aves,Primates,2704.848,1793.45,Critically Endangered
Yet trouble,Mammalia,Passeriformes,4666.267,2925.29,Least Concern
Others dinner,Actinopterygii,Squamata,658.144,68.08,Critically Endangered
Tv reality,Mammalia,Passeriformes,3537.875,2435.74,Near Threatened
Its election,Reptilia,Carnivora,1177.269,270.69,Near Threatened
