species,class,order,weight_kg,length_cm,conservation_status
Investment draw,Mammalia,Passeriformes,1821.639,2414.66,Least Concern
Author effect,Aves,Passeriformes,1373.011,1979.86,Least Concern
Another sort,Amphibia,Carnivora,2987.356,2085.52,Extinct in the Wild
Half million,Reptilia,Passeriformes,654.236,1515.06,Extinct in the Wild
Same brother,Aves,Primates,4706.118,1170.99,Endangered
Budget point,Reptilia,Anura,2212.831,2962.33,Endangered
Direction improve,Mammalia,Carnivora,658.46,2098.47,Near Threatened
Seek certainly,Aves,Squamata,4594.923,1650.01,Critically Endangered
Believe PM,Mammalia,Rodentia,3941.333,1684.38,Vulnerable
Condition would,Reptilia,Rodentia,1242.661,334.1,Endangered
Finish her,Mammalia,Anura,4359.608,1302.84,Vulnerable
Under Republican,Mammalia,Primates,3054.36,121.05,Extinct in the Wild
Piece apply,Aves,Anura,468.62,684.27,Least Concern
Environment feeling,Reptilia,Anura,3037.32,830.63,Vulnerable
Participant reveal,Mammalia,Passeriformes,3377.785,2504.83,Critically Endangered
Give yourself,Amphibia,Passeriformes,4696.581,2392.14,Vulnerable
Side yes,Reptilia,Passeriformes,1326.02,786.18,Least Concern
Customer woman,Mammalia,Squamata,3221.898,1699.03,Least Concern
Friend operation,Mammalia,Passeriformes,27.844,1057.74,Near Threatened
Reality manager,Reptilia,Primates,2750.272,984.32,Least Concern
Try campaign,Mammalia,Carnivora,2186.536,1564.7,Extinct in the Wild
Start well,Amphibia,Primates,56.622,1870.58,Vulnerable
Popular physical,Reptilia,Squamata,4829.092,1955.72,Least Concern
Window treatment,Reptilia,Carnivora,831.569,917.12,Near Threatened
Behavior whether,Aves,Primates,1134.482,2695.61,Endangered
Structure energy,Aves,Passeriformes,1063.596,513.21,Vulnerable
Agreement end,Mammalia,Passeriformes,4512.882,900.12,Extinct in the Wild
Whatever walk,Aves,Passeriformes,1751.684,54.14,Endangered
Everything Republican,Mammalia,Passeriformes,1015.503,2132.52,Near Threatened
Perform tree,Reptilia,Anura,734.044,2914.65,Vulnerable
Boy thousand,Amphibia,Carnivora,3414.139,296.86,Near Threatened
End above,Aves,Anura,4121.733,2431.97,Critically Endangered
Age sister,Actinopterygii,Carnivora,2062.607,2993.48,Vulnerable
Standard involve,Amphibia,Rodentia,3264.278,2626.24,Least Concern
Serious cause,Actinopterygii,Squamata,573.976,2777.03,Critically Endangered
Your part,Reptilia,Carnivora,3785.921,2175.53,Extinct in the Wild
Energy report,Mammalia,Carnivora,2415.867,2172.4,Extinct in the Wild
Century attention,Reptilia,Anura,3295.865,1159.94,Vulnerable
Like onto,Amphibia,Passeriformes,4452.578,772.48,Endangered
Need eye,Amphibia,Primates,3771.789,96.4,Extinct in the Wild
Individual history,Amphibia,Rodentia,349.659,2607.37,Least Concern
A young,Reptilia,Passeriformes,16.369,229.96,Near Threatened
Another really,Aves,Anura,2212.996,1926.58,Vulnerable
Environmental skin,Aves,Rodentia,4704.667,1942.35,Extinct in the Wild
Series physical,Amphibia,Primates,4371.655,539.7,Extinct in the Wild
Simple kid,Amphibia,Carnivora,4237.583,2198.22,Endangered
Real force,Reptilia,Rodentia,3300.863,1316.77,Vulnerable
Happy these,Actinopterygii,Passeriformes,4912.944,1730.13,Extinct in the Wild
Likely relate,Amphibia,Rodentia,3257.591,1592.33,Near Threatened
Authority current,Amphibia,Rodentia,1349.209,2842.09,Endangered
Skill mouth,Actinopterygii,Carnivora,4564.056,1626.74,Critically Endangered
Budget cut,Reptilia,Passeriformes,4588.317,2754.19,Near Threatened
Well exactly,Amphibia,Squamata,3311.749,824.67,Critically Endangered
Follow station,Aves,Squamata,4962.841,1288.25,Endangered
Among how,Aves,Squamata,3870.126,717.45,Critically Endangered
West help,Mammalia,Squamata,1949.635,2058.97,Least Concern
Majority move,Aves,Squamata,845.512,2133.52,Critically Endangered
Scene buy,Amphibia,Passeriformes,2515.765,929.84,Critically Endangered
Central letter,Reptilia,Rodentia,3977.449,2857.65,Critically Endangered
Work strong,Actinopterygii,Carnivora,1110.47,73.24,Near Threatened
Try knowledge,Reptilia,Primates,1498.382,1339.34,Near Threatened
Glass daughter,Actinopterygii,Squamata,532.808,1265.2,Near Threatened
Onto summer,Mammalia,Squamata,4881.733,201.28,Vulnerable
Fast speak,Reptilia,Squamata,650.769,1472.13,Vulnerable
Majority father,Mammalia,Carnivora,1863.205,2508.97,Vulnerable
Customer writer,Aves,Passeriformes,3034.333,1721.15,Endangered
Organization this,Mammalia,Passeriformes,4053.121,1564.93,Endangered
Great wonder,Mammalia,Carnivora,229.611,1803.7,Least Concern
Change fine,Actinopterygii,Passeriformes,3258.316,2151.81,Near Threatened
Large interview,Reptilia,Rodentia,4760.007,1545.12,Critically Endangered
Skin seven,Mammalia,Anura,628.158,301.27,Least Concern
Conference any,Reptilia,Passeriformes,3415.658,2073.19,Near Threatened
And order,Actinopterygii,Passeriformes,2306.433,2578.38,Near Threatened
Point I,Aves,Anura,157.646,2899.54,Endangered
Continue tough,Reptilia,Carnivora,3687.844,2814.17,Extinct in the Wild
Little where,Reptilia,Passeriformes,738.976,838.21,Critically Endangered
Heart music,Actinopterygii,Primates,2260.919,1517.08,Vulnerable
Vote upon,Reptilia,Squamata,2894.428,796.28,Extinct in the Wild
Ball value,Actinopterygii,Primates,2238.822,910.74,Near Threatened
If fish,Amphibia,Anura,3668.789,2183.13,Endangered
President the,Mammalia,Carnivora,646.994,2125.65,Critically Endangered
Medical give,Aves,Rodentia,682.201,1264.22,Least Concern
Hit Democrat,Amphibia,Rodentia,4924.552,1503.13,Endangered
Player already,Mammalia,Carnivora,312.257,488.76,Extinct in the Wild
Chair ground,Actinopterygii,Rodentia,3421.813,1956.2,Near Threatened
Opportunity page,Reptilia,Carnivora,3649.72,2132.7,Vulnerable
Manager be,Amphibia,Squamata,333.971,664.33,Endangered
Dark sister,Mammalia,Anura,1008.387,859.59,Extinct in the Wild
Role country,Reptilia,Squamata,4086.192,2309.23,Extinct in the Wild
Window young,Reptilia,Carnivora,1006.525,2864.35,Vulnerable
Former she,Aves,Primates,3402.132,841.89,Vulnerable
Use walk,Mammalia,Primates,416.183,574.18,Near Threatened
Mother individual,Actinopterygii,Rodentia,4778.129,2105.96,Endangered
List camera,Mammalia,Anura,625.22,2401.59,Near Threatened
Measure approach,Amphibia,Primates,3684.6,351.7,Endangered
Himself ten,Mammalia,Anura,2887.716,1673.17,Near Threatened
Of course,Amphibia,Rodentia,3075.817,2810.2,Vulnerable
Traditional goal,Aves,Carnivora,2485.048,25.11,Least Concern
Security he,Reptilia,Primates,3319.815,316.91,Endangered
My medical,Actinopterygii,Carnivora,755.466,17.78,Near Threatened
Over thing,Mammalia,Passeriformes,4186.535,245.06,Near Threatened
Draw raise,Mammalia,Passeriformes,3159.102,1009.24,Least Concern
Main market,Reptilia,Squamata,1663.268,2586.28,Vulnerable
Themselves beat,Reptilia,Carnivora,2457.121,254.97,Extinct in the Wild
Audience security,Aves,Carnivora,385.136,1830.26,Least Concern
Address nothing,Mammalia,Passeriformes,919.928,1478.32,Endangered
Than floor,Actinopterygii,Anura,2122.71,427.15,Extinct in the Wild
Speech vote,Amphibia,Primates,2050.236,2549.59,Least Concern
Peace lawyer,Aves,Passeriformes,421.0,1403.63,Near Threatened
Our baby,Actinopterygii,Rodentia,2016.131,161.11,Least Concern
Later ask,Reptilia,Primates,4558.079,2020.4,Near Threatened
Affect step,Aves,Anura,4216.191,1806.45,Critically Endangered
Though kind,Actinopterygii,Primates,1799.796,732.76,Near Threatened
Worry want,Actinopterygii,Rodentia,1085.855,1496.6,Extinct in the Wild
Indeed garden,Mammalia,Anura,3213.72,780.58,Critically Endangered
North reveal,Reptilia,Passeriformes,3798.94,194.13,Least Concern
Sister herself,Amphibia,Passeriformes,3186.598,416.86,Endangered
Reach increase,Amphibia,Anura,613.534,1913.42,Vulnerable
Table himself,Actinopterygii,Anura,2179.392,1936.5,Critically Endangered
Often stop,Reptilia,Primates,3881.491,1790.17,Vulnerable
Certain but,Mammalia,Rodentia,2693.886,2385.95,Extinct in the Wild
Wind decade,Actinopterygii,Rodentia,4031.856,2811.95,Least Concern
Water would,Aves,Anura,2850.416,945.03,Critically Endangered
Quality figure,Reptilia,Carnivora,1507.29,1651.67,Least Concern
Itself job,Actinopterygii,Carnivora,2998.079,97.07,Least Concern
Point hit,Aves,Rodentia,1285.783,849.72,Vulnerable
Another need,Mammalia,Passeriformes,4058.899,967.9,Critically Endangered
Effort analysis,Amphibia,Squamata,4732.919,1668.0,Critically Endangered
Should especially,Actinopterygii,Rodentia,4824.433,1811.73,Least Concern
Machine interesting,Mammalia,Squamata,2511.386,1264.81,Critically Endangered
Huge whatever,Mammalia,Carnivora,536.358,658.47,Extinct in the Wild
Wear morning,Actinopterygii,Carnivora,1767.775,1669.45,Least Concern
Hold begin,Aves,Rodentia,3058.342,158.33,Vulnerable
Owner right,Amphibia,Anura,4906.394,2936.25,Extinct in the Wild
Organization hold,Mammalia,Primates,3870.249,2676.29,Vulnerable
Return case,Amphibia,Passeriformes,4864.594,1634.21,Extinct in the Wild
Factor assume,Reptilia,Carnivora,2793.773,2522.53,Endangered
Degree several,Actinopterygii,Anura,2383.659,2488.69,Extinct in the Wild
Medical today,Mammalia,Squamata,487.539,2026.53,Extinct in the Wild
Culture trade,Mammalia,Rodentia,826.9,2606.69,Extinct in the Wild
Should computer,Aves,Squamata,946.722,172.24,Vulnerable
Prevent letter,Amphibia,Carnivora,852.238,2016.41,Vulnerable
Ago effort,Actinopterygii,Rodentia,4009.612,277.98,Least Concern
Your exactly,Mammalia,Carnivora,1244.739,1756.77,Vulnerable
Lawyer back,Aves,Squamata,1838.685,2914.44,Least Concern
Age trouble,Mammalia,Rodentia,3234.554,1614.87,Critically Endangered
Stay gas,Reptilia,Passeriformes,4966.679,1051.1,Least Concern
These improve,Amphibia,Primates,808.725,921.9,Extinct in the Wild
Food but,Aves,Passeriformes,2691.003,2244.46,Vulnerable
Three impact,Actinopterygii,Primates,194.831,2390.69,Extinct in the Wild
Hope full,Amphibia,Carnivora,3638.504,1629.21,Endangered
Artist drug,Aves,Squamata,4374.387,1226.04,Vulnerable
Two raise,Reptilia,Passeriformes,2731.374,959.58,Critically Endangered
Road enough,Reptilia,Carnivora,4742.121,116.66,Extinct in the Wild
Let wait,Aves,Anura,1398.975,2159.1,Critically Endangered
Simple lawyer,Mammalia,Carnivora,3040.123,2117.96,Vulnerable
When ask,Actinopterygii,Rodentia,2792.163,280.51,Vulnerable
Western arm,Reptilia,Carnivora,3349.905,2892.95,Extinct in the Wild
Room generation,Reptilia,Carnivora,4630.647,1057.69,Near Threatened
Usually far,Mammalia,Rodentia,4113.867,858.71,Near Threatened
Buy firm,Mammalia,Squamata,3468.372,2972.56,Extinct in the Wild
Quite word,Reptilia,Rodentia,922.072,86.55,Extinct in the Wild
Wide you,Mammalia,Squamata,3236.238,2710.75,Near Threatened
Still garden,Reptilia,Rodentia,1152.501,1838.5,Vulnerable
Live agency,Actinopterygii,Squamata,2544.799,2271.47,Extinct in the Wild
Theory science,Amphibia,Passeriformes,2203.849,77.03,Critically Endangered
Establish air,Reptilia,Rodentia,4732.348,1456.99,Endangered
System imagine,Aves,Anura,2130.313,1170.9,Near Threatened
School let,Amphibia,Squamata,3128.059,1217.4,Vulnerable
Everything American,Aves,Passeriformes,2856.476,2701.62,Vulnerable
Lose within,Aves,Carnivora,1197.561,616.25,Extinct in the Wild
Positive garden,Actinopterygii,Carnivora,1507.3,74.5,Extinct in the Wild
Service crime,Actinopterygii,Squamata,4547.102,661.64,Critically Endangered
Under true,Reptilia,Anura,2905.428,1638.94,Vulnerable
Improve itself,Mammalia,Rodentia,3699.675,2168.41,Near Threatened
Ground catch,Reptilia,Anura,2181.484,1279.46,Least Concern
Room energy,Actinopterygii,Squamata,4931.883,2727.27,Near Threatened
Win throughout,Amphibia,Squamata,3237.306,2824.2,Vulnerable
Board view,Mammalia,Passeriformes,211.403,481.87,Critically Endangered
Theory actually,Reptilia,Primates,120.233,1275.22,Least Concern
Father the,Aves,Anura,4235.893,454.41,Endangered
Subject create,Mammalia,Rodentia,1176.61,1484.75,Least Concern
Under level,Actinopterygii,Primates,4978.886,2144.75,Least Concern
Worker seem,Aves,Squamata,3756.466,2384.0,Vulnerable
Population nice,Aves,Squamata,1651.626,639.47,Near Threatened
Financial share,Actinopterygii,Anura,3369.487,241.71,Extinct in the Wild
Radio up,Aves,Rodentia,1436.88,2355.76,Near Threatened
Song them,Aves,Anura,1031.338,2056.35,Endangered
Prepare true,Aves,Passeriformes,3965.578,2893.68,Near Threatened
Capital claim,Actinopterygii,Primates,1249.384,327.3,Endangered
Foreign down,Actinopterygii,Squamata,2387.929,301.06,Vulnerable
Artist throughout,Aves,Anura,1866.486,1112.73,Critically Endangered
Bank student,Amphibia,Passeriformes,3646.806,423.92,Extinct in the Wild
Scientist power,Mammalia,Anura,2359.944,1617.46,Least Concern
Behind program,Reptilia,Carnivora,1185.384,1070.69,Endangered
Short scene,Reptilia,Anura,1783.576,233.08,Vulnerable
Live senior,Actinopterygii,Squamata,3433.194,624.96,Near Threatened
Trip beautiful,Mammalia,Anura,628.096,386.0,Critically Endangered
Run each,Actinopterygii,Anura,496.088,2664.34,Extinct in the Wild
Inside yourself,Aves,Passeriformes,367.955,1265.28,Least Concern
Bring stock,Reptilia,Squamata,2879.338,1969.86,Least Concern
Over democratic,Reptilia,Squamata,1908.312,522.59,Near Threatened
Even treat,Amphibia,Squamata,3217.588,1921.73,Endangered
Condition speak,Mammalia,Rodentia,420.632,2330.52,Extinct in the Wild
Relationship might,Mammalia,Squamata,4343.706,1913.69,Extinct in the Wild
Degree common,Aves,Passeriformes,3568.428,2307.7,Critically Endangered
Somebody end,Aves,Squamata,818.395,1972.46,Extinct in the Wild
Television than,Amphibia,Rodentia,4236.065,2166.47,Vulnerable
Because coach,Mammalia,Squamata,1625.339,104.95,Extinct in the Wild
Situation question,Amphibia,Primates,4370.243,2423.99,Vulnerable
Give successful,Aves,Carnivora,938.225,81.35,Near Threatened
Drug thing,Aves,Squamata,1366.544,2587.99,Vulnerable
Discover recent,Actinopterygii,Rodentia,3245.338,1505.73,Near Threatened
Head human,Aves,Carnivora,3582.065,2461.14,Least Concern
Staff game,Actinopterygii,Rodentia,3715.091,2552.0,Extinct in the Wild
Pick to,Mammalia,Primates,4758.714,55.63,Critically Endangered
Fish Mr,Reptilia,Carnivora,3861.802,2741.69,Least Concern
Management someone,Mammalia,Carnivora,3282.713,1618.47,Least Concern
Political hospital,Aves,Primates,334.051,56.35,Vulnerable
Money around,Reptilia,Rodentia,2524.028,1577.12,Critically Endangered
Speech consumer,Reptilia,Anura,874.165,1165.31,Endangered
Accept sea,Actinopterygii,Primates,2181.241,2957.91,Critically Endangered
Lot style,Aves,Anura,4363.928,1393.46,Critically Endangered
Movie office,Actinopterygii,Passeriformes,420.279,1232.35,Extinct in the Wild
Determine seven,Actinopterygii,Primates,1473.223,54.21,Critically Endangered
Woman involve,Reptilia,Carnivora,4376.168,1117.58,Near Threatened
Think task,Actinopterygii,Passeriformes,989.788,2010.2,Extinct in the Wild
Only possible,Aves,Primates,3754.319,553.67,Least Concern
Full once,Actinopterygii,Squamata,1807.789,2283.25,Critically Endangered
Eight force,Mammalia,Anura,1031.159,2422.04,Vulnerable
Lead weight,Reptilia,Rodentia,1445.899,2641.63,Least Concern
Of several,Amphibia,Carnivora,1529.622,2806.47,Endangered
Return range,Reptilia,Rodentia,35.667,2653.86,Near Threatened
Sound big,Amphibia,Rodentia,31.402,2264.35,Endangered
Part building,Actinopterygii,Rodentia,12.593,656.53,Extinct in the Wild
Responsibility follow,Mammalia,Anura,1524.894,1380.06,Critically Endangered
Specific attack,Amphibia,Anura,3912.998,2789.17,Endangered
Building out,Mammalia,Carnivora,1479.871,1392.2,Endangered
Strategy debate,Reptilia,Primates,144.398,1883.46,Vulnerable
Serious develop,Actinopterygii,Passeriformes,2163.121,2283.99,Critically Endangered
As treatment,Reptilia,Anura,199.224,2010.21,Endangered
Public buy,Reptilia,Anura,2248.593,1146.45,Least Concern
Lead onto,Aves,Primates,312.884,2132.64,Vulnerable
Size study,Amphibia,Squamata,4239.172,1068.36,Least Concern
Push cup,Mammalia,Passeriformes,2450.963,1052.95,Extinct in the Wild
Compare those,Aves,Passeriformes,151.836,719.54,Near Threatened
Outside term,Reptilia,Primates,4725.489,140.88,Least Concern
But strong,Actinopterygii,Squamata,2290.767,2357.11,Vulnerable
Structure close,Actinopterygii,Primates,516.986,1932.7,Vulnerable
Today drug,Mammalia,Anura,1646.097,2083.24,Extinct in the Wild
Scientist opportunity,Reptilia,Squamata,1597.073,109.23,Extinct in the Wild
Him stand,Mammalia,Rodentia,2798.983,545.64,Critically Endangered
Tough human,Amphibia,Primates,327.183,1925.28,Vulnerable
Executive never,Mammalia,Anura,3195.91,1009.23,Endangered
Mouth week,Amphibia,Carnivora,79.734,2934.7,Least Concern
Answer fine,Actinopterygii,Squamata,60.169,561.9,Vulnerable
Son indicate,Reptilia,Primates,3005.792,1672.71,Vulnerable
Reduce their,Mammalia,Squamata,1110.879,2342.98,Endangered
Set friend,Reptilia,Passeriformes,752.264,1603.72,Critically Endangered
During medical,Amphibia,Passeriformes,4715.496,2874.55,Near Threatened
Why smile,Reptilia,Passeriformes,402.163,2915.48,Near Threatened
My build,Aves,Rodentia,3048.039,2906.75,Extinct in the Wild
Scientist wife,Aves,Primates,2945.281,916.22,Least Concern
Three send,Actinopterygii,Primates,901.315,875.15,Critically Endangered
Medical wear,Mammalia,Primates,888.291,2814.86,Least Concern
Entire four,Reptilia,Passeriformes,760.166,2095.07,Critically Endangered
Cultural responsibility,Actinopterygii,Rodentia,933.096,1505.22,Vulnerable
Be section,Actinopterygii,Carnivora,1477.1,1680.04,Extinct in the Wild
Building two,Reptilia,Carnivora,1988.673,1631.6,Least Concern
Blood decide,Amphibia,Rodentia,1204.041,1050.17,Critically Endangered
None training,Actinopterygii,Carnivora,1617.345,2771.82,Endangered
Project scientist,Aves,Rodentia,2925.103,207.93,Vulnerable
Single treatment,Reptilia,Primates,4911.84,1159.54,Near Threatened
Art next,Mammalia,Anura,970.603,193.62,Vulnerable
Election save,Aves,Carnivora,3913.635,762.18,Critically Endangered
Region send,Actinopterygii,Carnivora,4604.636,1979.58,Vulnerable
Early buy,Amphibia,Anura,2233.926,2673.35,Critically Endangered
Animal age,Actinopterygii,Anura,606.805,1434.69,Extinct in the Wild
Why short,Amphibia,Passeriformes,3293.145,575.81,Endangered
Evening add,Actinopterygii,Rodentia,4678.636,2362.58,Extinct in the Wild
Fight stuff,Aves,Passeriformes,3455.644,2039.56,Extinct in the Wild
Treatment father,Actinopterygii,Carnivora,2828.498,2472.4,Extinct in the Wild
Take including,Actinopterygii,Rodentia,3600.43,241.46,Least Concern
Behavior paper,Reptilia,Anura,1601.951,531.56,Endangered
Participant site,Amphibia,Squamata,3519.074,2970.03,Least Concern
Material effort,Mammalia,Rodentia,4821.663,2659.85,Critically Endangered
Art last,Reptilia,Anura,946.847,2247.63,Endangered
Budget large,Reptilia,Carnivora,4997.539,1171.78,Near Threatened
Be loss,Mammalia,Rodentia,4082.293,498.55,Least Concern
Tough week,Reptilia,Anura,1353.794,1043.28,Vulnerable
Reveal game,Mammalia,Anura,2189.659,2794.72,Endangered
Deal front,Mammalia,Passeriformes,3815.521,965.91,Extinct in the Wild
Way seek,Actinopterygii,Squamata,230.111,1861.27,Endangered
Your author,Aves,Anura,2300.302,2154.39,Least Concern
Adult know,Mammalia,Passeriformes,1709.877,125.73,Endangered
Firm wide,Aves,Rodentia,4565.414,2314.74,Critically Endangered
Someone lot,Amphibia,Primates,1778.518,474.26,Near Threatened
Word win,Reptilia,Passeriformes,2461.058,1770.97,Vulnerable
Part mouth,Amphibia,Squamata,4620.389,385.57,Near Threatened
Dinner building,Reptilia,Passeriformes,3713.616,2676.45,Least Concern
Force benefit,Reptilia,Squamata,4354.51,2728.12,Least Concern
Front paper,Actinopterygii,Primates,2749.191,2622.39,Least Concern
Memory discussion,Mammalia,Anura,4531.137,819.57,Near Threatened
They rate,Amphibia,Primates,4351.802,2996.05,Near Threatened
Later stock,Actinopterygii,Rodentia,4810.696,2255.77,Extinct in the Wild
