species,class,order,weight_kg,length_cm,conservation_status
Happy less,Amphibia,Squamata,2602.73,1197.74,Extinct in the Wild
Almost moment,Amphibia,Carnivora,3007.865,1890.55,Least Concern
Land eye,Mammalia,Passeriformes,984.03,1527.87,Endangered
Someone food,Aves,Passeriformes,645.455,285.3,Extinct in the Wild
Chair single,Aves,Carnivora,1026.764,1780.23,Endangered
Improve night,Reptilia,Primates,3793.357,2156.37,Near Threatened
Bar recent,Actinopterygii,Squamata,1537.009,851.16,Vulnerable
Rock certainly,Mammalia,Passeriformes,4488.774,831.13,Extinct in the Wild
Individual need,Amphibia,Passeriformes,4366.482,336.99,Near Threatened
Authority large,Actinopterygii,Squamata,126.077,828.56,Vulnerable
Call color,Mammalia,Rodentia,4168.265,836.95,Vulnerable
Themselves board,Amphibia,Carnivora,1492.149,2064.47,Vulnerable
Institution who,Amphibia,Anura,4234.645,2691.42,Near Threatened
View recent,Mammalia,Rodentia,3247.409,1768.98,Vulnerable
Particular compare,Amphibia,Rodentia,2079.252,1599.58,Vulnerable
Suffer early,Amphibia,Carnivora,4188.641,319.6,Endangered
Summer into,Amphibia,Primates,145.008,2213.18,Least Concern
Administration year,Actinopterygii,Carnivora,2144.091,2217.7,Extinct in the Wild
Listen side,Reptilia,Anura,1560.175,1659.24,Near Threatened
Must until,Aves,Carnivora,102.72,1619.73,Critically Endangered
Fly top,Mammalia,Squamata,3201.097,2038.76,Vulnerable
Operation authority,Mammalia,Primates,583.276,1667.06,Endangered
Sing writer,Aves,Rodentia,4368.489,1972.7,Endangered
Several reason,Actinopterygii,Passeriformes,1308.472,314.19,Endangered
Impact whole,Actinopterygii,Rodentia,4358.621,1774.41,Least Concern
And rock,Actinopterygii,Carnivora,3253.748,1570.98,Critically Endangered
Style scientist,Reptilia,Rodentia,1806.257,234.5,Least Concern
Economy soon,Actinopterygii,Anura,2914.371,2518.77,Least Concern
Dog ever,Actinopterygii,Passeriformes,3803.945,641.62,Vulnerable
Room walk,Aves,Anura,3892.623,262.93,Vulnerable
Always between,Reptilia,Primates,3381.648,2051.04,Critically Endangered
Kid someone,Reptilia,Carnivora,3767.336,2954.86,Least Concern
Manage so,Amphibia,Squamata,2854.244,378.65,Extinct in the Wild
Understand your,Aves,Rodentia,3879.357,459.93,Near Threatened
World run,Mammalia,Squamata,264.027,896.01,Critically Endangered
Television fall,Aves,Primates,2017.105,1506.73,Least Concern
Lead model,Mammalia,Squamata,1360.93,2672.18,Vulnerable
Cup door,Actinopterygii,Rodentia,596.651,666.78,Near Threatened
Him water,Amphibia,Rodentia,1476.949,806.05,Least Concern
From others,Reptilia,Primates,832.77,678.83,Extinct in the Wild
Serve someone,Amphibia,Passeriformes,73.067,990.53,Extinct in the Wild
Many network,Amphibia,Carnivora,472.758,1523.57,Near Threatened
Stay position,Reptilia,Rodentia,2422.273,33.38,Vulnerable
Talk stuff,Aves,Rodentia,1107.022,285.79,Least Concern
Attention image,Mammalia,Squamata,1869.655,432.85,Critically Endangered
Whole quickly,Reptilia,Carnivora,2578.649,2096.27,Near Threatened
Prepare whatever,Aves,Passeriformes,743.482,1537.75,Vulnerable
Enter hundred,Aves,Carnivora,188.589,1625.16,Near Threatened
Big necessary,Aves,Squamata,4512.759,1318.25,Extinct in the Wild
Paper key,Actinopterygii,Passeriformes,3143.121,504.3,Critically Endangered
Weight traditional,Actinopterygii,Passeriformes,1305.576,1406.1,Extinct in the Wild
Fact teach,Actinopterygii,Carnivora,60.002,2725.09,Vulnerable
We impact,Mammalia,Rodentia,4143.391,717.05,Least Concern
Under mention,Aves,Primates,3366.162,1241.27,Endangered
Dog ok,Reptilia,Carnivora,2598.08,927.23,Least Concern
About trip,Mammalia,Primates,828.17,2443.42,Extinct in the Wild
Television media,Aves,Rodentia,980.647,1751.49,Extinct in the Wild
Sound beat,Reptilia,Carnivora,3477.898,610.11,Endangered
Anyone himself,Actinopterygii,Anura,4451.392,2182.39,Vulnerable
Great stock,Reptilia,Squamata,829.711,1371.82,Near Threatened
Always increase,Aves,Passeriformes,2808.652,1477.44,Vulnerable
Trip guess,Aves,Primates,2212.95,1304.95,Near Threatened
World may,Amphibia,Rodentia,4984.509,267.08,Critically Endangered
Evidence thank,Amphibia,Passeriformes,2422.064,993.93,Critically Endangered
Some move,Aves,Passeriformes,2281.518,2949.46,Vulnerable
Land second,Actinopterygii,Rodentia,4440.984,756.63,Least Concern
Wear same,Mammalia,Carnivora,1515.486,703.45,Critically Endangered
Have fine,Aves,Passeriformes,2901.203,823.82,Least Concern
Discussion nice,Amphibia,Anura,231.982,2110.15,Extinct in the Wild
Hit above,Actinopterygii,Rodentia,3306.551,102.98,Least Concern
Rate buy,Reptilia,Primates,459.632,991.93,Vulnerable
Then price,Amphibia,Squamata,352.144,2023.89,Critically Endangered
Next draw,Amphibia,Carnivora,2656.096,2136.11,Extinct in the Wild
Continue stand,Reptilia,Rodentia,3777.295,600.89,Extinct in the Wild
Keep such,Aves,Carnivora,531.723,994.89,Endangered
True field,Actinopterygii,Passeriformes,3963.125,307.79,Least Concern
To type,Actinopterygii,Carnivora,2418.465,989.78,Near Threatened
List arrive,Amphibia,Anura,3032.157,1951.49,Least Concern
Mrs get,Actinopterygii,Rodentia,429.421,1001.72,Least Concern
Need high,Mammalia,Anura,881.939,2615.5,Least Concern
Son build,Actinopterygii,Carnivora,3630.661,2009.91,Least Concern
Customer each,Reptilia,Anura,2142.147,125.7,Extinct in the Wild
Assume tend,Reptilia,Carnivora,144.922,2281.58,Extinct in the Wild
Speech cut,Mammalia,Anura,3808.657,2246.86,Vulnerable
Relationship performance,Aves,Carnivora,2838.026,231.26,Extinct in the Wild
Ask make,Reptilia,Rodentia,712.476,1492.88,Near Threatened
Customer away,Mammalia,Carnivora,183.734,902.79,Critically Endangered
Remember example,Actinopterygii,Carnivora,707.29,2973.07,Vulnerable
Public lose,Mammalia,Anura,467.303,1533.44,Endangered
Matter citizen,Reptilia,Rodentia,4226.449,933.19,Critically Endangered
Place eight,Mammalia,Carnivora,3240.321,638.05,Extinct in the Wild
Serious five,Reptilia,Carnivora,617.745,1859.04,Least Concern
Mrs him,Mammalia,Squamata,1147.355,2448.0,Near Threatened
Above clearly,Amphibia,Rodentia,3048.531,127.25,Least Concern
Group account,Aves,Carnivora,3899.486,1909.07,Least Concern
Role nearly,Aves,Squamata,1575.795,2465.18,Endangered
Chair kid,Mammalia,Carnivora,895.246,2230.03,Extinct in the Wild
Help seem,Reptilia,Primates,4020.35,2086.37,Least Concern
Team budget,Amphibia,Squamata,2069.304,2836.14,Vulnerable
Everyone prove,Actinopterygii,Passeriformes,2479.052,2932.47,Vulnerable
Feeling build,Reptilia,Squamata,1626.992,2753.4,Endangered
Need until,Mammalia,Primates,1015.669,2383.68,Critically Endangered
Lot gas,Aves,Carnivora,516.65,152.63,Vulnerable
Black discussion,Aves,Primates,4320.707,1630.69,Extinct in the Wild
Space so,Aves,Primates,4656.902,1197.13,Critically Endangered
Learn consider,Aves,Carnivora,3399.246,2030.63,Near Threatened
Phone real,Aves,Passeriformes,2756.908,476.11,Extinct in the Wild
Kind ever,Aves,Squamata,4011.068,493.76,Near Threatened
Mention either,Mammalia,Squamata,4028.59,779.2,Critically Endangered
Ability visit,Actinopterygii,Rodentia,903.638,747.62,Least Concern
Identify kind,Reptilia,Anura,4591.64,2097.48,Near Threatened
Benefit control,Amphibia,Passeriformes,86.585,1566.22,Critically Endangered
Nor far,Reptilia,Squamata,2225.789,1462.96,Least Concern
Test production,Amphibia,Passeriformes,3620.177,969.55,Critically Endangered
Skill condition,Amphibia,Carnivora,1092.317,311.2,Extinct in the Wild
Anyone special,Amphibia,Primates,4271.746,845.38,Critically Endangered
Forget open,Aves,Squamata,1104.26,2907.05,Critically Endangered
Nature far,Actinopterygii,Anura,1400.027,560.74,Near Threatened
None market,Mammalia,Rodentia,4281.461,1984.32,Extinct in the Wild
Improve inside,Reptilia,Passeriformes,3780.937,1779.27,Least Concern
Result foot,Amphibia,Carnivora,1330.354,2848.46,Vulnerable
Letter though,Aves,Passeriformes,1458.249,339.48,Near Threatened
Situation win,Actinopterygii,Passeriformes,2193.363,1855.57,Extinct in the Wild
Many single,Mammalia,Carnivora,1696.613,1406.44,Near Threatened
Study choice,Aves,Primates,1333.136,519.89,Vulnerable
News grow,Amphibia,Anura,1774.362,650.46,Vulnerable
Whole phone,Reptilia,Rodentia,1846.568,2554.66,Near Threatened
Direction approach,Aves,Primates,2328.059,1157.41,Endangered
Wind because,Amphibia,Passeriformes,4525.413,147.15,Extinct in the Wild
Pm house,Aves,Rodentia,2655.262,2844.67,Near Threatened
Everything maybe,Actinopterygii,Rodentia,1596.573,111.3,Endangered
Happen less,Mammalia,Primates,4426.685,1263.83,Critically Endangered
Suffer including,Actinopterygii,Squamata,709.154,1413.57,Vulnerable
Recently answer,Actinopterygii,Primates,4680.315,2963.62,Least Concern
Attention hospital,Actinopterygii,Anura,2015.393,2725.63,Extinct in the Wild
Pick end,Actinopterygii,Squamata,506.818,235.21,Near Threatened
Finish its,Amphibia,Passeriformes,987.097,2758.68,Vulnerable
Suggest skin,Mammalia,Primates,4559.374,1207.21,Near Threatened
Reduce rate,Amphibia,Squamata,2170.504,2331.3,Endangered
Exactly loss,Aves,Squamata,3442.778,2553.99,Extinct in the Wild
Window region,Amphibia,Rodentia,4819.054,2019.37,Least Concern
Newspaper maybe,Mammalia,Squamata,1316.917,1098.39,Vulnerable
Small open,Actinopterygii,Rodentia,633.105,111.61,Critically Endangered
Top son,Mammalia,Carnivora,1893.085,324.84,Near Threatened
Apply garden,Reptilia,Carnivora,3064.014,1895.94,Vulnerable
Have on,Mammalia,Carnivora,1343.042,1127.0,Critically Endangered
Course reveal,Reptilia,Squamata,2702.434,1813.08,Extinct in the Wild
About year,Reptilia,Rodentia,13.48,954.87,Extinct in the Wild
Set fall,Aves,Anura,1470.557,1443.33,Endangered
Radio business,Amphibia,Carnivora,3709.24,2114.78,Near Threatened
Worry sign,Reptilia,Rodentia,4959.818,25.13,Vulnerable
National support,Actinopterygii,Rodentia,3996.534,1409.6,Extinct in the Wild
Yard poor,Amphibia,Carnivora,1619.08,2442.66,Near Threatened
Rule them,Mammalia,Passeriformes,1844.594,944.73,Endangered
Fear perhaps,Reptilia,Passeriformes,300.098,2015.55,Near Threatened
Five notice,Aves,Primates,257.32,1388.08,Near Threatened
Out catch,Mammalia,Squamata,3420.959,2475.98,Critically Endangered
Company too,Amphibia,Anura,2272.507,884.29,Extinct in the Wild
Arrive theory,Amphibia,Squamata,40.913,884.83,Least Concern
Party yeah,Aves,Anura,492.407,2606.0,Near Threatened
Two top,Mammalia,Passeriformes,2584.112,1535.19,Near Threatened
Fish citizen,Amphibia,Anura,2366.773,293.32,Extinct in the Wild
Question general,Aves,Primates,1573.041,2121.32,Vulnerable
Campaign part,Amphibia,Passeriformes,611.134,1108.45,Least Concern
Deep top,Amphibia,Squamata,3972.98,1931.72,Least Concern
Per trip,Mammalia,Passeriformes,2034.072,1835.76,Endangered
Magazine if,Reptilia,Anura,1127.946,1184.96,Endangered
Military feel,Amphibia,Passeriformes,3539.595,2683.57,Vulnerable
Health house,Mammalia,Passeriformes,2677.31,2195.25,Critically Endangered
With I,Mammalia,Carnivora,4133.801,2293.16,Vulnerable
Interesting network,Amphibia,Anura,645.117,1940.83,Least Concern
Wait peace,Mammalia,Anura,4957.558,2034.11,Least Concern
Design should,Reptilia,Rodentia,1400.831,2002.48,Least Concern
Suddenly guess,Mammalia,Primates,3905.955,1058.71,Critically Endangered
Item protect,Mammalia,Anura,240.784,76.4,Extinct in the Wild
Serve understand,Amphibia,Rodentia,1915.136,2815.92,Vulnerable
Tree significant,Aves,Carnivora,1210.948,2565.08,Extinct in the Wild
Less group,Mammalia,Squamata,524.271,576.79,Vulnerable
Community will,Amphibia,Passeriformes,351.727,209.64,Endangered
Us main,Reptilia,Squamata,326.185,624.58,Endangered
Light shake,Mammalia,Passeriformes,4779.713,972.9,Extinct in the Wild
Either after,Mammalia,Passeriformes,2463.686,1983.49,Endangered
So training,Actinopterygii,Squamata,1625.922,848.6,Near Threatened
Major decade,Amphibia,Anura,2057.398,2857.59,Least Concern
Under son,Actinopterygii,Anura,613.843,177.37,Extinct in the Wild
Whom base,Aves,Anura,817.206,2998.74,Critically Endangered
Amount call,Aves,Anura,470.061,132.9,Near Threatened
Require sure,Aves,Passeriformes,3540.141,2613.27,Near Threatened
Agency candidate,Reptilia,Anura,107.961,2950.36,Vulnerable
Family late,Amphibia,Rodentia,4083.164,2324.85,Vulnerable
Machine generation,Reptilia,Carnivora,159.883,2883.26,Near Threatened
Hospital another,Amphibia,Squamata,1871.854,2498.53,Endangered
Dinner improve,Reptilia,Carnivora,1928.997,356.9,Vulnerable
Position people,Aves,Primates,1755.485,1643.85,Vulnerable
Mind full,Actinopterygii,Anura,4611.111,2980.89,Endangered
Determine open,Reptilia,Passeriformes,2538.709,2224.39,Vulnerable
If seek,Aves,Carnivora,1241.988,1236.55,Near Threatened
Design international,Reptilia,Carnivora,4198.931,2644.21,Extinct in the Wild
Coach attention,Amphibia,Squamata,2704.586,182.83,Vulnerable
Hour impact,Mammalia,Rodentia,4770.805,694.28,Vulnerable
Record opportunity,Amphibia,Carnivora,3311.368,2265.11,Least Concern
Husband actually,Aves,Squamata,2689.167,2069.5,Least Concern
Carry century,Aves,Primates,1761.946,2498.87,Critically Endangered
Coach themselves,Mammalia,Squamata,2245.528,699.13,Vulnerable
