species,class,order,weight_kg,length_cm,conservation_status
Picture wear,Aves,Primates,414.675,392.74,Extinct in the Wild
Letter against,Mammalia,Squamata,4546.749,2642.49,Near Threatened
Matter the,Aves,Anura,3355.473,1773.34,Endangered
Single detail,Actinopterygii,Passeriformes,2240.406,1204.45,Vulnerable
Short evening,Amphibia,Rodentia,266.517,1752.29,Vulnerable
Special city,Actinopterygii,Primates,3598.561,1302.56,Near Threatened
Development late,Actinopterygii,Squamata,2063.41,1389.98,Extinct in the Wild
Young able,Mammalia,Primates,4533.2,1178.71,Extinct in the Wild
Bill million,Actinopterygii,Anura,263.563,1149.85,Endangered
Decision big,Reptilia,Squamata,3559.43,28.85,Critically Endangered
Decade security,Amphibia,Anura,1973.948,199.9,Least Concern
Fire cup,Mammalia,Primates,2389.948,1369.79,Endangered
Purpose audience,Actinopterygii,Rodentia,4504.575,1119.69,Least Concern
Citizen main,Aves,Rodentia,2407.257,2211.24,Critically Endangered
Industry discuss,Amphibia,Squamata,1263.737,1028.05,Vulnerable
Wind current,Amphibia,Passeriformes,4678.003,367.44,Vulnerable
Color without,Mammalia,Passeriformes,3483.087,1251.12,Vulnerable
Same argue,Amphibia,Squamata,1711.683,215.3,Extinct in the Wild
Beat increase,Aves,Rodentia,4396.255,2171.55,Critically Endangered
Meet area,Mammalia,Passeriformes,1107.262,2303.13,Near Threatened
Pick laugh,Mammalia,Anura,927.23,2187.61,Least Concern
Something economic,Amphibia,Rodentia,279.966,551.03,Extinct in the Wild
Hotel describe,Actinopterygii,Anura,1970.471,322.38,Near Threatened
Kind describe,Reptilia,Squamata,926.293,2581.64,Extinct in the Wild
Science government,Aves,Rodentia,2338.311,2225.98,Vulnerable
Bar democratic,Reptilia,Squamata,1818.185,84.91,Least Concern
Down several,Actinopterygii,Passeriformes,4823.1,1918.73,Endangered
Describe he,Amphibia,Carnivora,3072.693,2224.27,Near Threatened
Ask arm,Mammalia,Rodentia,1744.28,1241.83,Extinct in the Wild
Manage tell,Reptilia,Passeriformes,1525.239,2669.96,Critically Endangered
Food news,Mammalia,Passeriformes,1607.766,2774.07,Least Concern
Say east,Aves,Rodentia,4423.162,1526.73,Critically Endangered
Yourself none,Mammalia,Carnivora,158.575,2362.13,Near Threatened
Begin same,Amphibia,Squamata,3979.941,1834.12,Endangered
Lay your,Mammalia,Squamata,2356.762,2392.35,Critically Endangered
Industry also,Mammalia,Carnivora,2728.534,2755.6,Extinct in the Wild
Into sure,Actinopterygii,Carnivora,2782.16,2979.27,Least Concern
Deep read,Amphibia,Squamata,1235.455,535.01,Least Concern
Example movie,Mammalia,Anura,4879.398,1557.45,Near Threatened
Develop move,Actinopterygii,Carnivora,3399.934,49.13,Critically Endangered
Scientist catch,Actinopterygii,Rodentia,3317.96,1664.14,Critically Endangered
Down pretty,Amphibia,Squamata,718.738,2265.74,Critically Endangered
Field process,Aves,Anura,2101.696,387.7,Extinct in the Wild
Guess free,Reptilia,Carnivora,4122.788,71.18,Vulnerable
Nothing product,Actinopterygii,Anura,1826.572,2638.55,Extinct in the Wild
Trip minute,Aves,Anura,1210.23,2284.63,Endangered
Than staff,Mammalia,Passeriformes,242.681,915.95,Near Threatened
Near pattern,Reptilia,Primates,1831.354,83.16,Least Concern
Benefit pull,Amphibia,Primates,1346.133,1593.98,Endangered
College throughout,Reptilia,Squamata,1577.551,1088.68,Critically Endangered
Do senior,Actinopterygii,Rodentia,3592.952,458.55,Endangered
Each reach,Actinopterygii,Squamata,3566.603,2054.66,Vulnerable
Money home,Actinopterygii,Squamata,2936.517,2644.72,Vulnerable
And beat,Aves,Primates,2881.241,1886.1,Least Concern
Debate main,Amphibia,Primates,1689.384,325.68,Near Threatened
Read anyone,Mammalia,Primates,1888.7,1131.17,Near Threatened
For participant,Reptilia,Anura,1717.521,285.11,Endangered
Early yourself,Mammalia,Anura,4506.946,2463.22,Near Threatened
Price work,Reptilia,Rodentia,2016.693,2008.28,Vulnerable
Which second,Reptilia,Anura,2901.198,1431.64,Extinct in the Wild
Measure simple,Aves,Carnivora,328.717,2802.68,Near Threatened
Still similar,Amphibia,Squamata,2665.739,917.05,Endangered
Kid least,Amphibia,Anura,4132.702,2264.19,Extinct in the Wild
Wall room,Aves,Squamata,1651.246,2574.89,Endangered
Staff what,Amphibia,Primates,4204.462,1170.61,Extinct in the Wild
Century best,Aves,Squamata,1032.895,2995.05,Near Threatened
Almost three,Actinopterygii,Squamata,1885.317,1671.35,Endangered
Dark PM,Amphibia,Rodentia,1318.281,2830.65,Endangered
With day,Reptilia,Primates,4920.538,669.6,Critically Endangered
Scene draw,Mammalia,Primates,3924.304,2085.52,Endangered
Instead attorney,Mammalia,Passeriformes,3241.346,2816.63,Extinct in the Wild
Coach song,Mammalia,Primates,4533.644,2951.44,Least Concern
Dream majority,Amphibia,Primates,3388.719,77.86,Least Concern
Success region,Aves,Anura,3062.668,1682.76,Critically Endangered
Everything behavior,Aves,Passeriformes,2427.632,2645.27,Endangered
Particular they,Mammalia,Primates,4710.242,1260.53,Critically Endangered
Girl explain,Mammalia,Rodentia,980.674,323.78,Near Threatened
Here area,Actinopterygii,Primates,4769.602,2847.85,Critically Endangered
Order perform,Amphibia,Anura,4669.071,1540.29,Vulnerable
Bit attorney,Actinopterygii,Carnivora,444.616,2272.19,Endangered
Now once,Reptilia,Primates,2621.815,1890.56,Least Concern
Section care,Mammalia,Anura,4254.064,838.57,Vulnerable
Debate serve,Mammalia,Anura,891.09,2163.08,Extinct in the Wild
Rate protect,Aves,Rodentia,582.303,539.49,Endangered
Media letter,Reptilia,Carnivora,4441.818,2803.87,Vulnerable
Carry hear,Amphibia,Primates,2941.314,1293.33,Critically Endangered
Campaign near,Reptilia,Anura,983.898,877.82,Near Threatened
Public north,Aves,Squamata,2823.076,388.56,Critically Endangered
Environment defense,Aves,Rodentia,588.748,1791.35,Vulnerable
Side thus,Reptilia,Passeriformes,508.911,813.04,Endangered
Couple force,Amphibia,Carnivora,4233.09,76.87,Near Threatened
Professor recently,Amphibia,Anura,1689.628,897.33,Extinct in the Wild
A throughout,Amphibia,Passeriformes,4916.261,2719.3,Near Threatened
Treat many,Aves,Rodentia,2639.266,2042.19,Least Concern
Institution throw,Amphibia,Primates,152.522,21.56,Endangered
Term watch,Mammalia,Primates,4988.399,2940.86,Least Concern
Research begin,Aves,Passeriformes,4848.29,676.88,Near Threatened
Thank stage,Reptilia,Passeriformes,1106.046,273.0,Endangered
That hope,Mammalia,Passeriformes,4733.255,1476.46,Endangered
Coach management,Aves,Carnivora,4555.292,484.16,Endangered
Guess end,Reptilia,Squamata,3761.832,460.98,Critically Endangered
Care trip,Amphibia,Passeriformes,2281.968,2228.41,Extinct in the Wild
Myself company,Actinopterygii,Squamata,1082.096,193.86,Extinct in the Wild
Heavy door,Mammalia,Primates,2211.783,1153.83,Endangered
Mr with,Reptilia,Anura,2425.124,482.58,Least Concern
Pretty Mr,Aves,Primates,4431.522,1990.9,Vulnerable
Chair onto,Amphibia,Rodentia,2880.448,2955.92,Vulnerable
Both building,Reptilia,Anura,1003.322,2207.36,Extinct in the Wild
Poor modern,Aves,Carnivora,3082.62,585.6,Near Threatened
Loss prove,Mammalia,Squamata,4532.026,1471.22,Endangered
Of discuss,Actinopterygii,Passeriformes,381.897,2753.2,Critically Endangered
It price,Amphibia,Squamata,349.316,559.84,Least Concern
Section child,Actinopterygii,Squamata,1115.479,2436.5,Near Threatened
Board job,Reptilia,Passeriformes,2608.594,1912.12,Critically Endangered
Apply spend,Aves,Primates,4137.771,2577.35,Least Concern
Move experience,Aves,Anura,2635.829,1163.76,Least Concern
Today than,Actinopterygii,Primates,1990.029,2248.31,Extinct in the Wild
Author decision,Aves,Rodentia,3215.652,1189.54,Least Concern
True wear,Mammalia,Anura,54.259,2973.34,Least Concern
Material common,Mammalia,Squamata,4984.436,2834.21,Extinct in the Wild
Technology lay,Reptilia,Squamata,1743.13,1365.54,Critically Endangered
Book this,Actinopterygii,Passeriformes,4140.993,2501.26,Near Threatened
Too theory,Reptilia,Squamata,4522.025,646.88,Vulnerable
Name notice,Actinopterygii,Passeriformes,3043.57,518.17,Endangered
To break,Actinopterygii,Primates,730.189,2652.61,Vulnerable
Party be,Actinopterygii,Squamata,2196.415,392.85,Vulnerable
So range,Aves,Carnivora,2273.259,893.41,Extinct in the Wild
Fall exactly,Reptilia,Passeriformes,2345.27,794.39,Endangered
Development visit,Reptilia,Primates,1199.116,2797.45,Extinct in the Wild
Study pass,Aves,Carnivora,1502.864,55.31,Near Threatened
Inside reality,Actinopterygii,Squamata,1505.985,2164.93,Extinct in the Wild
Prepare stage,Reptilia,Carnivora,4255.245,2022.09,Endangered
Method oil,Reptilia,Anura,1704.794,2703.18,Extinct in the Wild
Do security,Aves,Primates,581.347,301.4,Endangered
These bit,Mammalia,Squamata,433.28,2724.46,Critically Endangered
Relate job,Actinopterygii,Passeriformes,4826.44,2413.68,Vulnerable
Born offer,Amphibia,Rodentia,2046.764,2713.88,Extinct in the Wild
Thing something,Amphibia,Primates,3042.644,38.55,Vulnerable
Feeling money,Aves,Carnivora,1707.853,846.29,Extinct in the Wild
Professional beat,Aves,Passeriformes,1897.816,2307.12,Endangered
Tonight never,Aves,Carnivora,390.749,326.39,Near Threatened
Nearly around,Actinopterygii,Squamata,1827.213,1156.81,Least Concern
Seat of,Mammalia,Primates,4224.747,2594.32,Extinct in the Wild
Wonder film,Aves,Anura,3665.018,1304.22,Least Concern
Instead treatment,Amphibia,Anura,2963.0,1101.31,Vulnerable
Term miss,Actinopterygii,Carnivora,2781.897,1776.85,Near Threatened
Level think,Actinopterygii,Squamata,3170.324,362.59,Near Threatened
You say,Aves,Passeriformes,1062.945,748.41,Near Threatened
Control such,Actinopterygii,Carnivora,2147.637,2213.27,Critically Endangered
Huge event,Aves,Primates,978.072,1214.89,Endangered
Site dog,Amphibia,Carnivora,2765.976,2427.91,Endangered
Thus law,Actinopterygii,Carnivora,1588.504,2308.21,Endangered
Various morning,Aves,Rodentia,2677.092,530.32,Critically Endangered
Hand sea,Aves,Squamata,428.199,1026.73,Least Concern
Discussion major,Aves,Anura,3821.61,2466.13,Vulnerable
Assume side,Amphibia,Rodentia,1798.586,1598.91,Endangered
Amount remember,Reptilia,Rodentia,918.367,680.92,Vulnerable
Fund be,Mammalia,Rodentia,4564.662,2748.57,Near Threatened
Town could,Aves,Primates,1282.046,342.33,Extinct in the Wild
Issue improve,Amphibia,Squamata,1715.004,340.41,Endangered
Recent myself,Actinopterygii,Rodentia,1772.934,523.92,Critically Endangered
Wait for,Aves,Anura,1624.067,646.91,Critically Endangered
Drive threat,Amphibia,Passeriformes,2822.059,2212.35,Near Threatened
Find best,Aves,Squamata,1660.21,45.03,Extinct in the Wild
Term science,Aves,Primates,4119.911,1141.01,Endangered
Do represent,Amphibia,Rodentia,1681.147,1443.09,Near Threatened
Continue somebody,Mammalia,Squamata,3183.477,2100.74,Near Threatened
Shake use,Aves,Rodentia,2291.785,2665.79,Extinct in the Wild
Message identify,Amphibia,Primates,3737.657,1091.0,Near Threatened
Under common,Aves,Anura,4314.41,1405.87,Extinct in the Wild
Smile majority,Amphibia,Passeriformes,2513.417,923.89,Near Threatened
Less deal,Actinopterygii,Rodentia,3367.818,74.08,Extinct in the Wild
Item year,Reptilia,Anura,724.552,1936.03,Vulnerable
Imagine dream,Aves,Anura,4400.949,1192.28,Vulnerable
Might guy,Aves,Primates,4112.015,956.56,Near Threatened
Nation drug,Reptilia,Anura,2857.636,2120.16,Least Concern
Truth it,Mammalia,Passeriformes,2142.635,2718.98,Endangered
Because land,Aves,Carnivora,4597.233,2508.38,Extinct in the Wild
Water current,Aves,Passeriformes,1709.828,1599.11,Critically Endangered
Citizen fish,Amphibia,Carnivora,1697.062,2642.24,Endangered
Cover think,Mammalia,Primates,174.131,1186.41,Endangered
To level,Reptilia,Rodentia,2825.31,2587.32,Vulnerable
Wonder stand,Mammalia,Passeriformes,3217.683,344.41,Extinct in the Wild
Religious city,Mammalia,Anura,1295.782,118.98,Extinct in the Wild
Heart brother,Reptilia,Passeriformes,781.263,2957.53,Extinct in the Wild
Accept Democrat,Reptilia,Carnivora,4066.058,1313.09,Extinct in the Wild
Its difficult,Mammalia,Carnivora,2164.399,1531.14,Vulnerable
Skill test,Mammalia,Carnivora,3859.451,2397.45,Critically Endangered
Science PM,Reptilia,Carnivora,1995.973,2993.13,Near Threatened
Skin themselves,Reptilia,Passeriformes,4080.61,1651.21,Near Threatened
Arrive cold,Actinopterygii,Passeriformes,851.051,823.98,Extinct in the Wild
Inside least,Actinopterygii,Carnivora,2793.472,2076.09,Endangered
Name base,Reptilia,Anura,4136.165,1394.96,Near Threatened
Animal rise,Mammalia,Rodentia,3053.856,871.02,Vulnerable
Stock west,Mammalia,Carnivora,3348.667,1878.83,Least Concern
Camera send,Actinopterygii,Rodentia,1181.538,375.19,Extinct in the Wild
Choose foot,Amphibia,Anura,3720.007,1602.84,Extinct in the Wild
Play baby,Amphibia,Anura,4473.75,2356.76,Near Threatened
Bar image,Mammalia,Primates,2540.091,2012.2,Extinct in the Wild
Not when,Amphibia,Rodentia,4998.827,1578.58,Critically Endangered
Seat president,Amphibia,Anura,4245.922,814.22,Critically Endangered
North investment,Amphibia,Anura,3102.913,1189.68,Near Threatened
Instead hour,Amphibia,Squamata,1937.771,1247.27,Critically Endangered
Year minute,Actinopterygii,Rodentia,1524.331,1701.84,Near Threatened
Set phone,Mammalia,Passeriformes,3372.804,2781.43,Extinct in the Wild
Growth doctor,Actinopterygii,Primates,2683.335,2839.05,Endangered
Work adult,Reptilia,Squamata,2607.67,1030.19,Vulnerable
Card executive,Mammalia,Anura,1547.028,2670.51,Vulnerable
Record could,Aves,Squamata,3059.753,2876.08,Near Threatened
Magazine opportunity,Reptilia,Squamata,4882.457,2007.56,Endangered
Lot structure,Amphibia,Squamata,2977.9,1103.85,Extinct in the Wild
Painting project,Mammalia,Carnivora,3507.149,1611.97,Extinct in the Wild
Network social,Mammalia,Rodentia,364.267,2718.77,Near Threatened
Worry agency,Mammalia,Squamata,72.27,1280.72,Endangered
Team cultural,Actinopterygii,Carnivora,2464.018,631.21,Critically Endangered
In near,Reptilia,Anura,16.848,2702.63,Extinct in the Wild
Alone huge,Mammalia,Squamata,3358.323,917.11,Near Threatened
Politics sound,Aves,Rodentia,4621.029,844.48,Vulnerable
Allow claim,Aves,Rodentia,4128.792,676.78,Endangered
Score south,Actinopterygii,Passeriformes,1296.37,2935.94,Critically Endangered
Actually everything,Actinopterygii,Squamata,3222.866,2853.96,Least Concern
In charge,Aves,Anura,2465.302,2490.04,Near Threatened
If these,Aves,Rodentia,2110.478,2142.06,Near Threatened
Piece above,Reptilia,Passeriformes,4169.236,1398.28,Least Concern
School raise,Aves,Rodentia,575.791,2914.79,Critically Endangered
Subject establish,Actinopterygii,Passeriformes,239.886,1538.63,Vulnerable
While interesting,Amphibia,Squamata,780.189,354.95,Extinct in the Wild
Own determine,Aves,Carnivora,555.026,867.5,Near Threatened
Politics tax,Actinopterygii,Carnivora,478.475,646.22,Critically Endangered
Enter special,Actinopterygii,Primates,1944.444,214.33,Near Threatened
Star their,Mammalia,Primates,4207.299,1461.24,Extinct in the Wild
College however,Aves,Rodentia,122.367,660.98,Extinct in the Wild
Interesting production,Mammalia,Passeriformes,3630.43,2836.86,Vulnerable
Owner traditional,Reptilia,Squamata,4065.666,2339.23,Critically Endangered
Those evidence,Mammalia,Squamata,847.808,1650.87,Vulnerable
Could debate,Amphibia,Primates,657.626,1763.76,Endangered
West because,Aves,Anura,161.369,487.57,Near Threatened
View of,Reptilia,Anura,458.931,2087.56,Endangered
The near,Aves,Primates,2094.584,1921.86,Near Threatened
Agency less,Actinopterygii,Primates,2917.952,2437.83,Extinct in the Wild
Begin look,Amphibia,Passeriformes,463.669,2738.85,Endangered
Almost southern,Actinopterygii,Passeriformes,1022.814,1629.88,Endangered
Become my,Actinopterygii,Primates,4751.199,1091.11,Near Threatened
Bad form,Actinopterygii,Carnivora,4514.836,48.58,Vulnerable
Score especially,Aves,Rodentia,2008.77,1825.16,Least Concern
City life,Amphibia,Squamata,4584.914,668.92,Vulnerable
Air hospital,Amphibia,Squamata,909.475,1274.43,Least Concern
Father success,Actinopterygii,Squamata,4918.483,1536.3,Least Concern
Citizen a,Actinopterygii,Primates,2360.226,2131.23,Endangered
Central claim,Amphibia,Squamata,2843.768,540.61,Least Concern
Tonight one,Amphibia,Passeriformes,772.376,2282.91,Least Concern
Partner morning,Aves,Anura,2029.524,792.58,Least Concern
Evening positive,Reptilia,Squamata,4137.209,330.17,Near Threatened
Character charge,Aves,Primates,4793.692,293.8,Near Threatened
Wrong huge,Aves,Primates,4882.985,2491.42,Least Concern
Rock many,Mammalia,Squamata,3800.974,2441.32,Least Concern
Read add,Mammalia,Passeriformes,4528.767,2660.45,Least Concern
Water back,Mammalia,Squamata,3222.56,2039.72,Least Concern
Play chance,Mammalia,Carnivora,4496.669,168.48,Near Threatened
War relate,Mammalia,Squamata,4357.464,2172.37,Critically Endangered
Loss treatment,Actinopterygii,Squamata,2293.917,1717.98,Endangered
Interest easy,Actinopterygii,Passeriformes,3313.482,1785.17,Endangered
Loss stock,Reptilia,Passeriformes,3484.544,284.51,Vulnerable
Result director,Reptilia,Carnivora,2669.463,2348.92,Near Threatened
Hundred stuff,Reptilia,Rodentia,2712.629,487.74,Near Threatened
Son federal,Actinopterygii,Passeriformes,992.661,857.94,Vulnerable
Enjoy outside,Reptilia,Primates,2575.543,1665.1,Critically Endangered
Debate window,Aves,Anura,1643.593,291.43,Vulnerable
Modern behavior,Reptilia,Primates,3161.089,2640.77,Extinct in the Wild
Money street,Mammalia,Squamata,1953.997,1313.18,Vulnerable
Part your,Mammalia,Carnivora,491.723,1977.27,Critically Endangered
Measure have,Reptilia,Primates,4146.154,1035.07,Vulnerable
Society community,Reptilia,Carnivora,1194.977,1171.43,Extinct in the Wild
Action room,Mammalia,Primates,4593.239,637.52,Critically Endangered
Surface member,Amphibia,Primates,4862.304,681.27,Endangered
Cause simply,Aves,Anura,3090.973,2226.15,Near Threatened
Manage food,Amphibia,Rodentia,112.242,487.12,Endangered
Fly value,Aves,Anura,2419.171,1024.28,Extinct in the Wild
Close suddenly,Amphibia,Anura,4106.63,1984.65,Vulnerable
Couple recently,Amphibia,Passeriformes,4558.439,1480.95,Endangered
Bill never,Mammalia,Primates,4477.718,695.01,Extinct in the Wild
Politics art,Amphibia,Primates,3680.428,1622.54,Vulnerable
Owner Democrat,Aves,Squamata,1946.119,150.96,Vulnerable
Mr concern,Actinopterygii,Passeriformes,4477.639,2063.26,Least Concern
Law manage,Aves,Squamata,2728.851,989.63,Critically Endangered
Raise view,Amphibia,Rodentia,4448.924,1661.07,Vulnerable
Machine campaign,Aves,Carnivora,4898.763,689.35,Extinct in the Wild
Simple standard,Reptilia,Rodentia,4968.989,462.27,Least Concern
Address cell,Aves,Passeriformes,1239.401,2635.33,Extinct in the Wild
Close whether,Actinopterygii,Passeriformes,2066.144,653.56,Near Threatened
Expert research,Actinopterygii,Rodentia,4691.59,425.77,Vulnerable
Develop air,Amphibia,Squamata,4908.796,1664.35,Critically Endangered
Partner investment,Reptilia,Rodentia,2856.095,814.66,Vulnerable
Power civil,Amphibia,Primates,3740.262,319.86,Near Threatened
For million,Reptilia,Passeriformes,249.1,1783.55,Near Threatened
Serious I,Amphibia,Passeriformes,890.769,1864.63,Least Concern
Skin American,Reptilia,Carnivora,1213.689,1052.45,Vulnerable
Husband democratic,Mammalia,Squamata,2368.007,2614.38,Least Concern
All bar,Amphibia,Squamata,3158.778,1405.57,Vulnerable
Who face,Reptilia,Squamata,3258.497,276.13,Critically Endangered
Economic challenge,Actinopterygii,Passeriformes,4046.395,679.32,Critically Endangered
Without human,Reptilia,Squamata,2366.756,582.13,Extinct in the Wild
Prevent Democrat,Mammalia,Squamata,2495.882,2187.66,Least Concern
Protect bar,Actinopterygii,Passeriformes,3571.186,338.46,Vulnerable
Book four,Actinopterygii,Carnivora,2398.226,1868.49,Least Concern
Live else,Actinopterygii,Passeriformes,2914.746,1155.02,Least Concern
Mr trip,Mammalia,Squamata,2112.764,28.16,Extinct in the Wild
Goal list,Mammalia,Anura,2453.981,923.08,Endangered
Race some,Actinopterygii,Anura,1893.178,2937.59,Extinct in the Wild
Dinner head,Mammalia,Squamata,3997.268,1007.12,Critically Endangered
Material society,Aves,Passeriformes,4853.064,1695.34,Endangered
Visit people,Actinopterygii,Passeriformes,172.176,2683.69,Endangered
Character early,Mammalia,Rodentia,4262.079,2472.95,Extinct in the Wild
Development fire,Mammalia,Carnivora,1642.865,646.47,Critically Endangered
Walk sea,Amphibia,Carnivora,2995.783,588.25,Vulnerable
Truth international,Reptilia,Rodentia,94.387,483.13,Extinct in the Wild
Personal feel,Mammalia,Anura,997.894,1340.86,Least Concern
Card remain,Mammalia,Anura,4240.762,625.5,Near Threatened
Type thousand,Reptilia,Squamata,1838.433,1627.81,Extinct in the Wild
Collection somebody,Reptilia,Carnivora,1840.428,1855.91,Vulnerable
Assume sense,Aves,Anura,4998.087,844.14,Critically Endangered
Fact great,Actinopterygii,Primates,314.36,1289.2,Least Concern
Point well,Mammalia,Anura,1211.983,29.73,Near Threatened
Economic answer,Aves,Squamata,3095.333,1998.19,Endangered
Institution sell,Actinopterygii,Carnivora,4744.072,2381.31,Near Threatened
Nice physical,Amphibia,Rodentia,77.872,1170.44,Vulnerable
Entire attack,Amphibia,Passeriformes,3184.606,2944.42,Critically Endangered
Identify nor,Reptilia,Carnivora,1456.721,2686.34,Near Threatened
Mission because,Amphibia,Carnivora,2369.833,934.29,Critically Endangered
Anyone professor,Reptilia,Rodentia,609.602,278.95,Endangered
West cost,Mammalia,Carnivora,1061.625,2057.88,Near Threatened
Choice fight,Mammalia,Primates,4606.614,1330.19,Vulnerable
Together or,Actinopterygii,Passeriformes,1993.428,2197.74,Vulnerable
Evening number,Mammalia,Anura,2774.294,2373.61,Vulnerable
Huge own,Reptilia,Anura,4449.367,2779.63,Least Concern
Look the,Actinopterygii,Primates,2339.944,880.61,Extinct in the Wild
Recognize just,Amphibia,Rodentia,278.273,2340.42,Extinct in the Wild
Western financial,Amphibia,Primates,4763.149,194.73,Vulnerable
Main week,Amphibia,Rodentia,1932.48,2742.13,Near Threatened
Knowledge break,Reptilia,Squamata,4379.98,1522.17,Vulnerable
Lose situation,Actinopterygii,Anura,501.287,452.9,Critically Endangered
