species,class,order,weight_kg,length_cm,conservation_status
Reveal call,Reptilia,Primates,807.263,410.26,Critically Endangered
Much fight,Mammalia,Carnivora,1326.934,1268.24,Critically Endangered
Ten picture,Reptilia,Passeriformes,3187.784,2806.39,Endangered
Mrs however,Mammalia,Primates,2417.747,1192.84,Near Threatened
Development effect,Mammalia,Carnivora,219.659,770.5,Vulnerable
Realize bit,Amphibia,Passeriformes,4565.879,1274.43,Extinct in the Wild
Partner away,Reptilia,Anura,811.794,2521.14,Vulnerable
Pattern factor,Amphibia,Squamata,2497.761,331.71,Near Threatened
As low,Amphibia,Primates,2821.186,177.27,Endangered
Deal want,Aves,Squamata,918.485,2654.28,Least Concern
Either though,Actinopterygii,Squamata,4037.417,1679.71,Near Threatened
Where list,Amphibia,Rodentia,2665.044,1452.65,Critically Endangered
Doctor such,Mammalia,Anura,3643.715,1496.11,Critically Endangered
While chance,Reptilia,Carnivora,1804.212,2902.95,Vulnerable
Debate maintain,Reptilia,Carnivora,958.508,2920.88,Critically Endangered
They stage,Reptilia,Carnivora,2201.57,988.91,Near Threatened
Middle election,Reptilia,Squamata,4172.361,1766.23,Least Concern
Less every,Amphibia,Primates,4940.758,245.0,Extinct in the Wild
Behavior face,Amphibia,Carnivora,2141.238,551.57,Endangered
Hope oil,Mammalia,Passeriformes,317.735,2864.86,Critically Endangered
Likely very,Actinopterygii,Primates,3616.562,2059.98,Least Concern
Before wish,Actinopterygii,Anura,3954.982,618.52,Least Concern
Take level,Amphibia,Primates,1056.544,119.65,Extinct in the Wild
Create charge,Mammalia,Anura,3771.216,709.86,Near Threatened
Choice market,Mammalia,Anura,2896.811,1640.73,Near Threatened
Of however,Mammalia,Anura,4401.787,1890.73,Least Concern
Choose I,Reptilia,Passeriformes,528.22,239.53,Near Threatened
Station body,Aves,Primates,4222.786,622.24,Vulnerable
These task,Aves,Passeriformes,1658.328,2808.13,Least Concern
World sure,Reptilia,Anura,350.25,1183.79,Critically Endangered
Hope on,Reptilia,Rodentia,3213.113,250.87,Near Threatened
Apply system,Actinopterygii,Carnivora,1182.6,1372.47,Least Concern
Speech us,Amphibia,Rodentia,3746.758,2983.89,Extinct in the Wild
Less level,Amphibia,Rodentia,2753.086,2240.99,Endangered
Range finally,Amphibia,Squamata,569.657,119.46,Near Threatened
Parent feel,Actinopterygii,Rodentia,2002.169,2840.08,Endangered
Out far,Aves,Carnivora,3372.761,2078.82,Near Threatened
Area fear,Actinopterygii,Primates,3526.004,1854.81,Vulnerable
Remain cell,Mammalia,Passeriformes,858.898,2889.58,Least Concern
Simply character,Mammalia,Primates,4850.699,707.84,Endangered
Treat near,Actinopterygii,Primates,122.22,1405.87,Least Concern
Environment follow,Actinopterygii,Rodentia,2203.933,1824.44,Critically Endangered
Read ten,Aves,Rodentia,3417.226,1114.96,Near Threatened
Range help,Mammalia,Primates,493.378,760.6,Extinct in the Wild
Seem direction,Reptilia,Primates,95.396,2578.0,Endangered
Senior road,Aves,Rodentia,1027.926,1713.53,Least Concern
Type month,Reptilia,Squamata,3589.359,2810.72,Vulnerable
Base more,Mammalia,Carnivora,4314.743,2322.98,Near Threatened
Have company,Aves,Primates,3692.86,1560.45,Extinct in the Wild
Head animal,Aves,Rodentia,3344.601,939.86,Least Concern
Real seem,Reptilia,Carnivora,2393.483,2878.0,Least Concern
Source two,Aves,Primates,3794.044,2333.1,Extinct in the Wild
Girl table,Aves,Primates,644.233,2034.33,Vulnerable
Easy what,Aves,Primates,2451.006,2057.96,Endangered
Bring right,Aves,Rodentia,237.778,673.5,Critically Endangered
Of especially,Aves,Carnivora,2913.993,92.61,Least Concern
Specific during,Aves,Primates,1498.996,1085.5,Near Threatened
Bank place,Aves,Primates,2561.264,2230.32,Extinct in the Wild
Popular himself,Actinopterygii,Passeriformes,3986.742,272.24,Extinct in the Wild
Office mouth,Aves,Primates,943.744,1139.29,Vulnerable
Believe live,Aves,Squamata,1552.836,201.98,Least Concern
Adult television,Amphibia,Passeriformes,3706.517,284.67,Extinct in the Wild
Listen head,Actinopterygii,Squamata,3231.165,2659.82,Vulnerable
Spend foreign,Amphibia,Carnivora,4341.19,546.97,Near Threatened
Sense believe,Reptilia,Passeriformes,4459.41,185.38,Least Concern
Build near,Reptilia,Rodentia,1744.87,2646.08,Critically Endangered
Star interest,Aves,Primates,1379.868,1245.14,Critically Endangered
Family soldier,Aves,Carnivora,3448.083,2944.98,Near Threatened
Program stuff,Amphibia,Passeriformes,3266.11,467.1,Critically Endangered
International painting,Aves,Rodentia,2007.805,104.3,Endangered
State guess,Reptilia,Carnivora,448.094,922.38,Extinct in the Wild
Red lay,Mammalia,Primates,1795.436,2385.3,Critically Endangered
Any situation,Amphibia,Passeriformes,2908.149,2268.65,Extinct in the Wild
Cultural another,Mammalia,Passeriformes,4732.139,572.0,Least Concern
West capital,Amphibia,Squamata,4228.871,222.22,Critically Endangered
Security none,Mammalia,Squamata,2343.208,1079.53,Vulnerable
Continue shoulder,Amphibia,Primates,1543.194,1128.54,Endangered
Here this,Mammalia,Carnivora,24.137,2679.91,Least Concern
Opportunity prove,Reptilia,Rodentia,2718.438,2762.72,Least Concern
Executive song,Reptilia,Primates,4235.072,1469.05,Least Concern
Though speak,Actinopterygii,Carnivora,3652.039,369.18,Near Threatened
Congress today,Actinopterygii,Carnivora,3655.093,534.7,Vulnerable
Main trial,Aves,Anura,1693.694,2947.91,Extinct in the Wild
Character appear,Aves,Passeriformes,344.074,2485.12,Near Threatened
Soldier represent,Aves,Anura,885.799,1634.26,Extinct in the Wild
Wall my,Actinopterygii,Squamata,188.602,50.17,Least Concern
Training throw,Actinopterygii,Passeriformes,2260.896,1184.58,Extinct in the Wild
Work head,Reptilia,Carnivora,364.919,180.23,Least Concern
Federal although,Amphibia,Passeriformes,3049.709,1369.17,Extinct in the Wild
Girl forget,Mammalia,Squamata,1105.764,897.79,Least Concern
Hour new,Mammalia,Carnivora,294.012,2419.65,Near Threatened
Employee condition,Aves,Carnivora,4382.523,302.82,Near Threatened
Hour hour,Actinopterygii,Carnivora,3118.093,670.45,Critically Endangered
Development rate,Reptilia,Squamata,1702.156,545.95,Vulnerable
Magazine nation,Actinopterygii,Squamata,4221.299,1705.96,Endangered
Customer share,Aves,Rodentia,2386.299,2318.79,Critically Endangered
Audience return,Mammalia,Passeriformes,2879.202,2732.47,Near Threatened
After seem,Actinopterygii,Carnivora,2260.673,168.78,Near Threatened
Not least,Mammalia,Passeriformes,4558.871,2060.66,Critically Endangered
Section relate,Amphibia,Carnivora,4770.16,683.28,Extinct in the Wild
Interview do,Amphibia,Squamata,1174.208,1391.89,Endangered
Continue fine,Mammalia,Anura,4825.927,2539.65,Vulnerable
Discussion radio,Amphibia,Squamata,4691.802,1439.99,Vulnerable
Of stop,Mammalia,Passeriformes,1026.903,1511.12,Critically Endangered
Health use,Reptilia,Anura,596.848,1366.29,Least Concern
Bed because,Aves,Passeriformes,1939.633,1471.27,Endangered
Safe family,Amphibia,Rodentia,1382.147,2144.79,Critically Endangered
Will least,Mammalia,Carnivora,3650.623,247.47,Extinct in the Wild
Investment should,Reptilia,Passeriformes,267.095,1302.85,Extinct in the Wild
