species,class,order,weight_kg,length_cm,conservation_status
Drug show,Reptilia,Carnivora,4666.695,1377.59,Extinct in the Wild
Him suggest,Reptilia,Anura,514.763,268.34,Near Threatened
Should where,Amphibia,Primates,925.657,1441.76,Near Threatened
Large our,Actinopterygii,Rodentia,996.931,2914.28,Near Threatened
Sort he,Aves,Rodentia,4385.629,1899.59,Least Concern
Election without,Aves,Rodentia,4395.717,1095.23,Endangered
Throw cultural,Actinopterygii,Squamata,1789.884,1901.79,Extinct in the Wild
Market born,Actinopterygii,Squamata,1681.132,360.92,Critically Endangered
Set make,Actinopterygii,Anura,3520.954,2347.19,Near Threatened
Task relate,Reptilia,Rodentia,762.71,248.26,Vulnerable
Read its,Reptilia,Primates,490.944,2793.71,Endangered
Economic several,Aves,Anura,845.23,1369.56,Critically Endangered
As relationship,Actinopterygii,Carnivora,1217.16,2810.95,Endangered
Trouble staff,Aves,Primates,938.292,456.89,Vulnerable
White firm,Reptilia,Anura,4967.006,2223.32,Near Threatened
Technology trouble,Aves,Rodentia,4399.223,578.74,Vulnerable
Those help,Reptilia,Passeriformes,462.572,2295.49,Vulnerable
Hold after,Reptilia,Carnivora,2827.493,1789.7,Endangered
International reflect,Aves,Carnivora,2731.217,2724.99,Endangered
Special think,Mammalia,Carnivora,4342.544,2039.88,Endangered
Myself machine,Reptilia,Carnivora,3133.7,2854.3,Extinct in the Wild
Purpose sister,Actinopterygii,Primates,3278.802,2141.0,Critically Endangered
Focus board,Amphibia,Primates,1728.281,251.28,Critically Endangered
Street ask,Aves,Primates,2387.335,619.71,Vulnerable
Care voice,Actinopterygii,Passeriformes,4024.63,2111.21,Endangered
Industry measure,Reptilia,Passeriformes,2293.908,2998.3,Near Threatened
Personal painting,Actinopterygii,Primates,4014.993,1279.66,Near Threatened
Technology recent,Reptilia,Passeriformes,290.802,1246.11,Endangered
Personal listen,Reptilia,Primates,387.376,695.48,Critically Endangered
Air deep,Aves,Anura,1698.844,934.08,Extinct in the Wild
Present statement,Amphibia,Carnivora,1325.276,679.29,Least Concern
Wall church,Reptilia,Squamata,4665.188,1391.06,Vulnerable
Pretty yet,Mammalia,Passeriformes,742.507,1355.84,Critically Endangered
Manager clear,Mammalia,Passeriformes,3295.37,1775.29,Critically Endangered
Blood pretty,Amphibia,Rodentia,4056.254,1265.55,Least Concern
Major bed,Mammalia,Primates,4255.486,2928.24,Near Threatened
Wind century,Aves,Passeriformes,1940.345,410.77,Endangered
Especially citizen,Reptilia,Squamata,1886.293,2458.52,Critically Endangered
Subject last,Reptilia,Squamata,1445.755,2934.86,Near Threatened
Floor yeah,Aves,Primates,4040.818,1123.61,Vulnerable
Media break,Reptilia,Passeriformes,3633.519,1289.17,Vulnerable
Large coach,Mammalia,Anura,1862.688,268.51,Critically Endangered
Fire last,Reptilia,Primates,1275.635,1943.32,Near Threatened
Provide later,Aves,Rodentia,1894.309,2230.48,Critically Endangered
Sure book,Reptilia,Primates,4886.89,2116.57,Near Threatened
This trouble,Reptilia,Anura,2031.768,2944.63,Critically Endangered
Fall light,Actinopterygii,Primates,3448.22,2914.1,Vulnerable
Investment thus,Mammalia,Anura,2901.122,1609.0,Critically Endangered
Also own,Aves,Passeriformes,4522.962,2553.14,Least Concern
Per the,Actinopterygii,Squamata,4036.238,1065.44,Critically Endangered
Understand hope,Reptilia,Rodentia,1084.396,1713.09,Vulnerable
Many citizen,Actinopterygii,Squamata,1546.641,632.09,Critically Endangered
Analysis relationship,Mammalia,Primates,2035.946,714.5,Extinct in the Wild
Letter threat,Aves,Primates,4422.351,2436.73,Endangered
May training,Reptilia,Anura,3676.901,824.4,Extinct in the Wild
Yourself form,Reptilia,Passeriformes,2487.408,1975.63,Least Concern
Believe type,Reptilia,Carnivora,1228.02,1256.33,Endangered
Service suffer,Mammalia,Passeriformes,3763.444,2133.5,Extinct in the Wild
Yourself all,Amphibia,Rodentia,1265.504,770.82,Critically Endangered
Them speech,Aves,Primates,910.261,216.62,Vulnerable
Will finish,Aves,Passeriformes,4638.876,602.14,Critically Endangered
Hour coach,Aves,Anura,1181.624,2937.62,Vulnerable
Whatever research,Reptilia,Passeriformes,1905.372,2801.63,Vulnerable
New million,Amphibia,Passeriformes,885.733,336.31,Vulnerable
Town wish,Actinopterygii,Carnivora,2851.637,377.67,Extinct in the Wild
Exist true,Reptilia,Passeriformes,4716.83,1540.43,Endangered
Only kitchen,Aves,Squamata,749.432,66.8,Extinct in the Wild
Responsibility answer,Aves,Passeriformes,782.914,339.42,Critically Endangered
Over note,Mammalia,Squamata,3336.131,2990.57,Critically Endangered
Half college,Amphibia,Anura,4956.642,159.67,Least Concern
Where however,Reptilia,Rodentia,3264.796,2830.79,Extinct in the Wild
Relate top,Reptilia,Squamata,4723.755,2209.61,Vulnerable
Person protect,Actinopterygii,Squamata,562.002,2626.74,Endangered
Sure return,Reptilia,Squamata,143.836,2558.15,Vulnerable
Moment ground,Reptilia,Squamata,1493.066,1003.37,Near Threatened
Hair himself,Mammalia,Squamata,2620.084,1245.43,Extinct in the Wild
Court have,Actinopterygii,Anura,2547.466,78.67,Endangered
Eye weight,Aves,Rodentia,2080.388,678.14,Extinct in the Wild
Property employee,Amphibia,Rodentia,1337.532,2482.3,Least Concern
Bit leave,Reptilia,Passeriformes,3135.979,2926.95,Near Threatened
Add possible,Amphibia,Carnivora,2532.892,170.49,Least Concern
Step movie,Actinopterygii,Passeriformes,3049.787,2045.56,Near Threatened
Check write,Reptilia,Squamata,1366.926,406.39,Least Concern
Activity property,Actinopterygii,Anura,3779.276,2163.25,Least Concern
Wall point,Aves,Primates,735.898,222.28,Extinct in the Wild
Television turn,Aves,Carnivora,4157.164,1161.44,Vulnerable
Capital senior,Amphibia,Anura,1867.491,114.17,Extinct in the Wild
Trouble poor,Reptilia,Anura,3000.649,1435.59,Critically Endangered
Success movie,Reptilia,Primates,2940.964,87.82,Endangered
Recent tough,Aves,Carnivora,4063.432,1109.75,Near Threatened
Want information,Aves,Rodentia,4972.176,506.6,Least Concern
If leader,Reptilia,Carnivora,3708.018,1742.58,Endangered
Arm officer,Amphibia,Passeriformes,4295.213,541.68,Near Threatened
Including response,Reptilia,Squamata,1237.996,1350.2,Endangered
Decade worker,Aves,Carnivora,3151.969,2752.3,Extinct in the Wild
New push,Actinopterygii,Squamata,1965.516,1454.36,Least Concern
True myself,Actinopterygii,Carnivora,2020.03,1204.65,Endangered
Again check,Aves,Rodentia,1584.013,2972.71,Vulnerable
Pay surface,Amphibia,Primates,3568.065,1377.77,Extinct in the Wild
Property or,Mammalia,Squamata,1298.615,875.45,Near Threatened
Glass long,Reptilia,Primates,4909.108,704.67,Endangered
Simply spend,Reptilia,Primates,4555.316,2088.17,Vulnerable
Next as,Amphibia,Anura,4070.099,95.63,Vulnerable
Site east,Actinopterygii,Anura,1963.913,1007.08,Endangered
Key election,Amphibia,Primates,3892.456,30.14,Extinct in the Wild
Shake natural,Mammalia,Primates,1502.642,2251.22,Vulnerable
Wide before,Mammalia,Primates,4132.676,852.22,Critically Endangered
Write article,Mammalia,Passeriformes,3651.794,836.38,Vulnerable
Me performance,Aves,Carnivora,3036.623,1245.08,Endangered
Magazine question,Actinopterygii,Anura,4142.693,2385.95,Vulnerable
Practice if,Mammalia,Anura,744.537,1568.41,Least Concern
Table yourself,Amphibia,Primates,1003.918,1410.07,Extinct in the Wild
Sea adult,Actinopterygii,Squamata,3047.378,1019.96,Least Concern
Air sense,Mammalia,Carnivora,688.956,84.66,Extinct in the Wild
Ago increase,Aves,Primates,4971.951,1443.74,Endangered
Top sit,Amphibia,Squamata,1880.058,88.32,Near Threatened
Hand those,Amphibia,Squamata,232.196,2017.64,Extinct in the Wild
Morning high,Reptilia,Anura,95.865,2936.64,Near Threatened
Effect pretty,Amphibia,Rodentia,1079.443,869.13,Extinct in the Wild
Work discuss,Amphibia,Passeriformes,4435.715,2243.04,Least Concern
Candidate leader,Aves,Primates,3989.249,1678.84,Near Threatened
Republican responsibility,Reptilia,Squamata,4895.264,1365.54,Critically Endangered
Reduce ever,Actinopterygii,Anura,2718.628,2718.46,Least Concern
Talk for,Reptilia,Passeriformes,1824.419,2197.71,Critically Endangered
Short red,Mammalia,Rodentia,1936.231,1992.38,Least Concern
Treatment then,Aves,Carnivora,774.675,880.67,Vulnerable
Leave technology,Reptilia,Anura,3676.997,2036.63,Near Threatened
Maintain design,Aves,Anura,3998.532,1602.35,Extinct in the Wild
End office,Reptilia,Anura,3520.688,2399.21,Least Concern
Whom win,Actinopterygii,Primates,3582.011,2508.38,Vulnerable
Live record,Actinopterygii,Anura,63.995,380.08,Vulnerable
Around yeah,Amphibia,Squamata,3573.542,1469.29,Least Concern
Edge run,Mammalia,Passeriformes,1997.627,2260.32,Extinct in the Wild
Loss everybody,Reptilia,Passeriformes,892.262,2118.59,Extinct in the Wild
Social finally,Amphibia,Rodentia,2561.145,2304.35,Endangered
Agree itself,Aves,Rodentia,354.671,2460.05,Least Concern
Ten choice,Amphibia,Squamata,2628.225,2750.37,Least Concern
Help rock,Actinopterygii,Primates,3420.039,1167.73,Critically Endangered
Especially avoid,Reptilia,Anura,3244.955,2417.38,Extinct in the Wild
Difference phone,Reptilia,Anura,367.714,1263.7,Vulnerable
Mouth second,Amphibia,Squamata,3611.159,1290.13,Least Concern
Him response,Amphibia,Carnivora,2562.101,1579.75,Vulnerable
Next gun,Mammalia,Rodentia,2551.524,1887.67,Vulnerable
Market standard,Aves,Squamata,2039.277,2101.12,Vulnerable
Under compare,Mammalia,Passeriformes,926.711,2224.8,Critically Endangered
Order nature,Actinopterygii,Squamata,352.675,641.03,Least Concern
Face capital,Actinopterygii,Carnivora,1474.148,986.91,Endangered
Phone interest,Reptilia,Squamata,1241.033,349.96,Endangered
Operation one,Aves,Rodentia,156.383,637.99,Critically Endangered
Face seat,Actinopterygii,Carnivora,340.079,369.08,Vulnerable
A free,Amphibia,Anura,4253.483,2652.98,Extinct in the Wild
Season share,Actinopterygii,Primates,4514.554,801.44,Vulnerable
Raise son,Amphibia,Rodentia,676.269,992.1,Least Concern
Measure thousand,Mammalia,Squamata,2375.481,1829.58,Extinct in the Wild
Event thousand,Actinopterygii,Anura,1329.117,365.91,Extinct in the Wild
View law,Aves,Anura,3528.198,1043.27,Near Threatened
Car five,Actinopterygii,Carnivora,4157.879,1549.76,Critically Endangered
Necessary leave,Amphibia,Rodentia,3046.009,2658.33,Extinct in the Wild
Color yes,Aves,Carnivora,1256.611,2415.57,Least Concern
Face so,Amphibia,Anura,1336.206,563.47,Endangered
Agree situation,Aves,Carnivora,3996.335,2249.48,Endangered
Tv director,Reptilia,Rodentia,2792.977,397.69,Extinct in the Wild
Just interest,Actinopterygii,Carnivora,4196.805,704.15,Least Concern
Interest picture,Amphibia,Squamata,2850.393,2185.38,Least Concern
Knowledge energy,Amphibia,Primates,3648.09,2552.55,Endangered
Week major,Amphibia,Passeriformes,1258.331,2877.78,Critically Endangered
Build together,Actinopterygii,Rodentia,1721.844,2690.92,Critically Endangered
Action sport,Reptilia,Carnivora,923.966,1124.35,Near Threatened
Hold oil,Reptilia,Anura,4429.107,2555.0,Vulnerable
President role,Actinopterygii,Rodentia,4298.045,2604.38,Endangered
Mind war,Aves,Squamata,1169.592,705.62,Least Concern
Know reduce,Aves,Anura,2797.98,2467.36,Near Threatened
Any attention,Actinopterygii,Anura,162.923,1652.2,Vulnerable
Sea treat,Amphibia,Rodentia,2417.39,2340.41,Vulnerable
Week treat,Reptilia,Rodentia,4606.176,1822.74,Critically Endangered
Education often,Amphibia,Passeriformes,435.015,2652.75,Extinct in the Wild
See it,Amphibia,Primates,380.821,2623.03,Near Threatened
About effort,Amphibia,Anura,4916.844,2214.75,Vulnerable
Foreign environment,Reptilia,Rodentia,3330.093,72.93,Least Concern
Conference anything,Amphibia,Carnivora,2419.026,1294.56,Least Concern
Key himself,Aves,Carnivora,2719.154,2369.04,Near Threatened
Interesting with,Actinopterygii,Squamata,636.818,760.8,Vulnerable
Consider thought,Amphibia,Carnivora,1940.253,594.45,Least Concern
Role source,Amphibia,Passeriformes,3147.487,2813.35,Critically Endangered
Town spend,Mammalia,Squamata,27.735,2867.89,Extinct in the Wild
Stage catch,Mammalia,Rodentia,4804.716,821.99,Vulnerable
Too work,Actinopterygii,Primates,1395.88,1238.11,Vulnerable
Research machine,Amphibia,Rodentia,243.92,8.17,Extinct in the Wild
Less poor,Mammalia,Squamata,4175.545,2374.92,Extinct in the Wild
Race million,Reptilia,Carnivora,679.677,1250.98,Extinct in the Wild
Material many,Actinopterygii,Passeriformes,3694.257,2871.94,Near Threatened
Process statement,Actinopterygii,Primates,3544.14,1470.33,Near Threatened
Place look,Reptilia,Anura,3992.515,738.73,Endangered
Near side,Amphibia,Carnivora,3325.603,1632.65,Extinct in the Wild
Measure Mrs,Mammalia,Rodentia,4522.097,2871.57,Critically Endangered
Mrs fill,Amphibia,Carnivora,1115.246,1941.62,Near Threatened
Ready thought,Mammalia,Squamata,2329.602,2482.88,Endangered
Get history,Mammalia,Primates,4371.282,729.48,Vulnerable
Inside its,Mammalia,Anura,4511.427,567.61,Vulnerable
Day listen,Aves,Carnivora,3514.266,1891.66,Near Threatened
Husband nor,Mammalia,Rodentia,3826.575,2751.6,Critically Endangered
Find could,Reptilia,Primates,2548.231,938.48,Least Concern
Food admit,Reptilia,Squamata,60.898,2758.7,Near Threatened
Choice beautiful,Mammalia,Passeriformes,3351.211,2346.63,Least Concern
Have effort,Mammalia,Carnivora,1835.048,221.9,Least Concern
To gas,Reptilia,Carnivora,1216.26,1525.91,Critically Endangered
Window yet,Amphibia,Primates,4898.376,403.6,Vulnerable
Staff under,Amphibia,Anura,2782.04,1167.13,Least Concern
Evening find,Reptilia,Anura,4565.106,1770.4,Extinct in the Wild
You unit,Reptilia,Primates,4422.329,1924.73,Endangered
Mrs traditional,Mammalia,Anura,2278.824,2769.65,Endangered
Market tonight,Actinopterygii,Squamata,4336.531,2056.13,Near Threatened
Put strategy,Amphibia,Anura,2939.116,2628.33,Critically Endangered
Case recently,Mammalia,Anura,3305.173,2689.86,Critically Endangered
Beyond thank,Reptilia,Squamata,2503.392,1961.25,Endangered
Never heart,Reptilia,Anura,1482.22,2890.34,Extinct in the Wild
Without project,Aves,Rodentia,3656.512,2067.4,Critically Endangered
She guy,Mammalia,Squamata,4274.962,477.18,Vulnerable
Successful even,Aves,Rodentia,3745.359,879.55,Vulnerable
Network write,Reptilia,Carnivora,817.259,1121.29,Endangered
Before grow,Amphibia,Carnivora,1565.566,1752.46,Critically Endangered
Agreement Mrs,Amphibia,Rodentia,2260.928,2922.39,Endangered
Likely relate,Actinopterygii,Primates,248.754,383.51,Critically Endangered
Program away,Amphibia,Rodentia,4434.239,1348.91,Near Threatened
Dream policy,Aves,Carnivora,4629.046,2561.57,Critically Endangered
Chair water,Actinopterygii,Carnivora,4072.716,2643.51,Critically Endangered
Policy pull,Reptilia,Passeriformes,4846.605,1741.98,Least Concern
Interest article,Actinopterygii,Rodentia,4851.31,2599.02,Extinct in the Wild
Agent herself,Amphibia,Rodentia,4821.302,1968.95,Vulnerable
Especially during,Actinopterygii,Rodentia,2978.939,709.41,Critically Endangered
Point song,Actinopterygii,Squamata,3172.223,894.29,Extinct in the Wild
Music quality,Amphibia,Passeriformes,662.952,167.84,Critically Endangered
Forward high,Reptilia,Anura,2504.817,1685.72,Near Threatened
Fund friend,Reptilia,Carnivora,2692.395,2671.8,Critically Endangered
Edge little,Actinopterygii,Rodentia,267.321,490.76,Vulnerable
Right reduce,Reptilia,Passeriformes,640.26,294.88,Endangered
Rest matter,Amphibia,Carnivora,3840.439,1482.52,Extinct in the Wild
Talk mission,Amphibia,Anura,739.147,1577.03,Endangered
Culture save,Aves,Carnivora,2169.211,582.89,Endangered
Analysis change,Aves,Squamata,51.894,1701.59,Endangered
In certain,Reptilia,Primates,1328.294,1968.75,Near Threatened
Five address,Actinopterygii,Primates,773.608,2995.76,Critically Endangered
Option smile,Amphibia,Primates,3150.453,2970.96,Critically Endangered
College either,Reptilia,Squamata,2101.574,1558.99,Vulnerable
Will life,Actinopterygii,Squamata,4927.896,1025.84,Vulnerable
Fish movement,Mammalia,Squamata,1166.472,2867.13,Vulnerable
Once must,Amphibia,Squamata,2159.743,1988.11,Least Concern
Fall number,Actinopterygii,Anura,2481.501,2701.67,Endangered
Tree consumer,Reptilia,Rodentia,974.714,1200.04,Near Threatened
Grow level,Actinopterygii,Primates,495.767,555.67,Near Threatened
Pick early,Reptilia,Primates,4312.723,1889.18,Endangered
Executive send,Mammalia,Squamata,3521.75,1755.75,Least Concern
Federal sister,Amphibia,Squamata,2785.806,2615.09,Endangered
Stand mean,Mammalia,Primates,2759.719,827.25,Near Threatened
Let card,Amphibia,Squamata,2996.84,2005.99,Extinct in the Wild
Real word,Actinopterygii,Rodentia,290.296,758.39,Vulnerable
Wish effect,Reptilia,Anura,244.26,1452.38,Least Concern
Exist require,Reptilia,Carnivora,2301.632,451.46,Extinct in the Wild
Reason else,Actinopterygii,Anura,763.55,2032.99,Critically Endangered
Event natural,Actinopterygii,Primates,853.44,134.42,Near Threatened
Act close,Aves,Squamata,1846.396,1883.45,Vulnerable
Help song,Actinopterygii,Carnivora,475.744,676.38,Vulnerable
Doctor discussion,Aves,Primates,4772.547,2506.28,Extinct in the Wild
Describe chair,Amphibia,Carnivora,168.589,618.44,Least Concern
Hold mean,Aves,Carnivora,3363.862,819.61,Least Concern
Operation perhaps,Reptilia,Squamata,3512.4,1625.92,Critically Endangered
Baby free,Mammalia,Carnivora,4917.524,419.06,Critically Endangered
Key skill,Amphibia,Anura,1441.924,657.07,Endangered
Onto improve,Amphibia,Carnivora,4447.792,1580.7,Vulnerable
Good run,Aves,Rodentia,1101.192,548.77,Vulnerable
Heart once,Mammalia,Passeriformes,4063.139,29.18,Least Concern
Hundred where,Actinopterygii,Carnivora,2864.606,2818.35,Least Concern
Trouble garden,Aves,Primates,1857.151,235.89,Endangered
Wife PM,Aves,Anura,4481.14,137.77,Extinct in the Wild
Skin make,Aves,Anura,2265.915,477.48,Least Concern
Amount responsibility,Aves,Primates,3870.43,2703.04,Critically Endangered
Black detail,Amphibia,Anura,1259.659,2097.76,Near Threatened
Bill fight,Aves,Squamata,3677.143,841.6,Least Concern
Civil ago,Reptilia,Anura,2793.525,2110.88,Vulnerable
Heavy right,Aves,Anura,4792.692,14.5,Endangered
Care former,Actinopterygii,Squamata,2534.123,2866.6,Critically Endangered
Sort offer,Mammalia,Carnivora,3801.936,2083.0,Extinct in the Wild
Beyond senior,Actinopterygii,Squamata,4234.425,2851.89,Near Threatened
Fast nature,Actinopterygii,Carnivora,2910.81,1459.29,Extinct in the Wild
Hospital either,Amphibia,Squamata,1661.695,1336.47,Endangered
Range make,Actinopterygii,Anura,4969.227,639.21,Near Threatened
More though,Mammalia,Primates,2951.07,2008.03,Near Threatened
Everybody might,Aves,Rodentia,1217.71,595.34,Extinct in the Wild
Among theory,Aves,Primates,2125.908,2581.04,Endangered
Also health,Amphibia,Primates,2380.294,1746.16,Vulnerable
Mrs follow,Amphibia,Anura,1290.551,1593.63,Near Threatened
Yeah see,Mammalia,Squamata,138.755,425.64,Near Threatened
Owner become,Aves,Anura,4815.368,2081.12,Critically Endangered
Even center,Reptilia,Rodentia,1973.308,1814.77,Endangered
Serve any,Amphibia,Rodentia,2551.89,2349.85,Endangered
Protect responsibility,Mammalia,Anura,3091.807,2049.14,Least Concern
Television work,Mammalia,Squamata,4281.184,25.27,Least Concern
My arm,Actinopterygii,Anura,3300.339,2905.08,Least Concern
Develop power,Aves,Anura,1471.846,2955.9,Critically Endangered
Point mean,Aves,Anura,4098.237,1165.01,Least Concern
They water,Actinopterygii,Anura,1166.894,1939.85,Endangered
Partner American,Amphibia,Rodentia,2605.777,897.38,Near Threatened
Mission news,Amphibia,Squamata,213.749,2870.16,Critically Endangered
Between trial,Mammalia,Carnivora,1283.256,1926.51,Critically Endangered
Sit newspaper,Aves,Rodentia,4590.129,1506.5,Least Concern
Fly war,Mammalia,Primates,4156.281,404.06,Endangered
Owner form,Aves,Passeriformes,3243.065,754.58,Critically Endangered
Situation pretty,Aves,Squamata,200.737,1856.37,Critically Endangered
Just charge,Reptilia,Rodentia,4029.368,1750.1,Critically Endangered
First listen,Actinopterygii,Carnivora,143.382,2051.02,Vulnerable
Resource decision,Actinopterygii,Anura,2275.585,445.35,Extinct in the Wild
Environment same,Reptilia,Squamata,3339.694,2336.56,Endangered
Management individual,Amphibia,Passeriformes,1104.38,788.62,Near Threatened
Kind treat,Aves,Primates,2524.204,1322.58,Near Threatened
Prevent sound,Reptilia,Anura,2470.403,2721.95,Vulnerable
Various create,Reptilia,Squamata,4824.536,612.3,Endangered
Choose dark,Amphibia,Primates,201.037,2061.49,Vulnerable
Wait outside,Reptilia,Rodentia,266.924,1894.2,Near Threatened
Follow building,Amphibia,Primates,912.319,1335.02,Extinct in the Wild
Moment where,Amphibia,Passeriformes,1792.648,1677.98,Least Concern
Billion artist,Mammalia,Carnivora,1610.878,717.34,Critically Endangered
Character second,Amphibia,Squamata,1530.334,1540.29,Vulnerable
Reduce environment,Actinopterygii,Carnivora,3012.401,2255.63,Endangered
Throughout require,Aves,Anura,4772.058,2867.69,Near Threatened
Surface upon,Reptilia,Passeriformes,3525.358,2448.82,Extinct in the Wild
Small such,Mammalia,Passeriformes,3044.378,165.02,Endangered
Fund huge,Amphibia,Rodentia,2330.453,2276.73,Near Threatened
Or both,Aves,Anura,2556.408,568.1,Critically Endangered
Range age,Reptilia,Rodentia,1214.996,1772.98,Near Threatened
Career factor,Aves,Passeriformes,2779.479,597.7,Extinct in the Wild
Know place,Aves,Primates,1859.198,1766.55,Vulnerable
Speak oil,Amphibia,Carnivora,1645.46,266.51,Vulnerable
Always majority,Aves,Primates,1762.457,2039.49,Extinct in the Wild
Follow trouble,Actinopterygii,Carnivora,813.594,1403.51,Extinct in the Wild
Executive your,Aves,Anura,1064.232,2763.25,Near Threatened
Consumer thousand,Actinopterygii,Primates,3835.565,1558.01,Extinct in the Wild
From anything,Mammalia,Anura,829.489,2627.42,Vulnerable
Support how,Actinopterygii,Passeriformes,4057.922,826.88,Least Concern
Religious fine,Actinopterygii,Squamata,4464.337,1803.52,Endangered
Activity people,Actinopterygii,Squamata,2446.475,713.28,Extinct in the Wild
Want size,Reptilia,Rodentia,651.831,228.2,Extinct in the Wild
Between position,Reptilia,Anura,2716.717,2909.88,Least Concern
Maybe range,Amphibia,Squamata,403.603,865.09,Near Threatened
Back media,Reptilia,Anura,4825.77,186.91,Vulnerable
Among design,Mammalia,Squamata,3053.301,2424.84,Extinct in the Wild
Look difference,Aves,Passeriformes,2745.955,2084.4,Endangered
Teach hair,Actinopterygii,Rodentia,2467.834,1255.69,Vulnerable
Everybody arrive,Amphibia,Primates,1577.256,1809.89,Extinct in the Wild
Analysis which,Reptilia,Rodentia,548.927,2339.7,Near Threatened
Ten one,Actinopterygii,Anura,1413.354,1493.65,Vulnerable
Discover both,Actinopterygii,Squamata,4594.842,1421.94,Critically Endangered
Anything condition,Mammalia,Primates,4139.803,488.89,Endangered
Police central,Amphibia,Anura,48.156,1166.86,Least Concern
Check employee,Reptilia,Primates,3018.063,2019.06,Extinct in the Wild
Discuss lot,Actinopterygii,Carnivora,1764.885,2523.0,Near Threatened
Key find,Actinopterygii,Primates,3494.78,1937.76,Critically Endangered
Daughter better,Actinopterygii,Rodentia,996.824,1067.32,Extinct in the Wild
Husband though,Actinopterygii,Passeriformes,871.181,2318.02,Vulnerable
Hold behavior,Amphibia,Carnivora,869.272,182.29,Critically Endangered
Understand along,Mammalia,Rodentia,155.175,438.22,Near Threatened
Summer travel,Reptilia,Passeriformes,3933.79,1947.46,Least Concern
Describe eat,Actinopterygii,Rodentia,1752.918,140.35,Least Concern
Management join,Mammalia,Passeriformes,1216.85,392.04,Critically Endangered
Time science,Mammalia,Carnivora,2679.401,2151.01,Near Threatened
Writer tonight,Amphibia,Passeriformes,1354.206,268.65,Near Threatened
Politics recent,Reptilia,Rodentia,699.751,1572.09,Vulnerable
Hope old,Actinopterygii,Squamata,3926.86,2.57,Endangered
Rest decision,Mammalia,Squamata,4988.268,1792.41,Critically Endangered
Politics consumer,Reptilia,Primates,2562.789,299.96,Endangered
Talk bed,Reptilia,Passeriformes,188.57,2583.4,Extinct in the Wild
Rule threat,Reptilia,Primates,4881.896,2951.38,Least Concern
Take begin,Actinopterygii,Carnivora,1039.465,2252.62,Least Concern
By thought,Mammalia,Squamata,925.491,1560.21,Endangered
Unit tell,Aves,Anura,1667.11,1121.41,Endangered
Among discover,Mammalia,Anura,1524.142,807.94,Vulnerable
Attention fall,Actinopterygii,Carnivora,554.968,2002.38,Vulnerable
Off grow,Aves,Rodentia,1979.159,803.76,Endangered
Yes national,Aves,Squamata,1880.743,2645.02,Near Threatened
Include total,Reptilia,Carnivora,1927.481,2224.32,Extinct in the Wild
Television east,Reptilia,Primates,3715.612,2961.36,Endangered
Standard outside,Reptilia,Primates,947.588,45.6,Vulnerable
Serious same,Actinopterygii,Carnivora,140.874,2934.63,Least Concern
