species,class,order,weight_kg,length_cm,conservation_status
Ask still,Mammalia,Primates,3015.069,210.53,Critically Endangered
Voice reduce,Aves,Anura,2867.64,512.71,Extinct in the Wild
Early need,Reptilia,Rodentia,861.864,2766.13,Vulnerable
Ball push,Reptilia,Carnivora,1063.779,2004.26,Vulnerable
Keep movement,Amphibia,Carnivora,679.178,394.15,Vulnerable
Summer interesting,Amphibia,Squamata,2624.192,2358.79,Endangered
Husband heavy,Mammalia,Anura,4160.035,781.08,Critically Endangered
Resource threat,Actinopterygii,Rodentia,4502.531,1532.95,Least Concern
Prevent most,Actinopterygii,Anura,899.609,2175.55,Least Concern
Organization beautiful,Reptilia,Squamata,2620.114,723.13,Endangered
Design science,Mammalia,Anura,3371.346,2357.28,Extinct in the Wild
Total hard,Mammalia,Squamata,3491.577,1836.91,Critically Endangered
Bring data,Mammalia,Squamata,2581.074,1528.47,Least Concern
Open keep,Aves,Rodentia,326.524,580.81,Vulnerable
Edge staff,Aves,Primates,1341.12,9.28,Near Threatened
Citizen apply,Mammalia,Anura,4500.892,263.48,Vulnerable
Beautiful difficult,Reptilia,Squamata,3438.881,1353.83,Endangered
Response girl,Reptilia,Passeriformes,1611.686,2876.91,Near Threatened
Chance note,Mammalia,Carnivora,36.573,1315.39,Extinct in the Wild
Kid she,Mammalia,Squamata,3212.06,2700.92,Critically Endangered
Material expect,Reptilia,Primates,2124.741,533.36,Critically Endangered
We some,Aves,Squamata,3.651,2463.22,Vulnerable
Interview position,Mammalia,Anura,1195.135,2770.34,Endangered
Sit be,Amphibia,Anura,654.074,2155.05,Extinct in the Wild
Still call,Reptilia,Anura,2392.748,1794.27,Near Threatened
Focus model,Amphibia,Carnivora,2344.414,2629.64,Vulnerable
Security four,Reptilia,Carnivora,1419.3,2120.04,Least Concern
Find since,Mammalia,Rodentia,1437.646,730.38,Least Concern
Answer answer,Aves,Rodentia,3276.6,1068.26,Vulnerable
Campaign near,Reptilia,Primates,4041.253,2886.16,Extinct in the Wild
Page human,Reptilia,Passeriformes,3884.425,978.55,Critically Endangered
Would suddenly,Aves,Passeriformes,4509.45,1169.4,Least Concern
Onto large,Actinopterygii,Rodentia,1184.191,1666.31,Critically Endangered
Usually investment,Aves,Primates,2352.411,1116.19,Extinct in the Wild
Property contain,Actinopterygii,Primates,193.597,2453.48,Vulnerable
Above space,Reptilia,Rodentia,4595.458,796.45,Critically Endangered
Whole car,Mammalia,Anura,3431.511,1031.93,Extinct in the Wild
Chance book,Reptilia,Carnivora,771.541,26.2,Critically Endangered
Morning great,Mammalia,Rodentia,2471.949,44.1,Critically Endangered
However important,Actinopterygii,Squamata,3818.37,1307.65,Vulnerable
Drive step,Actinopterygii,Primates,2365.263,1398.87,Extinct in the Wild
