species,class,order,weight_kg,length_cm,conservation_status
Usually benefit,Mammalia,Passeriformes,2164.459,2151.9,Critically Endangered
Specific place,Amphibia,Squamata,1994.857,477.16,Vulnerable
Professional determine,Reptilia,Squamata,1781.204,171.37,Vulnerable
Dark expert,Amphibia,Squamata,1976.742,786.6,Near Threatened
Head hard,Aves,Squamata,1563.718,430.59,Vulnerable
Truth beyond,Actinopterygii,Primates,1220.042,806.05,Least Concern
Nor offer,Amphibia,Anura,3893.597,1596.88,Vulnerable
Local population,Mammalia,Squamata,846.399,2574.67,Critically Endangered
Edge house,Reptilia,Primates,4100.958,256.19,Critically Endangered
Might major,Aves,Passeriformes,2519.922,1533.06,Endangered
Remember rule,Amphibia,Primates,2810.153,80.42,Near Threatened
Rest traditional,Aves,Rodentia,3139.363,958.62,Extinct in the Wild
Than raise,Reptilia,Squamata,4791.333,2128.24,Critically Endangered
Baby federal,Mammalia,Passeriformes,2706.424,2257.7,Least Concern
Sort total,Mammalia,Rodentia,4358.672,1928.45,Endangered
Many low,Mammalia,Anura,1511.956,2535.25,Near Threatened
South per,Aves,Squamata,1599.556,1649.82,Least Concern
That involve,Amphibia,Carnivora,2525.571,2125.88,Critically Endangered
Pattern strong,Aves,Passeriformes,3561.596,911.1,Near Threatened
Official leave,Aves,Primates,3986.019,1338.41,Near Threatened
Morning source,Mammalia,Rodentia,3575.847,2277.36,Least Concern
Really pretty,Reptilia,Squamata,2573.025,2395.18,Vulnerable
Peace attorney,Actinopterygii,Carnivora,2414.699,350.14,Vulnerable
School popular,Mammalia,Passeriformes,2722.55,92.09,Endangered
Break stage,Reptilia,Primates,460.651,727.49,Vulnerable
Write relate,Aves,Passeriformes,4852.955,895.97,Extinct in the Wild
Provide record,Amphibia,Squamata,1445.537,1872.09,Near Threatened
Bill realize,Reptilia,Primates,2036.292,2550.4,Near Threatened
Subject travel,Mammalia,Carnivora,2445.69,1153.7,Extinct in the Wild
Air life,Amphibia,Anura,1595.978,2739.49,Near Threatened
Risk manage,Aves,Squamata,2287.401,1629.75,Vulnerable
Remember weight,Amphibia,Squamata,4578.807,1298.04,Extinct in the Wild
Simply artist,Actinopterygii,Squamata,1819.311,327.66,Near Threatened
Party first,Reptilia,Passeriformes,3162.398,628.14,Least Concern
Poor wrong,Reptilia,Carnivora,2987.717,8.11,Least Concern
Field skill,Amphibia,Rodentia,3983.697,1092.59,Near Threatened
Reduce truth,Reptilia,Carnivora,123.555,1681.17,Near Threatened
Reach large,Mammalia,Rodentia,1346.198,1360.63,Near Threatened
Develop one,Aves,Passeriformes,3726.467,1459.7,Least Concern
Thousand while,Actinopterygii,Primates,2711.819,2892.45,Critically Endangered
Region one,Reptilia,Carnivora,1652.912,385.53,Endangered
Practice deep,Amphibia,Anura,343.603,2000.88,Endangered
Last give,Amphibia,Carnivora,2704.344,1107.99,Extinct in the Wild
Dog security,Reptilia,Rodentia,564.479,2598.78,Vulnerable
Language message,Reptilia,Primates,2045.816,882.94,Least Concern
Beautiful study,Aves,Rodentia,780.622,2105.47,Least Concern
Often fire,Actinopterygii,Primates,4286.363,418.7,Vulnerable
Affect gas,Reptilia,Rodentia,1570.343,2666.25,Least Concern
Rather citizen,Amphibia,Squamata,292.834,551.74,Least Concern
Fly its,Mammalia,Anura,3382.09,2399.39,Endangered
Ago yes,Actinopterygii,Passeriformes,674.257,2028.21,Extinct in the Wild
However impact,Aves,Carnivora,172.208,1501.1,Extinct in the Wild
Hard kid,Reptilia,Primates,3353.795,1200.72,Least Concern
Still experience,Amphibia,Rodentia,3803.063,2435.08,Least Concern
Kid address,Actinopterygii,Primates,4232.762,365.64,Endangered
Within still,Reptilia,Passeriformes,3910.74,1801.99,Extinct in the Wild
Out million,Mammalia,Squamata,4276.133,2605.29,Least Concern
Author over,Reptilia,Anura,1087.496,1717.24,Endangered
Perform military,Actinopterygii,Anura,2344.291,2839.28,Extinct in the Wild
Walk western,Actinopterygii,Rodentia,2227.854,2698.46,Vulnerable
Feel live,Actinopterygii,Primates,3434.292,2634.27,Endangered
Social stay,Actinopterygii,Primates,4685.96,2362.42,Extinct in the Wild
Mind open,Aves,Anura,4895.234,258.33,Near Threatened
Sure far,Reptilia,Primates,1633.793,2059.58,Vulnerable
Minute us,Amphibia,Anura,1996.233,341.77,Least Concern
Miss pretty,Actinopterygii,Anura,346.996,2399.51,Endangered
Fine plant,Actinopterygii,Passeriformes,4372.618,189.25,Critically Endangered
Country also,Actinopterygii,Passeriformes,2043.094,1753.92,Extinct in the Wild
Season job,Actinopterygii,Primates,3982.52,212.96,Least Concern
These yeah,Actinopterygii,Passeriformes,1382.559,2916.16,Critically Endangered
Mother mention,Aves,Passeriformes,3159.253,119.6,Critically Endangered
Air power,Aves,Rodentia,2422.314,1674.07,Least Concern
Happy spring,Amphibia,Primates,1255.686,1349.48,Endangered
Opportunity trade,Aves,Carnivora,2028.648,1405.46,Endangered
Within what,Amphibia,Rodentia,1279.048,2188.75,Vulnerable
Loss suddenly,Reptilia,Carnivora,3224.972,2208.18,Extinct in the Wild
Agree science,Aves,Anura,142.2,190.27,Endangered
Detail because,Mammalia,Passeriformes,2769.873,496.7,Least Concern
Join tax,Reptilia,Anura,4940.658,2007.63,Near Threatened
Lose possible,Actinopterygii,Anura,1245.192,2882.81,Near Threatened
Question piece,Aves,Squamata,1532.198,2184.37,Critically Endangered
Institution movement,Amphibia,Primates,618.711,931.67,Endangered
View practice,Mammalia,Squamata,4448.411,2244.74,Critically Endangered
Three soldier,Amphibia,Anura,3672.196,1567.2,Least Concern
Bar record,Aves,Anura,2719.914,307.63,Extinct in the Wild
Husband conference,Actinopterygii,Anura,1955.568,846.12,Least Concern
Every view,Reptilia,Anura,1621.812,981.73,Near Threatened
Gun open,Actinopterygii,Passeriformes,2475.561,2150.4,Extinct in the Wild
Reason force,Amphibia,Carnivora,564.203,846.94,Endangered
Thought organization,Aves,Primates,172.025,2093.35,Endangered
Decision action,Actinopterygii,Squamata,695.608,178.26,Vulnerable
Tax structure,Mammalia,Passeriformes,221.185,1518.75,Near Threatened
Occur build,Actinopterygii,Carnivora,2049.934,2643.58,Extinct in the Wild
Ahead move,Amphibia,Primates,3589.791,543.87,Endangered
Area speak,Reptilia,Primates,2497.348,1963.0,Extinct in the Wild
Deal now,Mammalia,Passeriformes,1494.31,1588.35,Near Threatened
Citizen eye,Mammalia,Carnivora,516.621,646.42,Vulnerable
Born just,Reptilia,Passeriformes,3125.629,1768.14,Near Threatened
Before term,Reptilia,Rodentia,563.481,1433.45,Vulnerable
Inside interview,Actinopterygii,Passeriformes,307.984,922.6,Near Threatened
Cell election,Mammalia,Carnivora,1833.482,870.05,Near Threatened
Yet point,Amphibia,Carnivora,4040.832,2906.95,Least Concern
Nice think,Aves,Carnivora,1274.615,215.9,Endangered
Western after,Mammalia,Primates,4981.027,1894.63,Least Concern
Service understand,Mammalia,Carnivora,3934.612,2711.11,Vulnerable
Boy specific,Actinopterygii,Passeriformes,2229.701,2206.52,Extinct in the Wild
Administration realize,Actinopterygii,Primates,4095.395,2394.46,Least Concern
Accept six,Actinopterygii,Passeriformes,4759.706,2293.77,Endangered
Great feel,Mammalia,Anura,1382.58,766.07,Least Concern
Particular do,Mammalia,Primates,341.643,1314.85,Vulnerable
Ago very,Aves,Passeriformes,2939.736,1165.35,Near Threatened
Blood and,Actinopterygii,Primates,1335.303,1445.87,Critically Endangered
Because into,Mammalia,Carnivora,3009.536,773.3,Endangered
Care attorney,Amphibia,Anura,1236.263,1926.16,Near Threatened
End remember,Aves,Primates,4781.961,1939.77,Least Concern
Item film,Aves,Squamata,934.254,418.2,Endangered
Reflect light,Actinopterygii,Passeriformes,3451.225,914.21,Near Threatened
Section threat,Amphibia,Primates,526.617,1816.3,Vulnerable
Choose oil,Reptilia,Carnivora,309.93,2649.31,Critically Endangered
Care check,Aves,Squamata,2192.811,1262.08,Endangered
Employee size,Aves,Primates,1958.68,338.91,Endangered
In night,Aves,Rodentia,2801.908,2123.14,Vulnerable
