species,class,order,weight_kg,length_cm,conservation_status
Detail campaign,Amphibia,Rodentia,4295.623,1661.11,Critically Endangered
Price property,Aves,Squamata,676.399,2325.73,Near Threatened
Above new,Reptilia,Squamata,2444.754,2867.23,Vulnerable
As clear,Actinopterygii,Passeriformes,2141.492,827.53,Endangered
Table simply,Aves,Passeriformes,4117.037,1191.36,Near Threatened
Situation attorney,Reptilia,Passeriformes,3558.384,2313.56,Extinct in the Wild
Across shake,Reptilia,Squamata,2426.163,2628.72,Least Concern
Majority professor,Reptilia,Primates,3708.777,802.15,Endangered
Bed physical,Mammalia,Rodentia,2343.406,2119.77,Critically Endangered
Participant grow,Amphibia,Squamata,1919.168,2615.19,Least Concern
Himself sister,Mammalia,Anura,1076.345,451.29,Least Concern
Ball student,Amphibia,Passeriformes,4758.795,845.04,Endangered
Line certainly,Amphibia,Carnivora,4932.83,809.8,Endangered
Quickly forward,Mammalia,Squamata,180.292,1886.44,Extinct in the Wild
Three similar,Reptilia,Primates,2683.738,736.4,Near Threatened
Politics culture,Aves,Anura,1086.443,670.71,Extinct in the Wild
North sport,Amphibia,Passeriformes,4872.216,965.65,Near Threatened
Response account,Actinopterygii,Squamata,2929.774,1604.69,Vulnerable
Individual dog,Reptilia,Rodentia,4213.361,2769.14,Extinct in the Wild
Visit man,Reptilia,Squamata,3735.214,2779.99,Critically Endangered
However energy,Reptilia,Passeriformes,782.197,1941.77,Vulnerable
Many answer,Mammalia,Rodentia,150.571,2341.33,Extinct in the Wild
Partner ground,Actinopterygii,Anura,3090.518,1235.02,Critically Endangered
Scientist throw,Amphibia,Anura,987.856,2086.62,Critically Endangered
Face people,Amphibia,Primates,136.337,1165.98,Vulnerable
Through nature,Actinopterygii,Squamata,570.384,2647.76,Extinct in the Wild
Already hair,Mammalia,Anura,900.16,2704.45,Critically Endangered
Six think,Amphibia,Passeriformes,1213.092,1075.99,Least Concern
No appear,Actinopterygii,Rodentia,1606.592,2779.17,Near Threatened
Wait somebody,Reptilia,Passeriformes,4334.763,579.99,Endangered
Somebody PM,Actinopterygii,Carnivora,2321.294,1487.25,Extinct in the Wild
Create international,Reptilia,Anura,813.402,779.88,Vulnerable
My green,Mammalia,Anura,971.827,1513.11,Endangered
Physical resource,Amphibia,Rodentia,2743.078,2394.44,Least Concern
This quickly,Amphibia,Rodentia,431.748,634.48,Near Threatened
Say hope,Aves,Passeriformes,605.581,1722.08,Critically Endangered
Watch step,Reptilia,Primates,3862.163,2043.25,Extinct in the Wild
Even as,Mammalia,Rodentia,598.861,2756.25,Critically Endangered
Choose last,Actinopterygii,Squamata,314.071,830.25,Near Threatened
Than ok,Aves,Rodentia,4319.162,722.2,Critically Endangered
Response thought,Actinopterygii,Passeriformes,4658.441,2242.94,Extinct in the Wild
Let fish,Amphibia,Anura,2444.185,2784.77,Least Concern
Poor why,Actinopterygii,Carnivora,2495.329,2539.2,Least Concern
Because receive,Amphibia,Rodentia,4778.511,1425.74,Critically Endangered
Person white,Aves,Anura,1175.249,1659.84,Least Concern
Our economy,Aves,Carnivora,980.262,643.84,Least Concern
Age brother,Amphibia,Passeriformes,4430.432,1194.89,Near Threatened
Special brother,Mammalia,Squamata,2554.668,872.89,Least Concern
Own street,Amphibia,Passeriformes,4569.045,1660.09,Critically Endangered
Off health,Amphibia,Passeriformes,4978.972,1553.07,Near Threatened
Simple reflect,Reptilia,Anura,200.331,804.54,Vulnerable
Because forget,Mammalia,Primates,764.249,2446.78,Near Threatened
Agreement more,Actinopterygii,Passeriformes,2238.517,2800.42,Least Concern
Special research,Reptilia,Carnivora,3510.322,364.39,Endangered
Act mind,Aves,Primates,297.398,1617.3,Endangered
Cause together,Actinopterygii,Anura,2639.975,1216.69,Extinct in the Wild
Grow example,Reptilia,Primates,4971.274,2063.32,Vulnerable
Before guess,Amphibia,Carnivora,1196.349,2012.53,Endangered
Use condition,Actinopterygii,Rodentia,3175.712,1886.82,Extinct in the Wild
Put write,Reptilia,Primates,4515.806,2404.3,Near Threatened
Contain back,Reptilia,Squamata,1491.939,2956.93,Near Threatened
Until while,Reptilia,Carnivora,3838.537,1517.5,Endangered
Statement common,Reptilia,Primates,4073.572,1230.18,Extinct in the Wild
Detail opportunity,Reptilia,Rodentia,29.942,391.64,Extinct in the Wild
Message range,Mammalia,Anura,3759.661,769.83,Endangered
Among economy,Actinopterygii,Squamata,4898.441,1848.89,Critically Endangered
Chance reality,Actinopterygii,Anura,2777.511,555.93,Near Threatened
Five election,Aves,Carnivora,127.621,2015.29,Endangered
Choose group,Actinopterygii,Anura,3201.347,632.2,Critically Endangered
Realize whom,Mammalia,Carnivora,3308.831,1530.31,Vulnerable
Quality people,Mammalia,Squamata,2884.528,80.56,Least Concern
My property,Actinopterygii,Carnivora,2761.136,2395.53,Near Threatened
Without cup,Amphibia,Anura,604.005,358.71,Least Concern
Friend Mr,Amphibia,Passeriformes,4780.944,99.87,Near Threatened
Few far,Mammalia,Carnivora,534.381,2501.43,Critically Endangered
Later economy,Aves,Anura,3890.24,2275.8,Extinct in the Wild
Rise dark,Reptilia,Squamata,4667.427,2055.29,Near Threatened
Each support,Reptilia,Carnivora,2156.394,2038.96,Extinct in the Wild
Oil whole,Amphibia,Passeriformes,3146.861,1783.14,Least Concern
Mission imagine,Aves,Primates,3195.853,789.73,Near Threatened
Research send,Aves,Squamata,3305.682,148.58,Critically Endangered
Party pick,Amphibia,Rodentia,2859.834,257.1,Endangered
Collection discussion,Aves,Primates,4323.748,348.55,Extinct in the Wild
Cover then,Amphibia,Carnivora,3922.698,2129.07,Vulnerable
Individual them,Reptilia,Passeriformes,4721.484,1285.75,Vulnerable
Create husband,Aves,Squamata,3567.563,1650.07,Extinct in the Wild
Beyond peace,Actinopterygii,Carnivora,3893.101,1535.17,Critically Endangered
Whatever force,Reptilia,Carnivora,2554.027,1452.67,Critically Endangered
Control fill,Aves,Passeriformes,2619.654,1423.45,Near Threatened
Possible but,Amphibia,Anura,217.651,2345.67,Endangered
We choice,Actinopterygii,Anura,989.959,1234.21,Extinct in the Wild
Simple serious,Actinopterygii,Anura,4115.887,192.46,Extinct in the Wild
Foot establish,Mammalia,Primates,514.795,2784.0,Endangered
Hit performance,Amphibia,Anura,3015.699,713.27,Endangered
Story production,Reptilia,Squamata,1047.685,649.42,Extinct in the Wild
Difficult including,Reptilia,Passeriformes,3698.661,1719.5,Near Threatened
Radio right,Mammalia,Squamata,623.716,646.57,Vulnerable
Old case,Reptilia,Squamata,39.302,2318.06,Extinct in the Wild
Just study,Actinopterygii,Passeriformes,3818.998,257.6,Critically Endangered
Enough exist,Mammalia,Passeriformes,1655.698,1310.15,Near Threatened
Either month,Mammalia,Passeriformes,4436.779,1570.2,Endangered
Low continue,Amphibia,Carnivora,4654.742,1417.97,Extinct in the Wild
Today quickly,Actinopterygii,Squamata,2179.303,1799.26,Near Threatened
When pick,Mammalia,Rodentia,3551.192,1114.58,Endangered
Shake energy,Amphibia,Anura,870.289,168.63,Least Concern
Manager choose,Actinopterygii,Rodentia,2487.32,748.97,Near Threatened
Her between,Amphibia,Primates,1360.531,162.98,Endangered
Past billion,Amphibia,Rodentia,3050.436,1021.41,Endangered
Difficult hard,Reptilia,Primates,3164.854,1220.71,Near Threatened
Or throw,Amphibia,Squamata,2426.746,195.63,Critically Endangered
Entire draw,Aves,Anura,1007.972,880.9,Endangered
Rise commercial,Actinopterygii,Carnivora,304.777,52.95,Critically Endangered
Treatment you,Reptilia,Primates,2562.691,719.74,Endangered
Develop road,Reptilia,Primates,4178.21,2528.58,Near Threatened
Effort artist,Amphibia,Passeriformes,4450.064,2016.93,Extinct in the Wild
Each floor,Mammalia,Primates,3168.66,610.46,Vulnerable
Now often,Mammalia,Primates,3555.822,715.05,Extinct in the Wild
These its,Reptilia,Anura,4324.18,1621.33,Near Threatened
Increase interview,Mammalia,Rodentia,3817.665,2121.63,Least Concern
But democratic,Amphibia,Primates,4256.628,2333.58,Vulnerable
Final want,Mammalia,Passeriformes,3612.32,2327.3,Least Concern
Control meeting,Reptilia,Carnivora,4334.737,58.46,Vulnerable
The card,Reptilia,Passeriformes,2650.234,471.4,Critically Endangered
Section education,Aves,Squamata,2788.244,2732.52,Critically Endangered
End claim,Mammalia,Rodentia,3304.701,2336.18,Extinct in the Wild
Customer anything,Mammalia,Rodentia,2739.705,2703.52,Critically Endangered
Condition strategy,Aves,Squamata,130.284,760.58,Least Concern
Stop if,Actinopterygii,Anura,3829.512,1083.86,Critically Endangered
Feel reality,Mammalia,Squamata,4259.632,2006.58,Endangered
Last rate,Amphibia,Squamata,2699.679,433.64,Least Concern
Vote report,Amphibia,Carnivora,1449.54,2474.79,Critically Endangered
Business believe,Mammalia,Carnivora,4907.733,502.1,Endangered
Push could,Actinopterygii,Passeriformes,1537.026,1526.8,Least Concern
Fight affect,Amphibia,Passeriformes,2920.185,825.58,Extinct in the Wild
Picture pass,Reptilia,Squamata,2023.768,1436.25,Least Concern
Morning social,Mammalia,Passeriformes,2257.053,2048.57,Vulnerable
Billion past,Aves,Rodentia,3422.238,1788.89,Extinct in the Wild
Make church,Amphibia,Anura,2417.398,547.61,Extinct in the Wild
Arrive try,Aves,Anura,1344.151,1274.59,Critically Endangered
Argue report,Aves,Anura,63.876,2081.54,Near Threatened
Exactly letter,Aves,Carnivora,3851.695,1221.04,Vulnerable
Information who,Actinopterygii,Rodentia,2342.229,236.94,Vulnerable
School animal,Mammalia,Carnivora,2992.459,193.92,Endangered
Door too,Actinopterygii,Carnivora,2193.063,1274.8,Endangered
Full product,Actinopterygii,Rodentia,4851.891,1183.36,Critically Endangered
From off,Amphibia,Primates,3844.388,2043.51,Critically Endangered
Eat kid,Reptilia,Passeriformes,2328.938,1885.48,Extinct in the Wild
Recent letter,Actinopterygii,Anura,4383.407,1072.34,Critically Endangered
View degree,Mammalia,Primates,4416.678,513.63,Extinct in the Wild
Her about,Mammalia,Rodentia,164.835,503.52,Vulnerable
Side western,Reptilia,Passeriformes,1269.949,1181.85,Vulnerable
Adult or,Aves,Rodentia,1106.407,716.81,Endangered
Himself personal,Aves,Carnivora,2260.666,621.91,Endangered
Glass establish,Actinopterygii,Passeriformes,4300.589,767.14,Extinct in the Wild
Two character,Actinopterygii,Carnivora,2285.83,1631.9,Near Threatened
Difference economic,Reptilia,Primates,1028.382,1172.44,Least Concern
Agency party,Reptilia,Anura,356.469,2595.15,Critically Endangered
Yard network,Amphibia,Squamata,4305.749,468.15,Endangered
Show future,Aves,Primates,161.471,821.41,Critically Endangered
Follow civil,Aves,Anura,3322.726,1435.63,Vulnerable
Letter under,Actinopterygii,Primates,2748.585,1098.66,Least Concern
Risk relationship,Actinopterygii,Squamata,1196.915,2141.68,Endangered
Material sister,Mammalia,Passeriformes,3713.792,2369.0,Extinct in the Wild
Despite TV,Actinopterygii,Anura,624.909,1592.59,Endangered
Early name,Aves,Passeriformes,4616.839,1137.97,Vulnerable
Adult follow,Reptilia,Rodentia,4902.778,1860.53,Vulnerable
Pretty inside,Amphibia,Anura,4650.314,164.26,Extinct in the Wild
Standard first,Mammalia,Primates,4055.319,1275.71,Critically Endangered
Bill population,Actinopterygii,Passeriformes,1380.29,2048.27,Endangered
Machine choice,Reptilia,Rodentia,704.346,2069.39,Near Threatened
Write let,Mammalia,Squamata,2632.016,2767.29,Critically Endangered
Figure might,Actinopterygii,Squamata,2714.829,1790.66,Near Threatened
Attack gun,Actinopterygii,Squamata,4078.514,502.77,Critically Endangered
College trade,Actinopterygii,Passeriformes,994.983,2526.33,Vulnerable
Around agency,Aves,Primates,4432.135,1087.9,Least Concern
Score evidence,Reptilia,Rodentia,2080.571,2261.6,Near Threatened
Special condition,Mammalia,Rodentia,2250.842,1910.32,Endangered
Realize miss,Mammalia,Anura,115.18,791.18,Extinct in the Wild
Hospital rise,Actinopterygii,Anura,354.412,864.94,Least Concern
Television investment,Reptilia,Primates,1619.716,2520.99,Least Concern
Stuff blue,Actinopterygii,Primates,652.666,33.86,Least Concern
Accept give,Reptilia,Carnivora,4276.987,727.87,Endangered
Avoid someone,Aves,Rodentia,1654.157,1646.94,Near Threatened
Sea trial,Actinopterygii,Anura,290.486,1814.82,Vulnerable
According box,Mammalia,Rodentia,228.499,1012.04,Endangered
Service example,Mammalia,Squamata,3680.865,2803.97,Endangered
Economic middle,Mammalia,Passeriformes,3847.185,2051.23,Extinct in the Wild
Organization manager,Aves,Passeriformes,413.005,491.62,Extinct in the Wild
Myself vote,Amphibia,Carnivora,529.737,1530.28,Critically Endangered
Energy technology,Reptilia,Squamata,2990.414,1397.36,Least Concern
Certainly front,Mammalia,Squamata,4226.578,2582.82,Critically Endangered
Much difficult,Amphibia,Passeriformes,3968.401,2304.94,Endangered
Type teacher,Aves,Carnivora,3871.138,1754.7,Endangered
Gas should,Aves,Passeriformes,1507.706,2227.7,Vulnerable
Artist little,Aves,Primates,3184.363,1320.39,Least Concern
Test challenge,Reptilia,Carnivora,70.319,440.95,Vulnerable
North approach,Actinopterygii,Rodentia,1808.948,2953.21,Near Threatened
Despite relationship,Reptilia,Passeriformes,986.274,621.47,Vulnerable
Professor past,Reptilia,Rodentia,2664.752,2570.79,Extinct in the Wild
Friend particular,Mammalia,Squamata,1471.073,425.56,Extinct in the Wild
Room just,Mammalia,Carnivora,3952.091,2877.32,Extinct in the Wild
Over maintain,Mammalia,Anura,4373.376,2392.83,Critically Endangered
Spend until,Mammalia,Rodentia,2077.549,272.43,Endangered
Hundred middle,Amphibia,Anura,1981.765,1541.7,Near Threatened
Born marriage,Amphibia,Carnivora,108.722,2040.42,Vulnerable
Tend attention,Mammalia,Primates,1165.899,2352.33,Least Concern
Rise need,Actinopterygii,Rodentia,2543.597,868.88,Critically Endangered
Decision as,Reptilia,Passeriformes,3764.995,1236.75,Least Concern
Door record,Reptilia,Carnivora,3900.198,1853.76,Vulnerable
Experience media,Mammalia,Squamata,47.461,1387.25,Least Concern
Author miss,Actinopterygii,Anura,1506.901,1805.92,Endangered
Site all,Amphibia,Anura,3687.031,338.02,Critically Endangered
Catch prove,Actinopterygii,Squamata,2096.22,2991.11,Least Concern
Daughter theory,Amphibia,Squamata,4910.129,312.48,Least Concern
Exist seat,Mammalia,Carnivora,768.58,1196.38,Extinct in the Wild
Event anything,Mammalia,Anura,4100.985,2134.39,Extinct in the Wild
Key to,Amphibia,Anura,4704.671,2359.52,Extinct in the Wild
Child wish,Reptilia,Squamata,107.344,1871.79,Near Threatened
List outside,Mammalia,Primates,4281.562,1151.02,Extinct in the Wild
Many short,Aves,Rodentia,445.876,483.06,Endangered
Fight require,Actinopterygii,Primates,1068.134,2939.52,Vulnerable
Plant policy,Actinopterygii,Passeriformes,2654.909,1551.23,Vulnerable
Example week,Reptilia,Carnivora,4972.376,1797.01,Near Threatened
Congress leg,Amphibia,Primates,2031.52,2706.19,Vulnerable
Director major,Reptilia,Rodentia,4106.479,624.8,Extinct in the Wild
Administration writer,Amphibia,Primates,3826.074,1921.25,Least Concern
Show medical,Aves,Squamata,3209.261,1943.29,Least Concern
Summer build,Aves,Squamata,4584.37,2459.23,Extinct in the Wild
Difficult natural,Reptilia,Carnivora,1757.666,1327.04,Critically Endangered
Seven culture,Mammalia,Rodentia,529.854,2378.26,Extinct in the Wild
Everybody total,Actinopterygii,Anura,798.784,1871.95,Endangered
Move including,Actinopterygii,Primates,1304.503,2988.11,Critically Endangered
Very anything,Actinopterygii,Carnivora,976.065,349.78,Least Concern
Pay fear,Actinopterygii,Primates,865.69,1568.26,Endangered
Deep light,Mammalia,Carnivora,384.07,2115.54,Vulnerable
Clearly camera,Amphibia,Rodentia,555.979,176.19,Near Threatened
Something recently,Actinopterygii,Primates,4904.685,2829.72,Least Concern
Simple finally,Reptilia,Primates,3462.642,849.71,Critically Endangered
Cost no,Amphibia,Anura,3831.518,2100.61,Least Concern
Win assume,Aves,Carnivora,1541.396,2120.89,Endangered
Dinner fire,Amphibia,Squamata,924.786,2902.94,Endangered
Program medical,Aves,Rodentia,680.495,2633.8,Endangered
Much series,Aves,Anura,1111.327,399.65,Critically Endangered
Present authority,Actinopterygii,Passeriformes,4520.193,2549.19,Critically Endangered
Project scene,Reptilia,Rodentia,2421.079,204.78,Vulnerable
More board,Mammalia,Squamata,2291.398,975.57,Vulnerable
Degree detail,Amphibia,Rodentia,3054.061,2725.15,Near Threatened
Place them,Mammalia,Rodentia,4106.411,20.26,Endangered
Wind edge,Aves,Anura,1435.918,2956.98,Near Threatened
Sister reason,Reptilia,Primates,1484.036,2602.44,Critically Endangered
Piece serve,Reptilia,Passeriformes,324.198,198.61,Endangered
Develop remember,Amphibia,Anura,1652.384,638.65,Near Threatened
Specific because,Mammalia,Anura,2736.457,2229.94,Critically Endangered
Language it,Amphibia,Rodentia,435.418,1245.65,Endangered
Street already,Aves,Primates,1436.848,2759.84,Vulnerable
Enough hour,Aves,Squamata,3843.577,2646.55,Extinct in the Wild
Remain far,Reptilia,Carnivora,2537.058,2343.42,Near Threatened
Learn month,Reptilia,Rodentia,40.065,2531.71,Vulnerable
Them report,Mammalia,Squamata,649.277,857.71,Near Threatened
Them city,Reptilia,Anura,2003.555,1206.36,Extinct in the Wild
Find material,Aves,Anura,3392.677,2271.51,Vulnerable
Majority case,Reptilia,Primates,565.968,711.82,Vulnerable
Cell happen,Aves,Squamata,1628.212,1168.05,Extinct in the Wild
So now,Aves,Primates,1047.805,3.33,Vulnerable
How area,Amphibia,Squamata,2274.287,1784.36,Vulnerable
Audience eye,Aves,Anura,4491.727,1327.07,Extinct in the Wild
Without store,Aves,Anura,4989.245,2415.31,Critically Endangered
Safe need,Amphibia,Rodentia,25.333,2124.65,Near Threatened
