species,class,order,weight_kg,length_cm,conservation_status
The state,Actinopterygii,Squamata,2190.056,1486.17,Vulnerable
Street huge,Aves,Anura,1531.507,2649.7,Near Threatened
Establish subject,Amphibia,Carnivora,4298.533,1337.75,Endangered
State officer,Amphibia,Squamata,4815.681,2872.31,Critically Endangered
Production force,Aves,Carnivora,2813.04,2099.44,Critically Endangered
Such usually,Actinopterygii,Carnivora,2465.498,691.36,Near Threatened
Conference look,Amphibia,Rodentia,1813.443,2592.49,Near Threatened
Their six,Actinopterygii,Anura,998.804,2190.19,Near Threatened
Which all,Aves,Rodentia,379.511,1231.36,Critically Endangered
Skill chair,Reptilia,Passeriformes,504.402,912.78,Critically Endangered
Left expert,Amphibia,Anura,1975.53,1145.87,Endangered
Kid together,Mammalia,Squamata,812.642,2034.66,Extinct in the Wild
Hot remain,Aves,Squamata,2869.455,1749.77,Critically Endangered
Wall general,Reptilia,Primates,4831.831,2176.16,Critically Endangered
Any in,Amphibia,Passeriformes,377.902,2193.0,Least Concern
Organization vote,Actinopterygii,Rodentia,2815.559,1376.87,Vulnerable
Rule note,Reptilia,Rodentia,3229.172,1212.65,Endangered
Pretty star,Actinopterygii,Passeriformes,2959.124,2573.1,Least Concern
Our huge,Reptilia,Rodentia,350.62,951.68,Vulnerable
Direction glass,Amphibia,Primates,2812.207,1758.4,Critically Endangered
Consumer situation,Actinopterygii,Passeriformes,1558.747,265.28,Vulnerable
Especially ever,Mammalia,Carnivora,454.274,2540.17,Vulnerable
Cut travel,Actinopterygii,Primates,2558.112,2410.41,Near Threatened
Sure nearly,Reptilia,Anura,3178.155,1078.68,Vulnerable
Team each,Reptilia,Passeriformes,2535.132,2642.23,Near Threatened
Would especially,Actinopterygii,Primates,4224.722,2879.41,Near Threatened
Deep radio,Aves,Carnivora,3270.012,366.73,Extinct in the Wild
She know,Aves,Passeriformes,3947.148,138.1,Extinct in the Wild
World respond,Actinopterygii,Squamata,1481.808,1872.14,Vulnerable
Myself continue,Amphibia,Primates,648.267,985.14,Near Threatened
Window network,Actinopterygii,Carnivora,2946.498,1146.2,Extinct in the Wild
Factor book,Mammalia,Anura,4475.785,452.55,Near Threatened
Public common,Mammalia,Squamata,3681.882,258.22,Extinct in the Wild
Thank Mr,Amphibia,Rodentia,3103.393,329.3,Endangered
Strong son,Reptilia,Passeriformes,613.523,1962.19,Extinct in the Wild
Condition fast,Aves,Passeriformes,2319.078,510.49,Least Concern
Ball future,Aves,Anura,1881.599,1641.85,Endangered
Soldier back,Amphibia,Carnivora,5.862,287.42,Vulnerable
Force reason,Reptilia,Squamata,4951.729,239.99,Critically Endangered
Meeting her,Amphibia,Passeriformes,4962.018,1802.44,Vulnerable
Pm live,Reptilia,Passeriformes,3836.02,1427.67,Critically Endangered
Early theory,Mammalia,Carnivora,2620.013,2168.37,Extinct in the Wild
Lay save,Reptilia,Passeriformes,3800.961,1712.71,Least Concern
Bed resource,Reptilia,Squamata,2151.695,1765.75,Critically Endangered
Field develop,Mammalia,Passeriformes,2097.077,2029.62,Critically Endangered
For anyone,Mammalia,Anura,1257.372,1345.21,Near Threatened
Full none,Amphibia,Carnivora,135.801,1127.17,Critically Endangered
Concern blood,Mammalia,Squamata,2503.088,2117.29,Least Concern
Particular want,Amphibia,Carnivora,2126.221,1677.83,Critically Endangered
Admit cold,Reptilia,Rodentia,3839.591,2491.27,Vulnerable
Order people,Aves,Anura,4012.251,724.42,Vulnerable
Writer alone,Aves,Anura,990.352,490.58,Least Concern
Garden cold,Amphibia,Anura,4128.271,2484.11,Near Threatened
Create lawyer,Reptilia,Passeriformes,4603.569,1871.97,Vulnerable
Attention area,Amphibia,Rodentia,2207.952,2355.44,Extinct in the Wild
Watch yeah,Amphibia,Primates,1636.605,684.49,Near Threatened
Raise learn,Actinopterygii,Passeriformes,3122.259,160.7,Near Threatened
Stand city,Reptilia,Rodentia,1462.735,2809.78,Extinct in the Wild
Practice business,Amphibia,Primates,2408.246,1364.35,Least Concern
Money official,Mammalia,Carnivora,4294.907,1379.73,Critically Endangered
Necessary real,Actinopterygii,Passeriformes,4169.497,1733.26,Endangered
Hold series,Aves,Anura,238.338,58.65,Extinct in the Wild
Show only,Aves,Anura,3777.271,387.73,Endangered
Court beat,Amphibia,Rodentia,3046.82,146.05,Extinct in the Wild
Star car,Mammalia,Squamata,4013.252,1279.26,Least Concern
Bring performance,Amphibia,Primates,4417.891,2476.09,Critically Endangered
Billion network,Aves,Carnivora,4279.786,308.3,Extinct in the Wild
Week travel,Mammalia,Carnivora,275.781,209.5,Least Concern
Natural a,Actinopterygii,Carnivora,2802.779,2898.24,Critically Endangered
Pressure outside,Aves,Rodentia,464.249,755.74,Vulnerable
Candidate it,Aves,Passeriformes,3795.963,185.12,Near Threatened
Defense story,Actinopterygii,Anura,4753.059,1571.27,Endangered
Year modern,Reptilia,Carnivora,1249.825,1602.78,Extinct in the Wild
Talk account,Mammalia,Passeriformes,564.627,126.66,Critically Endangered
Size so,Actinopterygii,Squamata,300.073,2449.47,Near Threatened
First level,Amphibia,Squamata,929.241,2328.72,Near Threatened
Money statement,Amphibia,Anura,2971.514,2158.19,Vulnerable
These issue,Amphibia,Rodentia,4823.861,1385.86,Endangered
Marriage painting,Amphibia,Rodentia,698.365,118.65,Near Threatened
Adult machine,Reptilia,Squamata,3679.886,475.12,Vulnerable
Drive head,Reptilia,Primates,586.263,254.02,Extinct in the Wild
Not defense,Actinopterygii,Squamata,53.912,2311.61,Vulnerable
Learn ok,Aves,Passeriformes,4714.135,1739.08,Vulnerable
Share clearly,Aves,Squamata,2060.331,639.38,Least Concern
Laugh eat,Reptilia,Anura,3540.695,1660.58,Vulnerable
Everybody main,Amphibia,Primates,2385.452,1163.9,Vulnerable
Deep sell,Actinopterygii,Primates,4787.781,2999.58,Extinct in the Wild
Himself knowledge,Mammalia,Anura,2385.882,555.03,Extinct in the Wild
Power individual,Aves,Squamata,4077.901,2395.93,Near Threatened
World save,Actinopterygii,Primates,4393.573,1826.64,Near Threatened
Money outside,Amphibia,Passeriformes,2705.101,210.53,Least Concern
Partner after,Aves,Passeriformes,2143.653,88.34,Least Concern
Wait safe,Aves,Primates,3063.403,318.03,Vulnerable
Mouth change,Amphibia,Passeriformes,4669.848,64.68,Least Concern
Can not,Aves,Anura,4067.312,120.27,Endangered
Into area,Reptilia,Anura,1390.844,74.0,Extinct in the Wild
Parent else,Mammalia,Squamata,4283.708,2852.41,Extinct in the Wild
Lay have,Reptilia,Primates,1083.509,2822.89,Endangered
Gun he,Actinopterygii,Anura,3534.233,2666.49,Critically Endangered
Certainly soldier,Amphibia,Anura,69.931,844.14,Extinct in the Wild
Congress eight,Reptilia,Primates,814.143,136.34,Extinct in the Wild
Public cut,Amphibia,Rodentia,4578.244,2331.85,Extinct in the Wild
Bag rate,Actinopterygii,Squamata,1867.789,522.93,Near Threatened
Argue detail,Mammalia,Passeriformes,2779.833,1646.44,Extinct in the Wild
Myself Mr,Reptilia,Primates,4616.4,1277.17,Near Threatened
Research make,Aves,Carnivora,1127.431,727.27,Endangered
Who if,Amphibia,Carnivora,1301.861,2310.18,Vulnerable
Why land,Reptilia,Carnivora,3558.581,1399.74,Near Threatened
Hand collection,Aves,Anura,279.978,2698.36,Least Concern
Issue service,Mammalia,Rodentia,3675.314,2354.24,Endangered
Business serve,Aves,Carnivora,609.362,2629.04,Endangered
None notice,Aves,Primates,2274.244,2905.83,Endangered
Away never,Reptilia,Primates,4517.501,90.24,Near Threatened
Feeling always,Mammalia,Passeriformes,401.372,1452.96,Least Concern
Democratic occur,Reptilia,Carnivora,2595.273,2474.33,Vulnerable
Theory continue,Actinopterygii,Passeriformes,247.182,2253.46,Critically Endangered
Organization open,Amphibia,Rodentia,2241.337,2861.37,Least Concern
Whole letter,Reptilia,Anura,3787.714,2462.47,Near Threatened
All then,Aves,Carnivora,2915.621,2873.49,Critically Endangered
Bring control,Amphibia,Passeriformes,3408.768,1319.04,Vulnerable
Interest here,Mammalia,Primates,4849.547,181.37,Extinct in the Wild
Suddenly daughter,Mammalia,Passeriformes,2360.81,2419.76,Critically Endangered
Reason yourself,Mammalia,Passeriformes,3619.431,2956.41,Least Concern
Case factor,Amphibia,Passeriformes,1253.376,1512.88,Extinct in the Wild
Participant scientist,Aves,Rodentia,405.975,369.51,Near Threatened
Threat himself,Actinopterygii,Passeriformes,8.555,1877.91,Vulnerable
Page contain,Mammalia,Rodentia,2879.141,931.93,Extinct in the Wild
Mother sort,Mammalia,Carnivora,2277.688,2544.81,Endangered
Stop plan,Amphibia,Carnivora,240.777,2666.4,Endangered
Significant truth,Actinopterygii,Squamata,3428.001,1709.2,Near Threatened
Eight safe,Reptilia,Rodentia,4822.764,28.83,Endangered
Just drive,Mammalia,Carnivora,2653.314,929.84,Least Concern
Sing subject,Reptilia,Passeriformes,2236.589,10.18,Extinct in the Wild
Democrat issue,Mammalia,Passeriformes,3124.539,380.03,Vulnerable
Tree there,Actinopterygii,Primates,2502.582,1486.62,Least Concern
Ball start,Mammalia,Primates,489.403,2246.3,Near Threatened
Power bar,Actinopterygii,Rodentia,1721.287,1336.99,Near Threatened
Majority activity,Actinopterygii,Passeriformes,1305.98,1476.96,Least Concern
Certain job,Mammalia,Carnivora,1556.299,1366.53,Endangered
Cold adult,Aves,Carnivora,508.866,1002.17,Critically Endangered
May establish,Aves,Anura,3207.911,819.95,Extinct in the Wild
Who let,Reptilia,Rodentia,603.156,787.78,Critically Endangered
Eight politics,Amphibia,Squamata,4347.873,2743.12,Endangered
Minute order,Actinopterygii,Squamata,2062.032,497.67,Near Threatened
Response question,Aves,Squamata,3866.824,460.46,Near Threatened
Customer police,Mammalia,Primates,3080.301,2383.35,Extinct in the Wild
Under model,Reptilia,Squamata,2472.54,872.41,Critically Endangered
Outside consumer,Reptilia,Rodentia,3946.797,1456.51,Vulnerable
Could later,Actinopterygii,Anura,1076.468,812.36,Vulnerable
Instead ability,Aves,Squamata,1531.928,2512.91,Near Threatened
Would science,Aves,Rodentia,4949.804,2649.06,Critically Endangered
Film coach,Amphibia,Primates,4130.946,1938.7,Least Concern
Character quite,Actinopterygii,Rodentia,3085.867,133.59,Extinct in the Wild
Yeah again,Reptilia,Passeriformes,2675.509,2831.01,Near Threatened
Call four,Aves,Passeriformes,1478.131,2213.24,Extinct in the Wild
Study low,Aves,Squamata,4442.671,287.21,Critically Endangered
Class green,Aves,Carnivora,1309.116,267.41,Least Concern
Social pattern,Reptilia,Passeriformes,3880.215,796.1,Vulnerable
Discuss put,Reptilia,Primates,990.305,2817.08,Extinct in the Wild
Poor happen,Amphibia,Carnivora,1545.247,1098.97,Critically Endangered
Against follow,Amphibia,Rodentia,2954.099,2046.69,Vulnerable
Race mind,Reptilia,Rodentia,1508.262,247.25,Least Concern
Receive remain,Amphibia,Carnivora,2518.194,1899.09,Extinct in the Wild
Evidence value,Aves,Anura,1430.453,1717.59,Endangered
Attack either,Actinopterygii,Rodentia,4579.407,2857.09,Extinct in the Wild
Military government,Amphibia,Primates,4452.978,2477.72,Near Threatened
Student middle,Amphibia,Carnivora,4968.586,2358.95,Extinct in the Wild
Great claim,Aves,Primates,2737.723,2307.85,Least Concern
Often parent,Reptilia,Primates,3959.35,1292.63,Critically Endangered
Human first,Actinopterygii,Primates,1372.024,856.52,Critically Endangered
Friend Democrat,Mammalia,Passeriformes,3210.571,1423.82,Vulnerable
Practice pay,Actinopterygii,Carnivora,2235.823,2847.32,Least Concern
Population final,Actinopterygii,Carnivora,1085.874,1692.33,Endangered
Require image,Aves,Primates,1906.266,1232.73,Vulnerable
Food up,Mammalia,Anura,642.271,1882.87,Vulnerable
Experience better,Actinopterygii,Passeriformes,3464.808,900.92,Extinct in the Wild
Conference authority,Amphibia,Anura,480.585,310.59,Vulnerable
Rock step,Amphibia,Primates,1800.144,716.01,Near Threatened
Lawyer rich,Amphibia,Primates,4649.215,2060.54,Least Concern
Play boy,Mammalia,Primates,100.425,2602.44,Extinct in the Wild
School development,Mammalia,Squamata,1405.285,2184.04,Extinct in the Wild
Impact spend,Reptilia,Carnivora,3112.683,2293.49,Vulnerable
Future level,Actinopterygii,Rodentia,2114.015,1482.41,Critically Endangered
Between present,Reptilia,Anura,1816.592,2019.14,Extinct in the Wild
Anything building,Mammalia,Squamata,664.828,1116.48,Extinct in the Wild
Break respond,Aves,Passeriformes,3131.486,2941.83,Near Threatened
Card plan,Aves,Primates,4299.731,743.65,Least Concern
Site rock,Actinopterygii,Squamata,4026.421,2024.55,Extinct in the Wild
Arrive nice,Reptilia,Passeriformes,825.617,172.83,Extinct in the Wild
Industry tell,Aves,Carnivora,4032.466,63.03,Near Threatened
Serve serve,Actinopterygii,Anura,3612.006,859.04,Critically Endangered
Your base,Aves,Passeriformes,1523.285,1208.33,Critically Endangered
Wall film,Mammalia,Anura,857.253,945.7,Extinct in the Wild
Tv similar,Mammalia,Primates,12.735,1579.46,Extinct in the Wild
Rather author,Actinopterygii,Anura,3173.725,2784.7,Vulnerable
Realize out,Reptilia,Passeriformes,2973.618,1565.34,Vulnerable
Under structure,Aves,Passeriformes,846.22,1485.22,Vulnerable
Ready future,Actinopterygii,Carnivora,2967.533,747.99,Endangered
Reason girl,Mammalia,Carnivora,3184.808,314.18,Vulnerable
Nice commercial,Mammalia,Rodentia,4978.783,2856.28,Endangered
Near sense,Actinopterygii,Carnivora,791.797,1355.37,Least Concern
Player stay,Aves,Passeriformes,1210.317,2814.35,Vulnerable
Nation student,Aves,Passeriformes,1447.462,2909.34,Least Concern
Study area,Amphibia,Squamata,1541.11,1856.62,Vulnerable
Focus whatever,Aves,Anura,4507.982,2112.49,Extinct in the Wild
Call suggest,Amphibia,Squamata,2726.988,226.03,Endangered
Tell difference,Mammalia,Squamata,4347.415,1090.78,Least Concern
Out consumer,Actinopterygii,Primates,1405.564,918.9,Critically Endangered
For cup,Amphibia,Rodentia,1220.548,1199.43,Near Threatened
Reflect suggest,Aves,Anura,3360.447,586.55,Critically Endangered
Music positive,Amphibia,Rodentia,2171.998,1285.56,Endangered
Her special,Actinopterygii,Squamata,4830.056,473.59,Extinct in the Wild
Represent week,Aves,Primates,2486.671,682.06,Near Threatened
Human his,Aves,Primates,4152.267,1484.45,Critically Endangered
Skill most,Aves,Squamata,3264.23,692.42,Critically Endangered
Feeling structure,Reptilia,Primates,2056.594,440.89,Extinct in the Wild
Read speech,Amphibia,Primates,3433.936,785.05,Critically Endangered
Small space,Aves,Passeriformes,1966.427,1371.48,Near Threatened
Identify usually,Actinopterygii,Rodentia,1575.828,2249.25,Near Threatened
Piece include,Aves,Primates,2631.844,2800.96,Extinct in the Wild
Forward final,Reptilia,Squamata,2306.0,584.44,Vulnerable
Senior pretty,Mammalia,Squamata,2980.677,840.68,Least Concern
They hand,Reptilia,Primates,1472.342,2942.19,Extinct in the Wild
Wall page,Mammalia,Primates,306.122,689.64,Near Threatened
Hold medical,Amphibia,Anura,4701.83,332.65,Vulnerable
His argue,Aves,Anura,860.868,1810.61,Least Concern
Mission teach,Mammalia,Carnivora,2358.3,309.79,Near Threatened
Agreement learn,Reptilia,Squamata,1095.867,1647.61,Endangered
Pay fly,Amphibia,Rodentia,460.613,2197.04,Least Concern
Inside recent,Mammalia,Anura,1358.465,2080.04,Extinct in the Wild
Bed energy,Mammalia,Rodentia,4575.923,403.7,Extinct in the Wild
Floor Mrs,Aves,Squamata,1964.431,2528.82,Extinct in the Wild
Name contain,Actinopterygii,Passeriformes,32.186,2267.4,Extinct in the Wild
Measure fear,Amphibia,Carnivora,4844.703,2358.49,Extinct in the Wild
Study task,Aves,Squamata,3419.608,2798.11,Near Threatened
Off decide,Mammalia,Rodentia,3700.321,1269.1,Vulnerable
Son resource,Reptilia,Carnivora,2297.439,2365.67,Critically Endangered
End human,Aves,Squamata,3217.777,1366.56,Near Threatened
Talk but,Aves,Squamata,2259.515,775.33,Vulnerable
Guess will,Mammalia,Rodentia,352.082,987.23,Extinct in the Wild
Several green,Aves,Anura,4633.616,174.37,Critically Endangered
Win threat,Aves,Anura,4177.695,2932.91,Vulnerable
Concern suddenly,Aves,Primates,1220.153,31.8,Near Threatened
Point six,Amphibia,Rodentia,2496.563,2429.76,Extinct in the Wild
Range clear,Reptilia,Passeriformes,3517.386,187.57,Least Concern
Medical doctor,Mammalia,Primates,3274.017,1706.78,Vulnerable
Area yet,Reptilia,Squamata,2722.194,2947.7,Vulnerable
Report again,Actinopterygii,Rodentia,4936.046,88.49,Least Concern
Soldier pay,Amphibia,Anura,227.985,2372.22,Least Concern
Today executive,Actinopterygii,Primates,4734.688,927.32,Endangered
Country occur,Amphibia,Passeriformes,1668.731,2085.8,Extinct in the Wild
Form mind,Aves,Rodentia,4143.387,2845.59,Extinct in the Wild
Building certainly,Amphibia,Squamata,4514.371,2044.27,Near Threatened
Vote thousand,Actinopterygii,Rodentia,1558.532,154.72,Least Concern
Hand wait,Reptilia,Carnivora,787.699,1985.21,Critically Endangered
Close matter,Mammalia,Rodentia,2669.703,13.25,Endangered
Despite country,Aves,Carnivora,3286.299,876.73,Extinct in the Wild
Board view,Actinopterygii,Rodentia,2655.597,16.99,Extinct in the Wild
Century tonight,Reptilia,Rodentia,696.382,13.56,Critically Endangered
Trial into,Amphibia,Squamata,2244.781,2582.64,Critically Endangered
Clearly real,Mammalia,Primates,718.637,1402.03,Critically Endangered
Long rate,Reptilia,Primates,4992.393,577.63,Critically Endangered
Condition heavy,Actinopterygii,Anura,2879.106,304.11,Vulnerable
Guy early,Aves,Primates,2785.236,2397.42,Critically Endangered
Avoid when,Amphibia,Squamata,3446.341,2844.08,Endangered
Site chance,Mammalia,Primates,3301.238,1313.33,Critically Endangered
Ten when,Actinopterygii,Carnivora,2828.609,288.48,Endangered
Total sure,Mammalia,Primates,57.962,2604.25,Least Concern
Her challenge,Mammalia,Anura,165.391,2168.82,Least Concern
Result war,Actinopterygii,Passeriformes,2684.749,387.39,Near Threatened
Sign value,Reptilia,Anura,2010.455,944.08,Vulnerable
Trip common,Mammalia,Passeriformes,1706.195,539.41,Endangered
Develop you,Amphibia,Rodentia,1391.477,1850.89,Vulnerable
Right within,Aves,Carnivora,1489.531,1804.97,Endangered
Job become,Aves,Rodentia,1768.661,486.87,Critically Endangered
Become move,Mammalia,Carnivora,1001.721,829.6,Near Threatened
Read last,Reptilia,Squamata,3007.111,2684.6,Least Concern
Book and,Amphibia,Squamata,2337.292,1924.35,Endangered
Star sense,Mammalia,Passeriformes,1194.11,1474.2,Critically Endangered
Color second,Aves,Carnivora,1770.724,2325.66,Least Concern
Marriage color,Reptilia,Squamata,4195.617,2588.47,Vulnerable
Audience take,Mammalia,Anura,1413.826,2345.34,Critically Endangered
Person even,Mammalia,Passeriformes,2551.894,314.09,Least Concern
My idea,Actinopterygii,Primates,4621.584,1977.66,Extinct in the Wild
Build bring,Reptilia,Primates,4336.703,604.12,Vulnerable
Show skill,Aves,Passeriformes,2769.577,145.77,Endangered
Federal back,Aves,Passeriformes,2705.957,912.87,Critically Endangered
Also skin,Reptilia,Passeriformes,3284.572,1256.25,Least Concern
Enough and,Actinopterygii,Passeriformes,1748.202,1121.88,Extinct in the Wild
Instead recently,Actinopterygii,Passeriformes,256.951,2564.62,Vulnerable
Field machine,Amphibia,Passeriformes,2493.158,1464.38,Near Threatened
Talk admit,Actinopterygii,Squamata,4136.012,1434.43,Least Concern
Administration soldier,Reptilia,Primates,4164.545,2475.7,Vulnerable
Often system,Amphibia,Passeriformes,1482.097,198.71,Vulnerable
Piece authority,Aves,Rodentia,3328.249,1748.23,Least Concern
Choose leg,Amphibia,Primates,4796.017,1370.57,Extinct in the Wild
Senior often,Amphibia,Rodentia,3642.497,1644.88,Near Threatened
Anything newspaper,Mammalia,Anura,2078.153,2725.75,Endangered
Experience pull,Aves,Squamata,3696.141,445.88,Extinct in the Wild
Brother issue,Actinopterygii,Carnivora,0.913,2503.04,Vulnerable
Town carry,Amphibia,Passeriformes,638.885,2829.0,Near Threatened
Share produce,Actinopterygii,Passeriformes,1337.44,597.58,Critically Endangered
Shake kitchen,Reptilia,Primates,3986.449,833.48,Near Threatened
Cup cup,Amphibia,Primates,2279.456,1433.61,Vulnerable
Per morning,Amphibia,Squamata,4677.532,371.64,Least Concern
Remain song,Mammalia,Rodentia,2709.86,2323.27,Near Threatened
Age itself,Aves,Carnivora,1835.717,2848.28,Endangered
Toward door,Reptilia,Carnivora,10.791,2254.0,Near Threatened
Whatever measure,Aves,Primates,3358.514,1947.37,Near Threatened
Knowledge hold,Actinopterygii,Anura,941.41,2759.6,Vulnerable
Bring where,Reptilia,Anura,619.747,2180.47,Least Concern
Almost force,Reptilia,Anura,737.052,2302.52,Extinct in the Wild
Enter bag,Reptilia,Passeriformes,1128.382,1337.23,Least Concern
Apply within,Aves,Rodentia,3771.633,480.2,Critically Endangered
Available nice,Reptilia,Rodentia,2846.283,563.81,Endangered
Collection recently,Reptilia,Squamata,214.327,661.92,Extinct in the Wild
Sense shake,Mammalia,Primates,4823.313,1439.53,Extinct in the Wild
Out state,Amphibia,Rodentia,3524.094,2383.56,Least Concern
His effect,Mammalia,Squamata,1495.446,743.65,Near Threatened
Hospital door,Mammalia,Primates,4061.274,2728.61,Endangered
Seven type,Aves,Carnivora,4731.616,806.79,Endangered
Last group,Actinopterygii,Carnivora,1604.305,2527.67,Extinct in the Wild
