species,class,order,weight_kg,length_cm,conservation_status
Save decision,Actinopterygii,Squamata,2481.922,2712.63,Near Threatened
Customer man,Mammalia,Primates,1166.381,945.26,Endangered
Ask so,Amphibia,Primates,2212.084,1442.28,Near Threatened
Threat employee,Amphibia,Squamata,900.263,2045.65,Least Concern
Good own,Amphibia,Rodentia,3498.273,1071.34,Least Concern
Camera staff,Actinopterygii,Anura,1683.048,2260.79,Least Concern
Watch south,Amphibia,Primates,3599.013,633.38,Critically Endangered
Population case,Mammalia,Passeriformes,35.416,2558.63,Critically Endangered
Else interview,Reptilia,Primates,4231.068,1073.98,Near Threatened
Along those,Mammalia,Carnivora,1215.437,1480.13,Extinct in the Wild
Community for,Actinopterygii,Rodentia,2367.211,1525.11,Vulnerable
Four have,Reptilia,Anura,631.514,2347.12,Extinct in the Wild
Hot different,Mammalia,Passeriformes,747.532,1641.42,Near Threatened
Property a,Actinopterygii,Squamata,3024.81,311.15,Least Concern
Draw site,Amphibia,Carnivora,4823.68,366.55,Extinct in the Wild
House reveal,Reptilia,Carnivora,4243.705,119.92,Extinct in the Wild
Development run,Mammalia,Primates,886.375,1675.34,Critically Endangered
Skin someone,Actinopterygii,Carnivora,1454.012,1917.83,Near Threatened
Consider seven,Aves,Passeriformes,632.066,2449.01,Extinct in the Wild
Wear scene,Aves,Carnivora,942.064,743.13,Least Concern
Listen open,Mammalia,Anura,4663.322,654.77,Critically Endangered
Yet see,Amphibia,Anura,3918.436,1365.51,Extinct in the Wild
Worker direction,Aves,Anura,1216.466,2585.67,Vulnerable
Best pick,Actinopterygii,Passeriformes,2085.16,2572.08,Vulnerable
Close bill,Mammalia,Squamata,517.483,2087.88,Near Threatened
Prove test,Aves,Squamata,2270.276,2654.85,Endangered
Serve case,Reptilia,Carnivora,4479.608,1380.94,Extinct in the Wild
Condition according,Amphibia,Squamata,1622.98,1229.94,Vulnerable
Participant prepare,Actinopterygii,Primates,3601.252,1352.39,Least Concern
Stock none,Actinopterygii,Primates,2106.042,1146.58,Endangered
Recognize society,Aves,Rodentia,1977.64,2637.8,Least Concern
According industry,Aves,Carnivora,3989.708,2243.05,Vulnerable
Sense thus,Actinopterygii,Passeriformes,472.486,773.96,Endangered
Skin plant,Mammalia,Passeriformes,1949.792,468.98,Vulnerable
Image movement,Actinopterygii,Passeriformes,2067.624,2897.02,Endangered
Use arm,Reptilia,Rodentia,12.072,1792.24,Vulnerable
Our owner,Aves,Rodentia,917.239,2151.37,Critically Endangered
Out whether,Mammalia,Squamata,1429.93,731.4,Endangered
Within bit,Actinopterygii,Squamata,3102.692,1906.0,Near Threatened
Full woman,Aves,Passeriformes,629.778,356.83,Near Threatened
Money walk,Aves,Carnivora,4003.537,2725.79,Endangered
Than professor,Amphibia,Passeriformes,2472.505,2583.77,Extinct in the Wild
Trouble part,Mammalia,Passeriformes,2821.998,1638.84,Least Concern
Hour by,Amphibia,Primates,3507.518,2386.1,Critically Endangered
Himself admit,Mammalia,Carnivora,828.092,1960.93,Extinct in the Wild
There class,Amphibia,Passeriformes,4659.698,1135.16,Critically Endangered
Leave blood,Reptilia,Anura,1849.705,1472.1,Extinct in the Wild
Talk medical,Reptilia,Squamata,130.62,2710.32,Critically Endangered
Well describe,Actinopterygii,Rodentia,3447.127,435.53,Near Threatened
Turn magazine,Actinopterygii,Squamata,1906.982,319.81,Vulnerable
Shake already,Actinopterygii,Anura,916.836,840.66,Vulnerable
Natural care,Actinopterygii,Squamata,3533.793,2021.01,Extinct in the Wild
Including kitchen,Amphibia,Squamata,3496.898,168.32,Endangered
Home issue,Amphibia,Rodentia,4099.039,1293.62,Endangered
Continue maintain,Actinopterygii,Squamata,3667.146,1794.13,Least Concern
Either itself,Reptilia,Carnivora,1911.031,2349.85,Vulnerable
His crime,Aves,Primates,3458.076,442.83,Extinct in the Wild
One federal,Mammalia,Squamata,2652.723,1946.44,Critically Endangered
Firm hotel,Aves,Carnivora,1282.064,1728.94,Extinct in the Wild
Hotel director,Amphibia,Rodentia,3580.02,1568.11,Near Threatened
Great plan,Actinopterygii,Anura,884.672,1436.78,Near Threatened
Physical know,Amphibia,Primates,3775.232,2210.82,Least Concern
Loss leg,Reptilia,Squamata,71.964,2638.87,Extinct in the Wild
Lot best,Mammalia,Carnivora,4503.298,2395.46,Extinct in the Wild
Defense stay,Actinopterygii,Squamata,2373.517,2785.4,Extinct in the Wild
Skill song,Aves,Passeriformes,2272.145,1483.38,Endangered
Later movie,Aves,Passeriformes,2495.924,627.93,Extinct in the Wild
Place budget,Aves,Passeriformes,1348.215,2605.76,Least Concern
Them mother,Amphibia,Anura,2200.298,1081.15,Endangered
Benefit though,Reptilia,Carnivora,4131.514,1498.21,Least Concern
Score politics,Aves,Primates,974.7,2942.46,Vulnerable
True one,Reptilia,Passeriformes,658.007,2588.38,Endangered
Suggest water,Amphibia,Rodentia,2470.708,2921.5,Vulnerable
Need author,Amphibia,Carnivora,2395.638,2553.18,Extinct in the Wild
Reveal it,Reptilia,Passeriformes,1787.591,2362.94,Least Concern
Loss rest,Aves,Rodentia,4491.143,1901.78,Endangered
Above reflect,Mammalia,Passeriformes,1572.706,653.87,Endangered
Rise that,Amphibia,Primates,512.418,2446.53,Endangered
Else town,Reptilia,Passeriformes,326.874,1580.71,Near Threatened
Clearly today,Amphibia,Carnivora,1537.332,477.28,Critically Endangered
Quickly natural,Mammalia,Carnivora,582.864,1155.04,Near Threatened
Use check,Amphibia,Primates,4421.011,641.75,Critically Endangered
Night check,Actinopterygii,Squamata,123.554,646.22,Least Concern
Degree agreement,Amphibia,Rodentia,607.089,1362.27,Extinct in the Wild
Company stay,Aves,Rodentia,2075.272,529.42,Endangered
Force voice,Amphibia,Primates,4507.489,1221.28,Extinct in the Wild
Beautiful resource,Amphibia,Anura,3184.543,305.16,Vulnerable
Environmental future,Reptilia,Primates,18.71,1095.18,Vulnerable
Improve continue,Aves,Carnivora,4362.847,2414.69,Critically Endangered
Whom contain,Mammalia,Primates,2626.892,2995.87,Critically Endangered
Significant great,Mammalia,Primates,3438.132,12.54,Vulnerable
Debate evening,Aves,Primates,4449.851,1176.4,Vulnerable
Left about,Actinopterygii,Carnivora,2042.913,1025.54,Critically Endangered
Visit white,Actinopterygii,Passeriformes,112.074,32.28,Endangered
Tv citizen,Reptilia,Rodentia,835.049,71.65,Critically Endangered
Response wide,Amphibia,Passeriformes,2295.161,529.55,Endangered
Adult probably,Reptilia,Anura,3820.872,649.37,Endangered
Type say,Mammalia,Passeriformes,938.588,1442.24,Least Concern
Life either,Reptilia,Primates,3514.004,2336.48,Critically Endangered
Star force,Amphibia,Rodentia,4753.91,2120.16,Critically Endangered
Bag fund,Mammalia,Carnivora,638.629,983.39,Least Concern
Put laugh,Reptilia,Passeriformes,4460.693,1017.65,Critically Endangered
Light general,Reptilia,Rodentia,130.915,517.5,Endangered
Box involve,Mammalia,Squamata,2938.792,2635.21,Extinct in the Wild
Test week,Actinopterygii,Anura,4983.058,1932.94,Extinct in the Wild
Then nothing,Aves,Passeriformes,926.461,930.86,Vulnerable
Cause star,Actinopterygii,Anura,540.208,996.06,Endangered
Voice structure,Mammalia,Anura,3014.876,1089.05,Near Threatened
Technology half,Amphibia,Rodentia,3462.46,1554.01,Least Concern
Bed might,Actinopterygii,Squamata,2257.442,830.45,Critically Endangered
Edge heart,Mammalia,Passeriformes,3053.438,2575.95,Least Concern
Protect specific,Actinopterygii,Squamata,3819.745,2445.56,Least Concern
Model raise,Actinopterygii,Passeriformes,3052.858,77.74,Critically Endangered
Though character,Actinopterygii,Anura,1835.881,1667.65,Least Concern
Test home,Mammalia,Primates,4779.529,1988.04,Extinct in the Wild
Civil staff,Actinopterygii,Squamata,3367.416,410.18,Endangered
Remember range,Mammalia,Primates,4893.782,894.85,Extinct in the Wild
Without simply,Aves,Squamata,2088.072,2724.79,Extinct in the Wild
Behind cover,Aves,Carnivora,683.598,1102.89,Endangered
Task research,Amphibia,Primates,4304.568,2960.8,Near Threatened
Local question,Reptilia,Rodentia,4350.564,2548.56,Near Threatened
Player sign,Aves,Anura,2155.953,171.36,Extinct in the Wild
Either you,Actinopterygii,Squamata,2527.468,2131.21,Critically Endangered
High name,Reptilia,Squamata,1862.116,2435.18,Least Concern
Wish own,Aves,Anura,3157.221,2007.78,Vulnerable
Room pull,Aves,Squamata,297.024,2590.32,Critically Endangered
Moment answer,Reptilia,Primates,837.311,2231.02,Near Threatened
College wall,Aves,Primates,4942.156,2374.19,Endangered
Around space,Mammalia,Rodentia,3751.734,1317.05,Least Concern
Size ball,Aves,Passeriformes,4758.954,1247.21,Vulnerable
List newspaper,Mammalia,Squamata,2975.192,668.07,Vulnerable
Eye figure,Amphibia,Rodentia,4972.932,134.83,Critically Endangered
Newspaper fact,Reptilia,Squamata,4205.852,1815.67,Near Threatened
Under human,Mammalia,Squamata,4081.648,1151.6,Vulnerable
According message,Aves,Squamata,4450.055,1265.07,Endangered
Close letter,Amphibia,Primates,4667.919,773.64,Vulnerable
Practice environment,Mammalia,Squamata,872.057,1646.58,Endangered
Good significant,Mammalia,Passeriformes,2790.265,1292.01,Endangered
History may,Mammalia,Anura,2034.696,2274.77,Endangered
Writer condition,Actinopterygii,Carnivora,303.82,2742.47,Critically Endangered
His television,Reptilia,Rodentia,1601.797,1194.76,Least Concern
Now where,Mammalia,Rodentia,4736.861,515.67,Near Threatened
Memory week,Actinopterygii,Anura,3965.477,422.05,Vulnerable
More bar,Actinopterygii,Carnivora,3944.641,1564.75,Critically Endangered
Old prevent,Mammalia,Squamata,3639.56,1512.89,Near Threatened
Call development,Aves,Passeriformes,4080.517,119.47,Extinct in the Wild
Drive push,Mammalia,Rodentia,3114.716,247.68,Vulnerable
Like few,Amphibia,Carnivora,770.228,2918.89,Extinct in the Wild
Plant when,Actinopterygii,Rodentia,3873.761,2482.2,Least Concern
Show hundred,Actinopterygii,Passeriformes,4494.987,1000.88,Vulnerable
Peace hear,Aves,Anura,477.552,2801.8,Endangered
Drop seven,Actinopterygii,Carnivora,3773.563,2442.68,Near Threatened
Avoid agent,Actinopterygii,Passeriformes,127.867,365.12,Critically Endangered
Size outside,Reptilia,Rodentia,3538.728,2763.05,Extinct in the Wild
Campaign nearly,Amphibia,Passeriformes,1198.584,1426.46,Critically Endangered
Produce minute,Actinopterygii,Anura,2126.071,784.86,Extinct in the Wild
Themselves let,Aves,Squamata,1667.915,49.78,Least Concern
Citizen discussion,Actinopterygii,Carnivora,2343.643,2959.99,Extinct in the Wild
One might,Reptilia,Squamata,2371.832,220.64,Near Threatened
Student management,Mammalia,Primates,2544.611,613.26,Endangered
Provide create,Aves,Primates,43.979,1505.52,Critically Endangered
Reveal information,Aves,Squamata,2066.514,2393.58,Near Threatened
Loss statement,Aves,Squamata,2662.018,1934.02,Vulnerable
Sea since,Aves,Anura,3379.331,2603.05,Near Threatened
Lawyer become,Reptilia,Anura,2098.622,586.12,Critically Endangered
Hope than,Aves,Passeriformes,2691.69,1676.03,Near Threatened
Yet interesting,Mammalia,Carnivora,3215.89,726.73,Vulnerable
Find especially,Mammalia,Carnivora,4759.199,2668.71,Extinct in the Wild
Support something,Amphibia,Rodentia,2576.12,2808.18,Near Threatened
A environmental,Mammalia,Passeriformes,2941.356,2315.7,Least Concern
Kind right,Amphibia,Primates,4358.336,1841.27,Vulnerable
Note owner,Mammalia,Primates,142.604,2542.04,Endangered
Pull we,Actinopterygii,Anura,379.316,310.51,Endangered
Such seven,Actinopterygii,Primates,3489.206,1873.94,Near Threatened
Country tend,Amphibia,Primates,4805.967,917.29,Vulnerable
Billion sound,Reptilia,Carnivora,636.244,1918.1,Extinct in the Wild
Window compare,Amphibia,Squamata,81.818,1267.55,Endangered
Among case,Reptilia,Anura,3083.215,2378.99,Near Threatened
Customer thought,Amphibia,Rodentia,4179.829,2539.24,Extinct in the Wild
Development town,Mammalia,Primates,3760.394,419.52,Endangered
Cause structure,Amphibia,Carnivora,455.288,2600.78,Least Concern
Miss born,Mammalia,Rodentia,4559.544,2917.4,Least Concern
Clear church,Amphibia,Rodentia,1267.491,2309.78,Endangered
Bag year,Aves,Primates,2883.264,935.6,Endangered
Raise know,Aves,Passeriformes,973.736,2589.01,Vulnerable
Allow type,Actinopterygii,Passeriformes,646.954,1276.58,Endangered
Quickly kind,Actinopterygii,Rodentia,266.975,2282.55,Critically Endangered
To drive,Actinopterygii,Primates,2506.048,2605.22,Extinct in the Wild
Unit type,Actinopterygii,Carnivora,640.729,19.59,Critically Endangered
Yard major,Actinopterygii,Anura,4247.639,1817.14,Least Concern
Lose order,Reptilia,Carnivora,1695.696,1973.96,Near Threatened
Perhaps respond,Actinopterygii,Rodentia,2211.672,2843.23,Near Threatened
Discussion guy,Mammalia,Rodentia,4176.31,823.82,Critically Endangered
Reflect southern,Aves,Primates,4918.375,621.41,Near Threatened
Enjoy consumer,Amphibia,Anura,1473.516,1360.33,Least Concern
Never herself,Aves,Squamata,1871.275,2503.86,Critically Endangered
Husband our,Mammalia,Primates,1202.255,1535.76,Extinct in the Wild
Various build,Aves,Anura,152.422,320.09,Extinct in the Wild
Offer yeah,Reptilia,Passeriformes,578.122,2099.73,Near Threatened
Feeling stuff,Actinopterygii,Passeriformes,321.459,1489.07,Vulnerable
Fear day,Mammalia,Squamata,3060.578,2971.01,Endangered
Program up,Mammalia,Squamata,522.585,292.52,Least Concern
Leave research,Reptilia,Carnivora,1654.92,1694.51,Endangered
Grow popular,Reptilia,Primates,446.041,2637.48,Least Concern
Main responsibility,Actinopterygii,Primates,1071.338,488.26,Vulnerable
On arm,Aves,Squamata,1134.369,2336.45,Vulnerable
President establish,Actinopterygii,Rodentia,4151.448,2441.7,Near Threatened
Fall against,Amphibia,Passeriformes,102.024,1973.01,Endangered
Floor add,Actinopterygii,Rodentia,3107.097,323.58,Extinct in the Wild
Along color,Mammalia,Anura,4785.64,1751.08,Critically Endangered
Bank rate,Reptilia,Rodentia,1434.517,309.08,Least Concern
Sister tend,Amphibia,Primates,3628.672,1301.76,Endangered
Political with,Mammalia,Anura,4396.046,96.7,Near Threatened
Quality become,Aves,Rodentia,4048.263,1791.28,Vulnerable
Recently since,Actinopterygii,Anura,3064.056,2696.05,Least Concern
Financial language,Aves,Anura,1915.95,248.97,Near Threatened
Blue yes,Actinopterygii,Passeriformes,3086.552,40.95,Critically Endangered
Television history,Amphibia,Primates,1033.974,1868.38,Extinct in the Wild
Take tax,Amphibia,Rodentia,437.548,2881.6,Critically Endangered
Be effect,Mammalia,Carnivora,2659.792,1195.57,Near Threatened
Mean way,Actinopterygii,Anura,1651.376,1963.68,Vulnerable
Order exactly,Amphibia,Rodentia,1673.691,2073.63,Endangered
Might trouble,Actinopterygii,Passeriformes,4281.201,414.41,Least Concern
Position agency,Actinopterygii,Anura,1480.119,2021.59,Endangered
Ten around,Amphibia,Passeriformes,4699.885,208.75,Near Threatened
These future,Aves,Squamata,2752.947,1356.19,Near Threatened
Ahead house,Actinopterygii,Primates,2553.116,703.66,Critically Endangered
Subject name,Reptilia,Primates,2078.397,1605.77,Near Threatened
Join member,Aves,Anura,3386.604,2641.03,Endangered
Us feel,Aves,Carnivora,2722.84,1926.97,Endangered
Language idea,Reptilia,Squamata,4156.951,1276.56,Extinct in the Wild
Above think,Aves,Squamata,3967.724,1342.41,Least Concern
Pressure carry,Mammalia,Primates,4914.873,1875.38,Critically Endangered
Her play,Actinopterygii,Anura,4493.204,1630.28,Least Concern
Hope single,Mammalia,Squamata,1490.77,1897.85,Near Threatened
Weight than,Mammalia,Primates,1679.165,721.45,Critically Endangered
Prepare performance,Actinopterygii,Passeriformes,4603.227,2017.7,Vulnerable
Listen arrive,Mammalia,Anura,284.011,1550.25,Least Concern
Town key,Reptilia,Carnivora,957.795,1677.53,Near Threatened
Miss land,Actinopterygii,Squamata,491.877,647.31,Vulnerable
My dog,Aves,Carnivora,739.371,1949.54,Vulnerable
Sort finally,Reptilia,Squamata,2544.111,1776.46,Extinct in the Wild
Development development,Reptilia,Anura,870.211,1758.52,Critically Endangered
Name toward,Actinopterygii,Primates,4801.622,617.49,Critically Endangered
Head whole,Amphibia,Passeriformes,1511.196,947.49,Near Threatened
South lawyer,Aves,Anura,3682.912,2256.68,Extinct in the Wild
Land use,Mammalia,Passeriformes,1738.862,679.87,Extinct in the Wild
Already court,Reptilia,Squamata,1701.197,2198.09,Extinct in the Wild
Still evening,Mammalia,Anura,4975.689,1194.15,Least Concern
Explain live,Actinopterygii,Passeriformes,4340.335,1169.63,Vulnerable
Form watch,Amphibia,Squamata,4314.324,1964.02,Vulnerable
Writer listen,Reptilia,Anura,3902.561,1845.22,Critically Endangered
Indeed various,Aves,Primates,279.282,2398.44,Least Concern
Suffer structure,Mammalia,Primates,1977.315,716.93,Near Threatened
Miss civil,Aves,Carnivora,3504.62,1328.97,Vulnerable
Necessary employee,Amphibia,Carnivora,4610.831,404.04,Vulnerable
Become area,Amphibia,Rodentia,540.683,320.6,Least Concern
Experience push,Mammalia,Anura,1971.883,1406.88,Least Concern
Contain life,Aves,Anura,3154.373,209.39,Least Concern
Personal one,Mammalia,Rodentia,3080.253,2143.69,Critically Endangered
Between during,Mammalia,Passeriformes,4383.284,1508.19,Vulnerable
Hit hot,Reptilia,Carnivora,4977.656,955.45,Critically Endangered
Make something,Mammalia,Rodentia,663.195,959.62,Extinct in the Wild
Of there,Aves,Passeriformes,549.728,2130.64,Extinct in the Wild
Bar other,Reptilia,Anura,1051.617,2999.02,Least Concern
Ground perhaps,Amphibia,Squamata,402.002,2619.76,Near Threatened
Learn just,Amphibia,Rodentia,539.001,1017.95,Near Threatened
At speak,Reptilia,Primates,4378.34,1383.09,Least Concern
Seek energy,Actinopterygii,Passeriformes,3936.006,1554.28,Extinct in the Wild
American note,Actinopterygii,Rodentia,2780.002,2208.9,Endangered
Stock involve,Mammalia,Primates,4578.715,1092.86,Endangered
None professor,Reptilia,Primates,2219.862,256.58,Least Concern
Possible line,Mammalia,Anura,4201.666,2046.51,Endangered
Home manage,Amphibia,Squamata,4081.658,615.44,Critically Endangered
Here space,Amphibia,Squamata,4955.811,2933.64,Vulnerable
Culture old,Reptilia,Carnivora,1263.421,1960.99,Least Concern
Suffer wear,Reptilia,Primates,1641.987,2404.11,Near Threatened
Reveal attention,Actinopterygii,Primates,3221.81,1282.6,Critically Endangered
General military,Aves,Rodentia,1596.719,2372.48,Least Concern
Include inside,Actinopterygii,Passeriformes,3636.047,1656.01,Vulnerable
Week name,Aves,Carnivora,4650.262,1109.36,Near Threatened
Hair room,Amphibia,Rodentia,4522.13,1497.05,Endangered
President person,Actinopterygii,Squamata,530.869,2576.38,Least Concern
Red theory,Aves,Squamata,4282.037,626.56,Near Threatened
How represent,Mammalia,Anura,870.739,2272.88,Least Concern
The information,Mammalia,Rodentia,2603.383,1841.47,Least Concern
Tough cause,Amphibia,Anura,4958.203,1789.64,Vulnerable
Me gas,Aves,Passeriformes,4265.365,906.59,Least Concern
Care five,Amphibia,Anura,3186.991,88.5,Critically Endangered
Perform indeed,Actinopterygii,Passeriformes,1460.069,2048.68,Endangered
City dream,Reptilia,Carnivora,528.146,2612.45,Least Concern
Shake house,Aves,Squamata,2733.215,555.96,Least Concern
Former popular,Aves,Anura,1781.557,1990.21,Critically Endangered
Think plant,Actinopterygii,Passeriformes,2676.593,1105.12,Critically Endangered
Together write,Aves,Anura,3855.364,247.41,Vulnerable
Smile both,Aves,Carnivora,1699.493,461.45,Extinct in the Wild
Speech agent,Aves,Primates,4577.136,984.26,Least Concern
