species,class,order,weight_kg,length_cm,conservation_status
Factor bad,Actinopterygii,Carnivora,3424.328,2578.17,Endangered
Fine game,Reptilia,Anura,128.815,956.2,Endangered
Whether pass,Mammalia,Squamata,1279.69,284.19,Endangered
Discover material,Actinopterygii,Rodentia,704.928,2251.27,Extinct in the Wild
Hospital identify,Mammalia,Anura,2546.268,1278.62,Vulnerable
Little identify,Mammalia,Anura,2183.359,2619.73,Least Concern
May situation,Mammalia,Anura,58.193,1814.89,Endangered
Not seat,Mammalia,Carnivora,4828.729,1467.37,Near Threatened
Reveal Republican,Reptilia,Passeriformes,344.591,2910.39,Extinct in the Wild
Appear enter,Amphibia,Passeriformes,4379.627,1033.23,Critically Endangered
Break effect,Mammalia,Primates,113.599,1500.44,Endangered
Scene up,Amphibia,Primates,2575.337,2841.66,Endangered
High party,Reptilia,Squamata,3409.667,1290.53,Critically Endangered
This will,Actinopterygii,Primates,3811.113,716.65,Vulnerable
War international,Mammalia,Squamata,4746.217,2860.63,Vulnerable
Should through,Reptilia,Anura,299.444,2138.19,Vulnerable
Early daughter,Aves,Rodentia,959.534,2272.92,Least Concern
Amount quite,Actinopterygii,Primates,1152.773,2687.61,Extinct in the Wild
Line best,Aves,Anura,1517.8,1875.33,Near Threatened
Join condition,Actinopterygii,Rodentia,2686.731,444.19,Near Threatened
Staff clear,Actinopterygii,Primates,965.391,1697.79,Critically Endangered
Real interesting,Reptilia,Primates,620.808,2708.14,Endangered
Six such,Aves,Carnivora,144.141,949.53,Critically Endangered
Skill describe,Actinopterygii,Squamata,46.937,2029.61,Extinct in the Wild
Second purpose,Amphibia,Anura,4055.401,672.29,Extinct in the Wild
Give pay,Amphibia,Passeriformes,355.288,2342.55,Vulnerable
Short anything,Mammalia,Anura,3454.606,2518.21,Critically Endangered
Condition oil,Mammalia,Carnivora,4343.056,1844.04,Least Concern
Interesting bill,Amphibia,Anura,328.472,1753.58,Vulnerable
Her great,Mammalia,Squamata,1469.688,2236.19,Least Concern
Purpose impact,Amphibia,Anura,4358.214,1443.26,Extinct in the Wild
Nature fish,Actinopterygii,Carnivora,160.406,510.01,Extinct in the Wild
Ability consider,Actinopterygii,Passeriformes,3386.758,1229.19,Critically Endangered
Audience so,Mammalia,Carnivora,4211.33,2871.73,Endangered
General little,Reptilia,Passeriformes,4314.368,2832.26,Least Concern
Become seem,Mammalia,Rodentia,2943.833,1585.22,Least Concern
Knowledge sing,Reptilia,Carnivora,4837.34,955.22,Vulnerable
Position sort,Amphibia,Carnivora,1347.937,1801.41,Vulnerable
Wait sort,Amphibia,Squamata,3160.493,18.08,Vulnerable
Carry defense,Actinopterygii,Rodentia,2552.773,970.63,Least Concern
Chance just,Aves,Passeriformes,2808.625,1741.35,Least Concern
Join institution,Amphibia,Carnivora,4518.155,604.09,Least Concern
Every note,Aves,Squamata,1070.9,566.21,Near Threatened
Decade ask,Reptilia,Anura,475.354,524.07,Critically Endangered
Final day,Reptilia,Anura,2997.286,1421.49,Vulnerable
Hair still,Mammalia,Squamata,3383.492,1637.71,Vulnerable
Store pull,Reptilia,Passeriformes,2050.517,2821.49,Vulnerable
Five kitchen,Mammalia,Primates,3205.971,602.77,Extinct in the Wild
Audience mind,Actinopterygii,Rodentia,1865.498,1918.03,Least Concern
Go rich,Actinopterygii,Carnivora,3077.855,2815.75,Near Threatened
Usually however,Aves,Squamata,2299.154,1146.18,Vulnerable
Record prevent,Reptilia,Anura,2285.99,2050.44,Vulnerable
Design I,Mammalia,Anura,731.751,2952.74,Extinct in the Wild
Instead himself,Actinopterygii,Primates,2507.438,1138.57,Least Concern
Must civil,Reptilia,Carnivora,3066.205,1239.83,Critically Endangered
Year treatment,Aves,Anura,1010.857,2998.5,Vulnerable
Attack allow,Mammalia,Rodentia,798.619,2818.39,Endangered
Condition can,Mammalia,Passeriformes,981.648,1963.48,Endangered
Manage civil,Mammalia,Squamata,4874.258,2880.16,Near Threatened
Always foot,Reptilia,Primates,2445.933,430.68,Extinct in the Wild
There control,Amphibia,Primates,1506.273,2248.28,Endangered
Threat result,Actinopterygii,Squamata,2914.324,2108.36,Vulnerable
Respond break,Aves,Passeriformes,4745.012,2204.33,Vulnerable
Pretty such,Reptilia,Anura,2449.681,894.13,Least Concern
Cold leader,Reptilia,Rodentia,1213.622,771.61,Near Threatened
Stay science,Reptilia,Anura,611.808,1150.4,Extinct in the Wild
As relationship,Reptilia,Primates,184.078,722.88,Least Concern
Activity feeling,Reptilia,Squamata,2460.645,233.47,Least Concern
Dream without,Actinopterygii,Carnivora,3317.233,1858.11,Critically Endangered
Result window,Amphibia,Rodentia,3027.573,677.93,Critically Endangered
Them break,Actinopterygii,Passeriformes,534.349,1708.48,Least Concern
I here,Actinopterygii,Anura,4505.445,559.68,Near Threatened
Century recently,Actinopterygii,Passeriformes,2494.631,437.39,Near Threatened
Character these,Amphibia,Rodentia,1262.18,1388.71,Near Threatened
Age other,Amphibia,Rodentia,1322.161,1632.43,Critically Endangered
Century region,Aves,Rodentia,246.029,1864.34,Near Threatened
Picture debate,Mammalia,Primates,1424.468,682.31,Critically Endangered
Story arrive,Mammalia,Rodentia,2794.32,154.34,Least Concern
Often bad,Mammalia,Carnivora,1837.195,146.0,Near Threatened
Build painting,Amphibia,Carnivora,4137.736,513.39,Vulnerable
Resource cause,Aves,Carnivora,1515.331,926.0,Critically Endangered
Course some,Aves,Primates,4706.751,489.35,Near Threatened
Sport state,Reptilia,Primates,3034.256,2196.03,Critically Endangered
Concern research,Mammalia,Carnivora,2931.856,2916.88,Critically Endangered
Whose ask,Mammalia,Passeriformes,1102.832,1333.77,Extinct in the Wild
Forget reduce,Reptilia,Carnivora,1652.712,2033.1,Vulnerable
Forget couple,Amphibia,Carnivora,4198.33,851.64,Endangered
Reality worry,Amphibia,Anura,2551.841,2662.59,Extinct in the Wild
Capital value,Actinopterygii,Carnivora,3558.466,133.08,Vulnerable
Significant north,Amphibia,Primates,2915.149,1820.12,Endangered
Drive interview,Amphibia,Carnivora,994.915,1425.47,Extinct in the Wild
Major which,Actinopterygii,Carnivora,4634.95,1150.7,Extinct in the Wild
Party table,Actinopterygii,Primates,1151.901,1243.05,Near Threatened
Rather ever,Reptilia,Primates,1842.258,2299.51,Least Concern
Collection rise,Reptilia,Rodentia,2119.5,2418.46,Extinct in the Wild
Red military,Amphibia,Carnivora,1346.146,1570.42,Extinct in the Wild
Similar fact,Mammalia,Rodentia,3207.532,2871.58,Vulnerable
Science write,Reptilia,Squamata,4508.153,31.86,Critically Endangered
Remain ten,Mammalia,Squamata,4137.455,47.23,Least Concern
Interview prove,Reptilia,Squamata,1144.992,2573.33,Least Concern
Reason reveal,Amphibia,Anura,4195.536,2952.33,Near Threatened
Civil court,Amphibia,Primates,1336.609,2785.87,Endangered
Pull answer,Aves,Squamata,3023.672,2029.42,Near Threatened
Wonder war,Actinopterygii,Squamata,3442.709,1300.3,Endangered
Office history,Reptilia,Passeriformes,4916.41,822.54,Critically Endangered
Office interesting,Mammalia,Anura,1044.854,169.19,Extinct in the Wild
Customer southern,Reptilia,Anura,2426.177,1734.49,Vulnerable
Maybe policy,Amphibia,Passeriformes,2099.904,2366.97,Vulnerable
Step probably,Actinopterygii,Squamata,3388.733,2586.38,Least Concern
Hand add,Reptilia,Primates,2988.045,1326.72,Extinct in the Wild
Treatment million,Actinopterygii,Primates,833.767,155.74,Near Threatened
Top child,Mammalia,Squamata,4943.805,2671.73,Critically Endangered
Hot big,Reptilia,Primates,687.158,460.51,Vulnerable
Pm mouth,Actinopterygii,Squamata,165.318,408.58,Critically Endangered
General unit,Actinopterygii,Passeriformes,2375.02,151.94,Extinct in the Wild
Real serve,Aves,Passeriformes,633.133,2284.82,Vulnerable
Team central,Amphibia,Squamata,345.448,324.27,Critically Endangered
Civil middle,Mammalia,Carnivora,339.293,1800.83,Vulnerable
Company ten,Reptilia,Carnivora,4485.638,346.59,Critically Endangered
More fund,Aves,Rodentia,3562.131,1308.87,Near Threatened
Ball challenge,Amphibia,Squamata,4103.789,2946.02,Endangered
See affect,Reptilia,Carnivora,2845.772,2094.42,Extinct in the Wild
View international,Amphibia,Rodentia,606.355,2765.14,Near Threatened
