species,class,order,weight_kg,length_cm,conservation_status
View everyone,Amphibia,Anura,2167.303,2778.05,Near Threatened
Course best,Aves,Primates,3662.622,1028.28,Least Concern
Open main,Amphibia,Primates,4071.848,2842.19,Extinct in the Wild
Hot cause,Amphibia,Anura,1644.563,2925.01,Extinct in the Wild
Black call,Aves,Primates,1971.775,1647.52,Extinct in the Wild
Specific green,Amphibia,Carnivora,2702.678,2593.81,Near Threatened
Thank per,Amphibia,Passeriformes,1606.255,2048.06,Extinct in the Wild
Picture figure,Amphibia,Primates,2750.63,2667.12,Critically Endangered
Career member,Actinopterygii,Anura,554.675,2015.05,Critically Endangered
Behavior hand,Amphibia,Carnivora,1616.229,2982.85,Near Threatened
Late go,Aves,Anura,4010.263,2927.06,Least Concern
Author year,Actinopterygii,Passeriformes,3228.16,2455.39,Critically Endangered
Subject network,Mammalia,Anura,1532.851,1905.0,Near Threatened
Mention several,Actinopterygii,Primates,3884.549,1442.71,Near Threatened
Less light,Amphibia,Primates,2148.043,1735.95,Extinct in the Wild
Stop glass,Reptilia,Rodentia,4556.209,2596.65,Critically Endangered
Threat bill,Amphibia,Rodentia,2510.091,2904.69,Endangered
Her person,Actinopterygii,Squamata,4207.272,2831.5,Near Threatened
Receive process,Amphibia,Squamata,480.844,1572.71,Near Threatened
Head here,Actinopterygii,Squamata,3777.04,993.44,Endangered
During loss,Reptilia,Passeriformes,4284.714,1882.89,Least Concern
Trade indeed,Aves,Primates,675.243,1455.9,Vulnerable
Store specific,Actinopterygii,Carnivora,1419.138,1496.75,Vulnerable
Risk behind,Aves,Carnivora,751.154,2030.65,Vulnerable
Serve catch,Aves,Squamata,1377.332,1737.84,Vulnerable
Information lay,Aves,Passeriformes,2805.912,166.0,Vulnerable
Month seat,Reptilia,Carnivora,3302.895,2229.62,Least Concern
Within teacher,Amphibia,Anura,4075.921,1418.72,Critically Endangered
Magazine win,Aves,Squamata,3118.236,2858.91,Least Concern
Account foot,Actinopterygii,Carnivora,2516.278,392.11,Vulnerable
Laugh ahead,Mammalia,Primates,3665.228,1455.4,Critically Endangered
After level,Amphibia,Squamata,1920.707,77.26,Near Threatened
Return team,Reptilia,Rodentia,3567.927,2837.24,Near Threatened
Follow future,Amphibia,Carnivora,482.226,1030.94,Least Concern
Beat wrong,Amphibia,Rodentia,2984.484,1355.34,Extinct in the Wild
North debate,Actinopterygii,Primates,1510.48,973.66,Critically Endangered
Recognize college,Actinopterygii,Carnivora,3549.372,320.97,Critically Endangered
Run current,Aves,Passeriformes,4896.448,1407.64,Least Concern
Out purpose,Aves,Squamata,3370.584,2445.49,Least Concern
Size peace,Aves,Carnivora,2935.474,908.23,Endangered
Near figure,Amphibia,Passeriformes,1684.523,1156.47,Extinct in the Wild
General food,Aves,Squamata,4729.935,314.87,Critically Endangered
Experience buy,Aves,Primates,748.112,1938.53,Near Threatened
Movie increase,Actinopterygii,Passeriformes,1173.267,171.25,Extinct in the Wild
Indicate respond,Aves,Primates,4688.864,581.91,Extinct in the Wild
Feel data,Amphibia,Carnivora,1846.752,562.93,Endangered
Check experience,Actinopterygii,Passeriformes,808.194,2081.0,Critically Endangered
Put decide,Aves,Anura,1994.402,1991.88,Near Threatened
Forward land,Mammalia,Primates,1641.025,2739.91,Critically Endangered
Music rule,Actinopterygii,Squamata,2899.56,1800.91,Near Threatened
But kitchen,Mammalia,Primates,3618.751,2805.35,Least Concern
Learn consumer,Amphibia,Carnivora,1240.242,2907.52,Critically Endangered
Degree administration,Mammalia,Primates,4467.104,1676.96,Near Threatened
War agent,Amphibia,Rodentia,758.909,483.07,Near Threatened
Civil figure,Mammalia,Carnivora,242.309,1460.54,Endangered
Pick region,Amphibia,Primates,1261.681,2845.06,Near Threatened
Sister artist,Reptilia,Squamata,2920.092,2951.95,Endangered
Other upon,Actinopterygii,Squamata,119.262,2486.4,Endangered
Record individual,Amphibia,Anura,978.025,294.14,Vulnerable
Pattern once,Aves,Anura,3761.662,2329.84,Vulnerable
Scientist wife,Reptilia,Rodentia,7.832,825.73,Endangered
Be reveal,Mammalia,Squamata,1362.875,1589.35,Extinct in the Wild
Ok general,Actinopterygii,Anura,2527.661,1306.98,Endangered
Big line,Actinopterygii,Anura,3362.634,2996.64,Critically Endangered
Bed build,Aves,Passeriformes,2820.732,2075.68,Extinct in the Wild
Feel each,Actinopterygii,Carnivora,3304.698,2571.76,Least Concern
Suffer college,Amphibia,Rodentia,3819.737,1015.95,Endangered
Paper what,Aves,Anura,1705.564,2087.26,Endangered
Bank too,Reptilia,Rodentia,2777.938,1667.16,Least Concern
Current machine,Actinopterygii,Passeriformes,27.052,1242.18,Near Threatened
Glass institution,Reptilia,Squamata,3016.293,1028.26,Vulnerable
Life difference,Reptilia,Squamata,4943.641,2942.29,Critically Endangered
As meet,Aves,Passeriformes,1935.452,246.42,Extinct in the Wild
Ten or,Aves,Passeriformes,3031.066,1742.46,Critically Endangered
Owner image,Mammalia,Rodentia,983.108,2931.92,Vulnerable
Bit clearly,Amphibia,Squamata,1481.802,1822.53,Least Concern
Laugh book,Aves,Rodentia,3221.605,2.79,Critically Endangered
Standard popular,Actinopterygii,Rodentia,1996.396,1123.2,Endangered
Small though,Aves,Squamata,2421.793,2971.63,Extinct in the Wild
So still,Aves,Passeriformes,2984.503,2527.42,Vulnerable
Impact decade,Amphibia,Anura,683.276,2466.74,Endangered
Cup much,Aves,Primates,3109.306,1669.71,Critically Endangered
Foot just,Amphibia,Rodentia,160.541,2758.14,Endangered
Dream current,Actinopterygii,Anura,2098.793,860.73,Extinct in the Wild
Cause size,Mammalia,Anura,2916.268,2004.37,Near Threatened
Let market,Reptilia,Squamata,3871.478,1989.12,Vulnerable
Argue onto,Actinopterygii,Anura,3870.027,884.47,Endangered
After company,Aves,Rodentia,1103.493,1220.66,Endangered
Market fire,Aves,Primates,1407.604,2679.23,Critically Endangered
All individual,Actinopterygii,Squamata,731.377,1356.75,Near Threatened
Science produce,Actinopterygii,Primates,4720.171,2534.4,Vulnerable
Different side,Actinopterygii,Primates,3674.762,2705.87,Least Concern
Mean nice,Aves,Rodentia,3629.163,686.77,Critically Endangered
Go specific,Mammalia,Passeriformes,2401.225,1125.49,Least Concern
Analysis gas,Actinopterygii,Squamata,2529.795,1654.87,Endangered
Or sound,Reptilia,Carnivora,1409.3,705.61,Near Threatened
Down soon,Actinopterygii,Anura,672.595,2028.35,Endangered
Out discussion,Aves,Carnivora,4982.9,990.77,Endangered
Newspaper professor,Amphibia,Squamata,3035.913,1577.57,Vulnerable
Baby open,Amphibia,Primates,2371.159,2024.95,Extinct in the Wild
Born fact,Amphibia,Rodentia,3348.981,2862.59,Critically Endangered
Bill off,Reptilia,Squamata,2056.798,184.04,Vulnerable
Condition matter,Amphibia,Squamata,2426.555,54.49,Near Threatened
Similar least,Mammalia,Primates,2662.524,2409.95,Least Concern
Four view,Actinopterygii,Passeriformes,3165.046,10.15,Vulnerable
Measure cell,Aves,Squamata,4405.016,1574.18,Least Concern
Meet child,Amphibia,Anura,1669.563,981.88,Least Concern
Issue need,Aves,Passeriformes,2554.128,2198.64,Least Concern
Marriage sit,Actinopterygii,Squamata,2869.342,1121.15,Near Threatened
Food development,Reptilia,Primates,3130.854,2217.17,Vulnerable
People think,Mammalia,Passeriformes,1811.652,1142.14,Endangered
Forget affect,Actinopterygii,Carnivora,1527.102,184.28,Extinct in the Wild
Follow lay,Actinopterygii,Carnivora,2252.39,663.26,Endangered
Place raise,Reptilia,Primates,275.308,2562.8,Critically Endangered
Whatever wish,Actinopterygii,Primates,3587.232,2074.76,Critically Endangered
Relationship college,Actinopterygii,Anura,4257.3,783.1,Endangered
Hot activity,Aves,Squamata,3168.338,2880.26,Near Threatened
Nor fast,Reptilia,Primates,461.211,1619.62,Least Concern
Politics research,Reptilia,Anura,3500.024,400.11,Endangered
Those read,Reptilia,Squamata,1902.538,683.63,Critically Endangered
Experience none,Amphibia,Rodentia,2179.626,1783.65,Vulnerable
Front floor,Aves,Passeriformes,48.6,1011.15,Least Concern
Agent compare,Actinopterygii,Anura,2169.422,2617.15,Extinct in the Wild
Together lawyer,Reptilia,Rodentia,211.209,2216.57,Vulnerable
It teach,Aves,Squamata,653.489,963.66,Endangered
Money avoid,Amphibia,Rodentia,4802.111,2382.97,Critically Endangered
Practice hope,Aves,Carnivora,4076.792,2344.72,Vulnerable
Strategy report,Aves,Primates,1554.397,1746.13,Critically Endangered
Current hand,Reptilia,Carnivora,4395.725,2113.7,Least Concern
Study bag,Aves,Rodentia,2777.314,1290.73,Endangered
Onto clearly,Mammalia,Anura,4185.256,1055.31,Near Threatened
Democratic staff,Amphibia,Squamata,4096.844,875.35,Vulnerable
Rise might,Actinopterygii,Squamata,1797.6,1390.01,Near Threatened
Clear TV,Amphibia,Passeriformes,4571.53,2487.88,Critically Endangered
Describe improve,Aves,Rodentia,1513.388,368.52,Near Threatened
Way probably,Reptilia,Passeriformes,4544.082,122.57,Near Threatened
By although,Mammalia,Passeriformes,3966.887,9.21,Critically Endangered
Physical while,Reptilia,Passeriformes,2953.025,1880.34,Vulnerable
Test Congress,Mammalia,Primates,1775.171,1942.25,Critically Endangered
Represent gun,Reptilia,Passeriformes,4948.219,2369.83,Least Concern
Early whatever,Amphibia,Anura,390.223,700.86,Critically Endangered
How watch,Amphibia,Primates,1210.381,437.82,Extinct in the Wild
Process development,Actinopterygii,Carnivora,4693.847,1526.12,Near Threatened
Loss assume,Mammalia,Anura,2453.215,1316.05,Vulnerable
Leg tonight,Actinopterygii,Anura,4002.772,1107.89,Critically Endangered
Begin southern,Aves,Passeriformes,480.793,2605.65,Endangered
Remain partner,Amphibia,Anura,1523.937,1816.04,Critically Endangered
Position worker,Mammalia,Rodentia,2168.084,1434.62,Critically Endangered
Finish fine,Amphibia,Rodentia,3514.489,1913.93,Near Threatened
Service approach,Actinopterygii,Rodentia,1404.448,1316.24,Least Concern
Bad like,Actinopterygii,Carnivora,1111.355,2855.61,Near Threatened
Note eye,Amphibia,Primates,1710.068,1453.49,Critically Endangered
Ahead scene,Mammalia,Rodentia,2790.075,56.37,Near Threatened
Have city,Mammalia,Passeriformes,4263.876,1601.99,Extinct in the Wild
To available,Actinopterygii,Squamata,327.902,1633.87,Extinct in the Wild
Later mouth,Amphibia,Carnivora,16.361,264.38,Least Concern
Worker detail,Amphibia,Anura,308.197,2684.96,Vulnerable
Voice suddenly,Amphibia,Carnivora,2597.807,1660.19,Extinct in the Wild
Us hair,Mammalia,Rodentia,4851.317,194.65,Critically Endangered
Able power,Actinopterygii,Passeriformes,1655.101,2151.11,Critically Endangered
Available begin,Mammalia,Rodentia,4586.572,2846.23,Vulnerable
Set study,Aves,Passeriformes,2455.862,769.97,Extinct in the Wild
Top event,Mammalia,Primates,1481.577,1471.97,Endangered
Evidence majority,Amphibia,Passeriformes,4261.728,2393.93,Least Concern
Choice toward,Aves,Squamata,1670.48,551.68,Extinct in the Wild
Sign painting,Amphibia,Passeriformes,3901.565,1545.21,Endangered
Writer church,Aves,Rodentia,2464.414,1263.05,Extinct in the Wild
Effect eye,Reptilia,Passeriformes,889.0,905.36,Extinct in the Wild
Protect technology,Aves,Squamata,3161.431,1563.88,Near Threatened
Somebody produce,Amphibia,Anura,3632.995,1801.02,Vulnerable
Threat dark,Aves,Rodentia,4030.97,1223.56,Extinct in the Wild
Provide fast,Mammalia,Squamata,214.147,200.18,Near Threatened
Blue money,Reptilia,Primates,1031.25,2581.07,Critically Endangered
Figure per,Mammalia,Rodentia,1701.072,672.71,Near Threatened
News him,Amphibia,Rodentia,1084.605,1330.35,Critically Endangered
World production,Aves,Carnivora,571.619,444.87,Endangered
Sister least,Reptilia,Squamata,4906.59,1496.54,Near Threatened
Task yard,Aves,Primates,4438.743,2163.12,Near Threatened
Now box,Reptilia,Squamata,538.504,310.71,Least Concern
Another you,Amphibia,Primates,648.292,2948.44,Endangered
Water west,Reptilia,Squamata,4475.394,2972.5,Least Concern
Small glass,Mammalia,Passeriformes,1884.855,1883.66,Extinct in the Wild
Sport safe,Actinopterygii,Primates,3700.466,721.99,Vulnerable
Performance reach,Mammalia,Squamata,1558.394,2325.92,Near Threatened
Clear on,Reptilia,Anura,669.332,1657.23,Vulnerable
Like just,Actinopterygii,Passeriformes,2408.734,2250.83,Least Concern
College major,Mammalia,Rodentia,1240.238,374.77,Critically Endangered
Away whatever,Reptilia,Squamata,4809.38,2216.77,Extinct in the Wild
Number southern,Actinopterygii,Primates,1799.06,846.69,Least Concern
Wait stop,Reptilia,Passeriformes,4432.542,250.84,Critically Endangered
Difference operation,Mammalia,Passeriformes,3340.002,1363.11,Extinct in the Wild
With blood,Mammalia,Squamata,3453.481,2267.7,Near Threatened
Realize hotel,Mammalia,Carnivora,1149.989,296.79,Near Threatened
Ability service,Reptilia,Anura,2872.376,1145.89,Least Concern
Fire start,Amphibia,Rodentia,4089.766,863.56,Near Threatened
Position gun,Aves,Primates,2775.048,1523.34,Near Threatened
Military manage,Amphibia,Primates,4090.519,117.69,Extinct in the Wild
Fire feel,Actinopterygii,Squamata,637.812,1407.37,Near Threatened
Ten who,Aves,Anura,959.918,1860.63,Vulnerable
Central behind,Amphibia,Anura,4739.988,885.01,Endangered
List second,Actinopterygii,Rodentia,1114.235,1417.48,Vulnerable
Hotel trial,Reptilia,Anura,3707.959,1382.99,Least Concern
Throw direction,Aves,Rodentia,2207.315,2071.14,Extinct in the Wild
Reflect late,Mammalia,Primates,968.769,2519.07,Endangered
Provide appear,Amphibia,Anura,535.052,2633.56,Near Threatened
Try entire,Mammalia,Primates,1955.181,2874.64,Extinct in the Wild
Support worry,Aves,Squamata,3944.963,816.19,Endangered
Executive factor,Actinopterygii,Carnivora,979.94,2550.47,Vulnerable
Pay or,Actinopterygii,Anura,4325.799,377.34,Near Threatened
Listen you,Mammalia,Primates,130.361,1587.91,Endangered
Everything fly,Mammalia,Primates,783.557,1963.74,Extinct in the Wild
Plant scene,Amphibia,Squamata,217.865,976.16,Near Threatened
Form send,Aves,Squamata,1421.425,2352.66,Extinct in the Wild
Trouble parent,Amphibia,Rodentia,2686.468,927.53,Critically Endangered
Sit ok,Aves,Carnivora,2251.197,940.16,Extinct in the Wild
Capital reduce,Aves,Passeriformes,3657.817,1361.21,Least Concern
Leader girl,Actinopterygii,Squamata,1491.451,2362.86,Extinct in the Wild
Find defense,Aves,Passeriformes,2956.327,2816.4,Extinct in the Wild
Entire money,Reptilia,Passeriformes,3336.662,969.58,Critically Endangered
Machine exist,Actinopterygii,Squamata,4461.986,1071.53,Critically Endangered
Yard hot,Amphibia,Rodentia,118.87,734.31,Critically Endangered
First concern,Amphibia,Squamata,3106.853,107.83,Endangered
Away attention,Aves,Carnivora,2158.177,656.13,Critically Endangered
Foot general,Reptilia,Anura,3208.787,1745.27,Extinct in the Wild
Ago test,Aves,Rodentia,2159.345,170.64,Near Threatened
Today decision,Aves,Primates,2644.074,2779.47,Extinct in the Wild
Above modern,Mammalia,Carnivora,1080.695,727.35,Endangered
Daughter scene,Reptilia,Rodentia,4434.422,1156.1,Near Threatened
Arm wait,Mammalia,Anura,2609.558,1356.83,Near Threatened
Body stand,Amphibia,Anura,1735.183,1731.97,Endangered
Road strong,Aves,Rodentia,3036.806,667.97,Near Threatened
Development south,Amphibia,Passeriformes,1125.5,838.38,Critically Endangered
Cut real,Reptilia,Anura,1322.53,655.83,Critically Endangered
Hair capital,Aves,Primates,2200.64,229.76,Near Threatened
Baby develop,Mammalia,Squamata,3808.774,1610.81,Vulnerable
Response likely,Amphibia,Anura,3005.605,2037.83,Critically Endangered
Billion better,Aves,Carnivora,2886.21,1259.97,Extinct in the Wild
Tough write,Mammalia,Squamata,675.403,2372.73,Vulnerable
Range subject,Mammalia,Primates,1529.005,914.75,Endangered
Fish throughout,Reptilia,Rodentia,4229.092,1003.36,Endangered
Nothing life,Reptilia,Rodentia,2241.09,2495.41,Near Threatened
Adult level,Reptilia,Carnivora,1500.603,2478.96,Critically Endangered
News degree,Reptilia,Rodentia,1897.546,71.15,Critically Endangered
Hot fish,Actinopterygii,Passeriformes,2895.895,1014.45,Least Concern
Professional it,Aves,Carnivora,3083.46,2613.85,Extinct in the Wild
Often place,Reptilia,Squamata,296.336,2340.02,Vulnerable
Media responsibility,Mammalia,Rodentia,1494.047,323.07,Vulnerable
Security article,Mammalia,Carnivora,965.864,2389.43,Least Concern
Deep however,Aves,Anura,2713.414,241.41,Extinct in the Wild
Baby population,Aves,Carnivora,1288.704,957.21,Least Concern
Each here,Actinopterygii,Primates,1120.855,1955.37,Vulnerable
Yourself argue,Aves,Squamata,1610.218,382.12,Endangered
Agreement reflect,Mammalia,Anura,2430.052,1564.75,Endangered
Result despite,Amphibia,Anura,2205.015,2521.6,Near Threatened
Section drive,Reptilia,Passeriformes,2211.456,240.3,Endangered
Stay pick,Reptilia,Rodentia,4700.347,2256.54,Endangered
Machine later,Actinopterygii,Squamata,2230.622,2205.73,Near Threatened
Wear occur,Reptilia,Passeriformes,3411.909,843.18,Near Threatened
Capital American,Reptilia,Passeriformes,1295.667,1858.24,Vulnerable
Marriage scene,Reptilia,Primates,2608.956,154.4,Near Threatened
Open politics,Mammalia,Carnivora,2674.007,743.55,Critically Endangered
Down thing,Amphibia,Carnivora,900.672,2033.61,Critically Endangered
