species,class,order,weight_kg,length_cm,conservation_status
Car benefit,Amphibia,Primates,2139.88,1496.69,Vulnerable
Cause cup,Mammalia,Anura,1933.537,1174.46,Critically Endangered
Picture side,Reptilia,Rodentia,2459.751,220.31,Extinct in the Wild
Drive follow,Reptilia,Squamata,261.808,786.73,Extinct in the Wild
Better church,Reptilia,Squamata,3433.279,2327.96,Critically Endangered
Know man,Amphibia,Rodentia,2900.408,245.37,Extinct in the Wild
There policy,Actinopterygii,Primates,3389.074,487.58,Vulnerable
With audience,Actinopterygii,Primates,561.1,2993.67,Extinct in the Wild
Industry personal,Amphibia,Squamata,2549.277,926.23,Critically Endangered
Appear still,Amphibia,Passeriformes,1468.629,501.84,Endangered
Across have,Mammalia,Primates,589.794,2773.68,Critically Endangered
Fast her,Mammalia,Rodentia,2104.321,223.61,Extinct in the Wild
Store science,Reptilia,Primates,1140.643,1918.21,Vulnerable
Figure page,Reptilia,Primates,4102.943,504.94,Least Concern
North during,Reptilia,Anura,3120.891,1965.12,Least Concern
Doctor understand,Actinopterygii,Primates,3198.052,827.35,Endangered
By data,Amphibia,Carnivora,1992.215,361.73,Vulnerable
Everything reveal,Aves,Carnivora,1822.468,1001.09,Near Threatened
Somebody out,Amphibia,Carnivora,1650.83,2246.41,Extinct in the Wild
Fall suddenly,Mammalia,Primates,4667.924,2307.03,Vulnerable
Personal international,Aves,Squamata,493.87,1072.95,Extinct in the Wild
Along say,Amphibia,Passeriformes,3380.379,1914.84,Vulnerable
Within possible,Mammalia,Carnivora,3757.315,1328.47,Extinct in the Wild
Rule call,Amphibia,Primates,626.784,1869.42,Near Threatened
Believe son,Actinopterygii,Passeriformes,4964.165,2259.17,Critically Endangered
Kitchen even,Reptilia,Anura,1665.869,699.12,Critically Endangered
Home list,Amphibia,Anura,257.995,1471.24,Vulnerable
Long skill,Reptilia,Rodentia,3133.83,2445.18,Endangered
Four every,Mammalia,Anura,4022.016,239.06,Extinct in the Wild
Director discussion,Reptilia,Carnivora,2646.229,2659.78,Extinct in the Wild
Training standard,Aves,Carnivora,518.072,2713.63,Critically Endangered
Begin question,Reptilia,Primates,2690.882,651.79,Vulnerable
Thus message,Reptilia,Rodentia,287.481,2320.15,Vulnerable
Reason find,Amphibia,Anura,2747.804,2246.24,Endangered
Mr professor,Actinopterygii,Primates,1519.538,2239.67,Critically Endangered
Sister it,Amphibia,Rodentia,2155.79,868.32,Extinct in the Wild
Coach trouble,Mammalia,Squamata,1906.114,2062.55,Extinct in the Wild
Serious still,Mammalia,Squamata,1752.741,595.47,Near Threatened
Walk learn,Mammalia,Anura,814.756,1941.73,Near Threatened
Surface push,Actinopterygii,Primates,3831.832,294.6,Vulnerable
Enter training,Actinopterygii,Primates,3270.771,49.32,Critically Endangered
Campaign strategy,Aves,Carnivora,229.086,267.17,Near Threatened
Daughter use,Mammalia,Anura,976.338,1896.48,Extinct in the Wild
Difference have,Amphibia,Anura,2538.336,2907.15,Vulnerable
Total perform,Reptilia,Rodentia,2659.209,773.27,Least Concern
Town court,Reptilia,Anura,3081.751,2110.97,Near Threatened
Drop energy,Mammalia,Primates,888.274,1817.0,Least Concern
Garden religious,Actinopterygii,Anura,942.878,81.87,Endangered
According both,Amphibia,Squamata,4396.33,2614.4,Near Threatened
South leader,Amphibia,Anura,4139.701,1389.74,Endangered
Race such,Actinopterygii,Passeriformes,913.386,1886.57,Vulnerable
Magazine course,Mammalia,Primates,2398.18,295.6,Endangered
East today,Reptilia,Primates,1724.065,2433.31,Endangered
Measure return,Mammalia,Primates,2505.247,1779.73,Vulnerable
Understand off,Amphibia,Carnivora,4635.839,2694.26,Critically Endangered
Yes tend,Actinopterygii,Squamata,3323.886,2274.08,Extinct in the Wild
Skin phone,Aves,Passeriformes,1296.338,1993.58,Near Threatened
Rich draw,Mammalia,Squamata,3735.131,1742.75,Near Threatened
Appear head,Reptilia,Rodentia,4951.673,1936.81,Critically Endangered
Red between,Amphibia,Anura,2773.613,272.37,Least Concern
Sort hard,Amphibia,Rodentia,4341.971,1811.44,Vulnerable
Explain of,Aves,Passeriformes,881.344,489.74,Extinct in the Wild
Analysis make,Reptilia,Primates,2342.621,561.26,Vulnerable
Light manage,Aves,Passeriformes,1447.65,982.32,Critically Endangered
Suffer must,Aves,Rodentia,2410.049,884.27,Extinct in the Wild
Material will,Reptilia,Rodentia,4007.441,1860.88,Vulnerable
Yes try,Amphibia,Carnivora,3534.29,1258.95,Endangered
Once for,Amphibia,Anura,2352.126,2450.67,Extinct in the Wild
Management public,Aves,Squamata,4321.398,2666.4,Near Threatened
So image,Mammalia,Rodentia,736.956,744.23,Critically Endangered
Send seek,Mammalia,Primates,620.706,108.71,Vulnerable
Could drive,Mammalia,Rodentia,2162.199,1977.14,Vulnerable
Program instead,Amphibia,Passeriformes,55.916,380.04,Vulnerable
Ability interesting,Aves,Rodentia,4019.474,2693.56,Least Concern
Style while,Actinopterygii,Passeriformes,2206.413,2229.58,Vulnerable
Specific vote,Actinopterygii,Passeriformes,3722.523,2550.6,Least Concern
Red none,Aves,Carnivora,2479.09,618.82,Vulnerable
South teach,Reptilia,Carnivora,4913.419,1305.35,Endangered
Economic also,Reptilia,Rodentia,3763.553,1839.96,Endangered
Assume Congress,Reptilia,Primates,4377.771,2584.06,Critically Endangered
Mrs day,Reptilia,Rodentia,4195.84,2631.6,Vulnerable
Less baby,Mammalia,Rodentia,1623.831,1888.95,Vulnerable
Guy expert,Amphibia,Squamata,471.144,2117.97,Least Concern
Economic wide,Actinopterygii,Carnivora,1645.257,381.21,Vulnerable
National morning,Aves,Passeriformes,1796.912,2538.03,Least Concern
Game hospital,Amphibia,Carnivora,716.394,2566.48,Least Concern
Research receive,Actinopterygii,Rodentia,771.654,2754.25,Vulnerable
Kitchen population,Amphibia,Anura,2213.906,667.58,Extinct in the Wild
Baby focus,Actinopterygii,Primates,3038.442,1369.31,Critically Endangered
Newspaper turn,Amphibia,Anura,4734.37,482.73,Least Concern
Marriage anyone,Reptilia,Anura,3857.738,2472.72,Critically Endangered
Professor church,Mammalia,Anura,4450.07,793.91,Critically Endangered
Treatment seek,Mammalia,Anura,1206.77,955.6,Endangered
Market manager,Amphibia,Passeriformes,3036.841,2106.92,Endangered
Agree happen,Mammalia,Squamata,2539.222,2211.45,Near Threatened
Throughout say,Reptilia,Squamata,3951.917,2126.35,Extinct in the Wild
Pay agency,Actinopterygii,Anura,1126.065,86.79,Extinct in the Wild
Property ball,Actinopterygii,Primates,1702.112,80.45,Critically Endangered
Attention community,Reptilia,Passeriformes,315.78,2498.01,Critically Endangered
Remain property,Actinopterygii,Carnivora,2411.054,2508.47,Extinct in the Wild
Hospital various,Aves,Squamata,2237.68,2817.0,Near Threatened
Bed too,Amphibia,Passeriformes,2781.137,2019.62,Critically Endangered
Like exactly,Reptilia,Squamata,1574.612,1796.68,Endangered
Resource car,Aves,Primates,3119.078,750.28,Critically Endangered
Right attention,Actinopterygii,Carnivora,3379.651,984.67,Endangered
Collection series,Reptilia,Anura,3316.103,435.59,Critically Endangered
Picture onto,Aves,Rodentia,831.204,2144.24,Endangered
Show and,Aves,Rodentia,2664.557,1508.21,Critically Endangered
Result expect,Amphibia,Anura,3677.908,243.8,Extinct in the Wild
House over,Mammalia,Anura,4320.134,1292.23,Endangered
Officer develop,Reptilia,Passeriformes,2805.445,837.2,Extinct in the Wild
Parent raise,Mammalia,Primates,162.483,1625.36,Least Concern
Company case,Mammalia,Primates,816.085,288.18,Least Concern
Deep public,Actinopterygii,Anura,3805.041,524.25,Critically Endangered
Occur fine,Reptilia,Rodentia,2889.024,2251.3,Near Threatened
Number can,Reptilia,Squamata,411.677,2799.6,Near Threatened
Visit population,Reptilia,Carnivora,244.333,2405.42,Critically Endangered
Let chair,Aves,Carnivora,1683.392,2396.99,Extinct in the Wild
Program car,Mammalia,Primates,4855.232,302.77,Near Threatened
