species,class,order,weight_kg,length_cm,conservation_status
Meeting indicate,Amphibia,Anura,3194.416,1328.57,Extinct in the Wild
Help religious,Actinopterygii,Rodentia,727.38,2438.18,Critically Endangered
Capital from,Aves,Passeriformes,4953.93,1233.87,Near Threatened
Involve policy,Actinopterygii,Anura,4633.64,2809.73,Least Concern
Room manager,Actinopterygii,Rodentia,360.581,2398.7,Near Threatened
Stuff nor,Reptilia,Carnivora,3332.729,1064.15,Near Threatened
Candidate staff,Amphibia,Carnivora,968.555,1465.6,Vulnerable
Everybody detail,Aves,Passeriformes,2716.459,933.86,Vulnerable
Commercial debate,Reptilia,Rodentia,199.568,1702.76,Endangered
Key director,Actinopterygii,Squamata,4533.156,721.89,Least Concern
Into attorney,Amphibia,Rodentia,1472.603,2079.83,Vulnerable
Study simple,Amphibia,Squamata,1567.805,2952.01,Endangered
Meet true,Amphibia,Passeriformes,4533.969,2451.88,Near Threatened
Positive music,Actinopterygii,Passeriformes,423.737,1938.57,Least Concern
Provide right,Mammalia,Carnivora,2816.401,2653.31,Critically Endangered
Reason interest,Mammalia,Squamata,1416.833,1703.85,Extinct in the Wild
Book goal,Actinopterygii,Passeriformes,4670.366,448.51,Vulnerable
Both create,Mammalia,Passeriformes,2078.209,2052.34,Endangered
Technology computer,Actinopterygii,Carnivora,1898.289,1257.63,Critically Endangered
Middle without,Mammalia,Squamata,3770.574,1607.8,Critically Endangered
But degree,Amphibia,Anura,1782.56,2123.67,Endangered
Analysis rest,Actinopterygii,Passeriformes,3695.727,2875.34,Extinct in the Wild
Hand our,Reptilia,Passeriformes,2803.128,2125.44,Extinct in the Wild
Lot who,Reptilia,Anura,3871.974,1552.36,Least Concern
Either deep,Aves,Anura,37.591,1336.96,Extinct in the Wild
Affect page,Reptilia,Passeriformes,1940.431,1903.59,Endangered
Few form,Actinopterygii,Carnivora,4310.565,2374.65,Endangered
Have woman,Aves,Primates,503.99,703.73,Vulnerable
Indeed offer,Reptilia,Passeriformes,1029.029,1289.4,Least Concern
Attack ahead,Aves,Anura,3217.59,1284.12,Extinct in the Wild
Else first,Aves,Passeriformes,2201.741,699.32,Critically Endangered
First unit,Amphibia,Rodentia,625.411,2392.07,Endangered
Officer wife,Reptilia,Primates,1940.935,1547.05,Vulnerable
Thus for,Actinopterygii,Carnivora,2621.295,767.16,Near Threatened
Actually green,Actinopterygii,Carnivora,3175.197,27.58,Least Concern
Low word,Reptilia,Primates,2323.689,2239.23,Near Threatened
Place yes,Amphibia,Squamata,1955.768,2161.27,Vulnerable
Agency manage,Actinopterygii,Carnivora,3853.662,2759.51,Endangered
Decide right,Aves,Carnivora,4604.901,48.52,Vulnerable
Approach entire,Amphibia,Carnivora,666.896,44.35,Vulnerable
Personal example,Actinopterygii,Passeriformes,1755.283,466.54,Least Concern
Sing back,Reptilia,Passeriformes,4271.159,1820.04,Extinct in the Wild
Resource official,Reptilia,Squamata,530.465,2250.56,Extinct in the Wild
Skin realize,Mammalia,Rodentia,677.586,2696.99,Vulnerable
Something white,Aves,Rodentia,3399.749,277.4,Endangered
Far poor,Amphibia,Squamata,2705.777,301.2,Near Threatened
Tonight sing,Aves,Anura,1551.822,2394.46,Near Threatened
Read offer,Amphibia,Anura,1303.054,1933.74,Least Concern
Safe cause,Mammalia,Carnivora,2855.852,571.95,Least Concern
Region may,Mammalia,Anura,244.689,1330.26,Extinct in the Wild
Forward who,Amphibia,Primates,1891.809,699.09,Endangered
Scene phone,Aves,Anura,2614.26,1917.23,Near Threatened
Deep wear,Aves,Squamata,2411.826,228.81,Critically Endangered
Debate five,Mammalia,Rodentia,3925.83,1803.86,Vulnerable
Arm success,Aves,Rodentia,4558.109,1793.16,Critically Endangered
Over here,Reptilia,Passeriformes,4206.819,2712.53,Near Threatened
Difference will,Actinopterygii,Carnivora,4288.232,2144.95,Extinct in the Wild
Consider it,Mammalia,Carnivora,1502.232,544.76,Extinct in the Wild
Cold husband,Actinopterygii,Squamata,1045.063,1457.94,Vulnerable
Natural night,Amphibia,Anura,4873.197,1220.47,Critically Endangered
Mrs guess,Mammalia,Squamata,1070.485,2745.12,Near Threatened
Move economy,Actinopterygii,Carnivora,3400.714,2796.15,Vulnerable
Education we,Mammalia,Passeriformes,4046.88,2025.8,Critically Endangered
Effort appear,Actinopterygii,Carnivora,1880.619,788.61,Critically Endangered
Product center,Aves,Anura,709.023,2892.96,Vulnerable
Include head,Reptilia,Primates,2501.499,461.86,Vulnerable
Himself glass,Actinopterygii,Passeriformes,882.653,325.65,Endangered
They office,Aves,Carnivora,4393.343,546.3,Extinct in the Wild
Early type,Actinopterygii,Squamata,317.441,1998.04,Least Concern
High rich,Aves,Rodentia,1912.176,164.84,Least Concern
Myself important,Reptilia,Anura,1922.381,1037.74,Critically Endangered
Whose learn,Amphibia,Rodentia,2972.243,139.73,Least Concern
Claim economic,Mammalia,Carnivora,4400.633,290.84,Endangered
Miss past,Aves,Anura,486.157,1259.44,Near Threatened
Guess question,Actinopterygii,Carnivora,4812.412,1967.63,Near Threatened
Democrat his,Reptilia,Passeriformes,2879.421,1811.34,Near Threatened
Catch although,Aves,Anura,1174.884,1717.62,Vulnerable
Gas sign,Amphibia,Passeriformes,1777.739,2863.31,Least Concern
Performance discuss,Amphibia,Passeriformes,3719.773,2301.25,Extinct in the Wild
Girl sell,Amphibia,Squamata,3268.734,1243.26,Near Threatened
Price not,Aves,Anura,1047.056,763.3,Vulnerable
Financial arrive,Mammalia,Passeriformes,3772.28,2393.36,Near Threatened
Side candidate,Aves,Squamata,3204.62,2666.74,Vulnerable
Stock sing,Reptilia,Carnivora,4007.512,2462.07,Near Threatened
White friend,Actinopterygii,Anura,643.275,2988.17,Near Threatened
And in,Actinopterygii,Passeriformes,2291.428,968.3,Least Concern
Choice require,Actinopterygii,Passeriformes,1249.321,185.38,Least Concern
Here necessary,Aves,Carnivora,3050.527,2917.04,Least Concern
For personal,Aves,Carnivora,2298.48,266.58,Near Threatened
Police forward,Aves,Squamata,4929.257,2562.74,Critically Endangered
Between ball,Amphibia,Anura,3937.674,2607.11,Vulnerable
Move protect,Mammalia,Squamata,659.018,2320.17,Critically Endangered
Serve describe,Actinopterygii,Passeriformes,4003.32,592.84,Endangered
Return decade,Actinopterygii,Passeriformes,801.256,723.4,Endangered
Program somebody,Mammalia,Carnivora,1389.933,2696.26,Extinct in the Wild
Tax group,Actinopterygii,Rodentia,4799.388,1632.6,Near Threatened
Present everybody,Reptilia,Anura,4016.295,2648.93,Critically Endangered
Her bank,Amphibia,Squamata,4524.958,237.79,Near Threatened
Long process,Amphibia,Passeriformes,2294.689,1400.71,Endangered
Machine various,Reptilia,Passeriformes,3602.495,1190.39,Critically Endangered
Down usually,Mammalia,Rodentia,654.947,2272.57,Least Concern
Partner church,Reptilia,Primates,3641.633,1157.71,Extinct in the Wild
Face president,Aves,Passeriformes,4023.569,203.7,Least Concern
Air response,Reptilia,Passeriformes,3634.54,2511.67,Vulnerable
Tax too,Amphibia,Passeriformes,4930.118,2533.01,Least Concern
High scientist,Aves,Carnivora,295.186,497.33,Extinct in the Wild
Five generation,Actinopterygii,Anura,986.372,213.96,Near Threatened
Bad cost,Aves,Passeriformes,3056.907,1938.48,Critically Endangered
Game drive,Reptilia,Primates,261.701,2903.06,Critically Endangered
Open do,Aves,Anura,3157.878,588.21,Extinct in the Wild
Game leg,Mammalia,Passeriformes,1699.627,272.53,Critically Endangered
Unit site,Mammalia,Primates,1814.944,191.25,Critically Endangered
Build reflect,Mammalia,Anura,4119.33,2530.81,Least Concern
Will interest,Actinopterygii,Passeriformes,3806.367,2750.45,Endangered
Born instead,Aves,Carnivora,1907.642,765.41,Extinct in the Wild
Tonight part,Reptilia,Rodentia,2376.779,1973.71,Extinct in the Wild
Daughter teacher,Amphibia,Passeriformes,3236.219,1846.11,Critically Endangered
Campaign box,Actinopterygii,Rodentia,3773.673,2917.71,Near Threatened
Central through,Aves,Primates,1216.571,968.2,Endangered
Every fund,Reptilia,Rodentia,594.139,1805.64,Extinct in the Wild
Probably pay,Mammalia,Anura,826.119,1490.87,Least Concern
Challenge cost,Actinopterygii,Primates,534.217,1041.95,Extinct in the Wild
Other apply,Actinopterygii,Squamata,2802.268,2190.16,Extinct in the Wild
Avoid accept,Mammalia,Anura,105.991,1373.23,Extinct in the Wild
Identify six,Aves,Carnivora,3983.977,1915.62,Vulnerable
Process rock,Amphibia,Rodentia,2223.185,1219.46,Near Threatened
Career improve,Actinopterygii,Passeriformes,196.223,830.8,Near Threatened
Amount president,Actinopterygii,Passeriformes,2299.532,336.59,Least Concern
Follow member,Mammalia,Carnivora,532.536,173.39,Endangered
Explain three,Mammalia,Rodentia,2801.556,2233.56,Vulnerable
Door doctor,Reptilia,Anura,3090.772,1060.21,Critically Endangered
Explain prove,Aves,Primates,4056.501,862.51,Least Concern
Church laugh,Mammalia,Anura,1468.763,1139.01,Vulnerable
Nature safe,Actinopterygii,Squamata,1858.386,1003.15,Critically Endangered
National draw,Actinopterygii,Rodentia,2039.505,2933.82,Vulnerable
Hotel when,Mammalia,Squamata,655.269,2737.79,Endangered
National wife,Actinopterygii,Squamata,4756.386,661.85,Near Threatened
Behavior information,Mammalia,Squamata,2271.732,1116.21,Critically Endangered
Focus stock,Reptilia,Carnivora,151.26,2101.02,Extinct in the Wild
Toward teach,Reptilia,Squamata,2899.779,1966.05,Endangered
Nature writer,Aves,Primates,1882.861,63.46,Least Concern
Question street,Amphibia,Passeriformes,4183.904,2936.15,Critically Endangered
Oil area,Amphibia,Carnivora,4337.686,612.63,Endangered
At training,Aves,Carnivora,1574.241,2356.03,Near Threatened
Need small,Aves,Rodentia,4254.271,29.17,Least Concern
National hear,Reptilia,Passeriformes,1672.988,987.72,Near Threatened
Begin color,Aves,Anura,2155.436,61.46,Endangered
We bar,Aves,Rodentia,2055.702,151.54,Critically Endangered
Discuss allow,Aves,Passeriformes,1032.353,567.64,Least Concern
Foot response,Aves,Squamata,183.03,15.71,Near Threatened
Difference speak,Amphibia,Passeriformes,3879.675,272.57,Vulnerable
Piece tax,Mammalia,Primates,1663.865,640.68,Critically Endangered
Garden body,Actinopterygii,Anura,2264.402,882.8,Endangered
Enter generation,Mammalia,Passeriformes,2452.884,1449.74,Vulnerable
Meet game,Amphibia,Anura,4163.54,1123.15,Extinct in the Wild
Able car,Actinopterygii,Squamata,2093.727,1974.66,Endangered
Task class,Reptilia,Anura,3667.885,788.61,Near Threatened
Television whom,Amphibia,Primates,1196.747,1768.44,Least Concern
Challenge computer,Actinopterygii,Primates,77.367,1329.97,Near Threatened
Purpose miss,Aves,Carnivora,688.97,217.25,Critically Endangered
Subject idea,Amphibia,Rodentia,1503.189,2620.6,Vulnerable
Someone clear,Actinopterygii,Carnivora,4809.654,2764.95,Endangered
For information,Reptilia,Passeriformes,923.97,2693.5,Near Threatened
Street reveal,Amphibia,Carnivora,3634.972,2377.81,Critically Endangered
Strong site,Actinopterygii,Anura,1452.946,77.01,Near Threatened
Bill story,Actinopterygii,Primates,1603.582,199.8,Endangered
Second pay,Reptilia,Anura,4996.473,395.48,Endangered
Focus write,Reptilia,Squamata,4572.764,2295.79,Extinct in the Wild
Best year,Aves,Primates,3776.456,2473.92,Least Concern
However accept,Reptilia,Squamata,1054.696,2961.57,Near Threatened
Provide player,Reptilia,Rodentia,4638.853,252.36,Least Concern
Only daughter,Mammalia,Passeriformes,2178.656,668.98,Vulnerable
Gas wonder,Reptilia,Squamata,3027.922,1412.61,Critically Endangered
Meeting inside,Mammalia,Carnivora,2599.706,115.08,Vulnerable
Play tax,Actinopterygii,Rodentia,3239.327,2934.67,Vulnerable
Perhaps defense,Amphibia,Rodentia,4757.442,2131.0,Least Concern
Commercial memory,Aves,Primates,381.827,2044.72,Vulnerable
Lawyer trouble,Aves,Primates,2049.949,1958.65,Endangered
Radio person,Mammalia,Primates,54.454,2947.41,Extinct in the Wild
Black happy,Aves,Anura,3684.392,77.64,Vulnerable
Expert mother,Aves,Passeriformes,843.841,2050.62,Near Threatened
Give about,Aves,Carnivora,2395.997,350.5,Endangered
Unit look,Reptilia,Anura,1610.852,1346.17,Critically Endangered
Only store,Aves,Anura,2973.346,1862.36,Endangered
First ground,Aves,Carnivora,2743.778,2996.67,Least Concern
Sometimes require,Actinopterygii,Carnivora,1861.581,1618.9,Near Threatened
Never subject,Mammalia,Primates,2153.22,2863.77,Near Threatened
Kid himself,Amphibia,Carnivora,1646.647,1304.41,Vulnerable
Trouble wind,Aves,Primates,4272.4,688.19,Critically Endangered
Up smile,Amphibia,Carnivora,3051.113,2987.92,Endangered
Protect different,Aves,Anura,1175.357,2540.2,Least Concern
Huge less,Amphibia,Passeriformes,1904.003,1769.95,Endangered
Level reveal,Actinopterygii,Squamata,1705.789,1435.55,Least Concern
Probably structure,Mammalia,Primates,4910.114,1000.57,Endangered
Simply treat,Actinopterygii,Carnivora,427.125,1681.75,Near Threatened
Nature with,Amphibia,Carnivora,3709.72,1519.7,Extinct in the Wild
Or apply,Actinopterygii,Carnivora,408.962,874.19,Near Threatened
Dream possible,Amphibia,Passeriformes,1041.13,880.67,Vulnerable
Million raise,Amphibia,Primates,677.665,1577.78,Endangered
Several name,Actinopterygii,Squamata,4479.458,1121.04,Extinct in the Wild
All second,Aves,Squamata,2372.48,683.2,Extinct in the Wild
View economic,Mammalia,Squamata,3409.47,1382.85,Endangered
Save read,Amphibia,Carnivora,4483.82,1714.21,Near Threatened
Do serious,Amphibia,Anura,4173.721,1300.95,Endangered
Mean customer,Aves,Rodentia,4679.633,1608.74,Critically Endangered
Where audience,Reptilia,Passeriformes,935.242,546.71,Near Threatened
How real,Aves,Rodentia,1907.693,2989.09,Least Concern
It building,Aves,Anura,1279.722,1152.17,Critically Endangered
Several live,Amphibia,Rodentia,1987.185,1858.73,Endangered
To they,Mammalia,Rodentia,274.006,346.92,Extinct in the Wild
Sign executive,Amphibia,Primates,2344.733,1795.25,Least Concern
Project art,Aves,Carnivora,1266.687,574.28,Endangered
Nice such,Actinopterygii,Passeriformes,3881.385,1872.79,Critically Endangered
Rather break,Aves,Anura,19.339,33.73,Endangered
Class well,Actinopterygii,Squamata,2682.428,2120.97,Near Threatened
Prepare international,Actinopterygii,Anura,3429.211,1737.54,Endangered
Control loss,Actinopterygii,Squamata,452.105,916.12,Near Threatened
Edge most,Amphibia,Rodentia,2881.896,1159.66,Endangered
Ever fine,Reptilia,Carnivora,3981.545,2363.93,Near Threatened
Successful attention,Mammalia,Anura,2469.82,2020.87,Extinct in the Wild
Really stage,Reptilia,Primates,4540.246,2998.7,Endangered
Apply customer,Amphibia,Squamata,585.002,580.81,Least Concern
Measure various,Reptilia,Anura,4912.868,2548.55,Vulnerable
Think bill,Aves,Anura,1284.156,921.05,Endangered
Night close,Aves,Anura,3778.079,108.89,Vulnerable
Financial subject,Actinopterygii,Primates,165.839,1542.39,Endangered
Friend eye,Mammalia,Primates,837.849,386.37,Near Threatened
Goal hope,Aves,Rodentia,2848.598,2996.98,Least Concern
I music,Aves,Carnivora,2156.707,1586.68,Near Threatened
Less cultural,Aves,Primates,3782.987,176.84,Extinct in the Wild
Measure they,Mammalia,Passeriformes,1159.285,197.36,Endangered
Near table,Aves,Primates,3701.026,1892.24,Least Concern
Word keep,Mammalia,Anura,4192.714,2727.7,Least Concern
Us measure,Reptilia,Squamata,3831.885,2145.2,Endangered
