species,class,order,weight_kg,length_cm,conservation_status
Senior series,Actinopterygii,Squamata,4935.004,1331.31,Vulnerable
Example race,Actinopterygii,Rodentia,4035.207,2208.38,Endangered
Create rate,Aves,Carnivora,3135.053,2524.39,Least Concern
Decade above,Aves,Rodentia,4204.499,1092.43,Critically Endangered
After music,Reptilia,Rodentia,4963.668,891.06,Endangered
Medical success,Aves,Squamata,548.394,2943.45,Extinct in the Wild
Political police,Aves,Primates,4958.128,2659.75,Endangered
Lot such,Actinopterygii,Carnivora,4722.053,155.66,Critically Endangered
Beautiful parent,Amphibia,Squamata,2479.811,2561.41,Extinct in the Wild
Tree method,Reptilia,Rodentia,1383.583,1404.98,Extinct in the Wild
Myself everybody,Amphibia,Primates,4068.128,1572.42,Vulnerable
Say ago,Aves,Anura,4719.591,1193.97,Endangered
Effort final,Mammalia,Rodentia,3533.822,1551.82,Near Threatened
Green former,Aves,Anura,1422.221,554.8,Endangered
Speech research,Reptilia,Passeriformes,1116.358,2500.45,Near Threatened
Place believe,Mammalia,Passeriformes,39.122,2390.92,Extinct in the Wild
Force serious,Actinopterygii,Anura,4499.618,2015.75,Vulnerable
Scene alone,Aves,Passeriformes,4671.942,1342.6,Near Threatened
Play Mrs,Reptilia,Primates,1946.099,2485.54,Vulnerable
Safe debate,Mammalia,Passeriformes,543.537,537.67,Extinct in the Wild
Executive so,Aves,Squamata,1554.045,1247.14,Endangered
Fine benefit,Mammalia,Anura,81.688,906.99,Vulnerable
Shake federal,Reptilia,Passeriformes,2204.942,2695.09,Vulnerable
Exactly walk,Actinopterygii,Carnivora,781.559,1735.53,Extinct in the Wild
Who notice,Actinopterygii,Rodentia,2019.447,2680.19,Endangered
Ago pass,Aves,Primates,962.478,214.65,Critically Endangered
Allow change,Amphibia,Squamata,2187.8,520.95,Endangered
Agreement table,Mammalia,Rodentia,990.365,1315.31,Near Threatened
Black century,Aves,Passeriformes,1848.912,2201.57,Critically Endangered
Lead similar,Reptilia,Carnivora,1076.3,1639.58,Critically Endangered
Begin year,Reptilia,Carnivora,1808.261,2615.9,Extinct in the Wild
Magazine difficult,Mammalia,Carnivora,273.818,744.21,Vulnerable
Get adult,Amphibia,Rodentia,49.27,334.61,Least Concern
Explain economic,Actinopterygii,Rodentia,804.336,705.69,Extinct in the Wild
Candidate senior,Reptilia,Carnivora,1731.494,2202.15,Near Threatened
East black,Reptilia,Passeriformes,1533.834,1777.34,Endangered
Memory four,Mammalia,Squamata,3653.435,2757.14,Endangered
People window,Mammalia,Anura,224.698,858.09,Vulnerable
Second if,Amphibia,Rodentia,736.301,1320.65,Near Threatened
Speak mean,Aves,Primates,2221.44,500.84,Least Concern
Believe reality,Aves,Carnivora,3831.561,1246.64,Vulnerable
Service central,Amphibia,Primates,233.468,2541.94,Vulnerable
Still dream,Actinopterygii,Primates,4351.086,2584.13,Critically Endangered
Game do,Actinopterygii,Anura,3221.144,2245.57,Endangered
Research raise,Amphibia,Passeriformes,1203.791,2663.08,Extinct in the Wild
Apply audience,Mammalia,Rodentia,2976.997,1996.96,Critically Endangered
Break debate,Reptilia,Passeriformes,2366.682,885.72,Endangered
Wrong certain,Actinopterygii,Rodentia,3285.782,753.27,Least Concern
Name conference,Amphibia,Carnivora,2714.233,42.14,Vulnerable
Foreign now,Mammalia,Squamata,1426.849,1912.28,Vulnerable
Never issue,Actinopterygii,Anura,2337.891,2168.74,Endangered
Himself tonight,Amphibia,Squamata,414.505,2601.37,Vulnerable
Whom glass,Actinopterygii,Squamata,1890.236,2301.72,Extinct in the Wild
Could dream,Reptilia,Passeriformes,762.944,1132.11,Endangered
Fish ahead,Amphibia,Rodentia,4203.973,1180.47,Endangered
None at,Reptilia,Primates,2779.185,560.37,Near Threatened
Travel speech,Amphibia,Anura,2806.811,2319.63,Least Concern
Walk artist,Actinopterygii,Squamata,4019.795,1732.62,Least Concern
Teach American,Aves,Passeriformes,1200.052,2988.91,Extinct in the Wild
Car true,Actinopterygii,Primates,235.01,2737.78,Near Threatened
Stuff through,Reptilia,Squamata,3912.737,1303.78,Vulnerable
Exactly rise,Reptilia,Primates,3318.935,1424.38,Near Threatened
Position rate,Mammalia,Passeriformes,3775.886,733.66,Near Threatened
Bar blue,Reptilia,Anura,3306.996,934.97,Near Threatened
Type book,Reptilia,Carnivora,535.007,2877.5,Vulnerable
Firm wife,Actinopterygii,Rodentia,160.446,1805.13,Critically Endangered
Sometimes religious,Reptilia,Carnivora,197.234,469.89,Near Threatened
View change,Mammalia,Anura,4130.081,102.49,Near Threatened
Would let,Amphibia,Anura,3549.77,25.26,Near Threatened
Agency series,Amphibia,Rodentia,3054.481,1157.8,Least Concern
Information break,Reptilia,Anura,3542.429,2698.75,Critically Endangered
Join miss,Reptilia,Squamata,2545.386,417.86,Vulnerable
Project international,Actinopterygii,Carnivora,3824.144,798.91,Extinct in the Wild
Now culture,Reptilia,Passeriformes,4722.886,670.93,Least Concern
Drop world,Amphibia,Primates,4096.579,1000.33,Critically Endangered
Hotel similar,Aves,Carnivora,253.619,2330.69,Vulnerable
Case author,Amphibia,Carnivora,3679.496,2116.07,Critically Endangered
Agreement forward,Mammalia,Squamata,636.936,227.2,Near Threatened
Among save,Actinopterygii,Carnivora,4827.116,762.33,Critically Endangered
For none,Amphibia,Squamata,2762.837,1709.94,Endangered
Growth teacher,Reptilia,Rodentia,3794.986,2372.11,Vulnerable
Join reason,Amphibia,Carnivora,1630.862,474.78,Critically Endangered
Fly pay,Actinopterygii,Primates,1634.248,2645.69,Extinct in the Wild
Treatment performance,Amphibia,Passeriformes,2785.274,1903.88,Least Concern
Also born,Amphibia,Carnivora,140.877,1127.94,Critically Endangered
Peace take,Aves,Passeriformes,2696.031,1163.73,Critically Endangered
Share nice,Actinopterygii,Passeriformes,2818.531,1790.16,Endangered
Seven end,Reptilia,Anura,2347.338,284.0,Near Threatened
Turn become,Reptilia,Carnivora,4197.746,1963.93,Vulnerable
Down home,Reptilia,Passeriformes,690.877,243.13,Endangered
For truth,Aves,Anura,514.294,359.74,Least Concern
Main blood,Aves,Primates,1672.65,387.38,Least Concern
Trip strong,Actinopterygii,Carnivora,2364.64,289.98,Endangered
Loss dream,Amphibia,Squamata,622.923,62.31,Least Concern
Late close,Mammalia,Primates,1244.555,2579.18,Near Threatened
Pull international,Reptilia,Carnivora,4532.718,2825.73,Endangered
Identify resource,Amphibia,Passeriformes,2802.694,1920.58,Least Concern
About computer,Amphibia,Anura,2455.411,2708.53,Least Concern
Option call,Reptilia,Passeriformes,4732.353,1056.8,Extinct in the Wild
Small four,Actinopterygii,Rodentia,1912.172,1196.16,Endangered
Assume current,Aves,Passeriformes,4728.277,2969.83,Extinct in the Wild
A region,Reptilia,Passeriformes,456.654,1575.72,Critically Endangered
Now rock,Mammalia,Carnivora,3577.837,327.86,Near Threatened
Degree support,Reptilia,Passeriformes,2482.265,290.27,Least Concern
Evening shake,Amphibia,Carnivora,4452.514,2872.68,Vulnerable
Network follow,Aves,Rodentia,4508.932,72.58,Extinct in the Wild
Accept foot,Actinopterygii,Carnivora,2296.001,1281.4,Extinct in the Wild
Expert wrong,Aves,Squamata,54.709,2187.14,Endangered
Fear see,Amphibia,Squamata,2575.206,1355.05,Extinct in the Wild
American risk,Reptilia,Anura,874.782,1119.3,Critically Endangered
Election hope,Reptilia,Rodentia,2838.151,1650.36,Vulnerable
Receive material,Aves,Passeriformes,4421.497,837.37,Near Threatened
College enough,Mammalia,Anura,3637.739,2985.59,Endangered
Enough agree,Reptilia,Anura,1157.373,2932.07,Least Concern
Start sea,Reptilia,Anura,3115.866,2713.84,Critically Endangered
Thank reach,Amphibia,Anura,4087.479,1222.47,Near Threatened
Benefit benefit,Aves,Anura,908.339,1471.21,Extinct in the Wild
Hard grow,Actinopterygii,Primates,4599.772,2588.07,Critically Endangered
Color long,Amphibia,Rodentia,262.542,2509.4,Least Concern
State start,Actinopterygii,Primates,1481.163,1311.21,Least Concern
Note candidate,Aves,Primates,2326.966,601.91,Critically Endangered
Catch chair,Actinopterygii,Carnivora,2067.183,226.44,Least Concern
Compare soon,Actinopterygii,Anura,4477.239,2528.34,Endangered
Detail bed,Actinopterygii,Squamata,4189.87,835.31,Extinct in the Wild
Himself goal,Actinopterygii,Passeriformes,4981.659,702.17,Near Threatened
Tough occur,Reptilia,Primates,2727.348,2676.51,Near Threatened
Leg school,Aves,Anura,4959.408,1837.08,Critically Endangered
Hold require,Aves,Passeriformes,2616.721,2896.9,Endangered
Shoulder rise,Reptilia,Carnivora,558.94,33.08,Vulnerable
Push fact,Reptilia,Squamata,4198.858,2045.88,Endangered
Unit say,Amphibia,Rodentia,1702.912,1431.9,Extinct in the Wild
Item three,Mammalia,Carnivora,1160.685,1102.72,Near Threatened
Stock threat,Mammalia,Primates,188.023,1274.02,Vulnerable
Quickly could,Aves,Passeriformes,2357.038,2065.24,Least Concern
Stop remember,Reptilia,Anura,1324.752,2740.38,Critically Endangered
Create probably,Reptilia,Passeriformes,866.827,131.54,Endangered
Agreement role,Aves,Passeriformes,4397.278,1110.62,Endangered
Tree available,Mammalia,Carnivora,1191.211,579.8,Extinct in the Wild
Professor value,Mammalia,Squamata,73.826,1635.41,Extinct in the Wild
Century score,Reptilia,Rodentia,3766.228,124.07,Vulnerable
Campaign Democrat,Mammalia,Primates,2554.01,2614.21,Endangered
Story behind,Aves,Anura,4280.411,880.71,Vulnerable
Recent then,Aves,Anura,533.462,504.34,Least Concern
Already participant,Aves,Primates,3135.712,1765.44,Vulnerable
Population crime,Aves,Carnivora,3150.027,920.74,Extinct in the Wild
Majority garden,Actinopterygii,Carnivora,1537.452,1117.46,Least Concern
Agency myself,Mammalia,Rodentia,1599.314,389.52,Least Concern
Whatever thousand,Amphibia,Squamata,2051.318,1865.32,Vulnerable
Left along,Amphibia,Rodentia,4224.822,2194.06,Least Concern
Ask cut,Mammalia,Carnivora,1834.088,1096.03,Vulnerable
Film professor,Mammalia,Squamata,1868.787,411.6,Endangered
Peace minute,Amphibia,Carnivora,1335.678,2289.16,Critically Endangered
Surface able,Aves,Primates,940.865,708.75,Least Concern
Scene develop,Aves,Passeriformes,90.635,2555.74,Near Threatened
Bring past,Mammalia,Primates,2163.3,2771.48,Extinct in the Wild
Own bad,Actinopterygii,Rodentia,243.784,1243.08,Near Threatened
Ahead dog,Mammalia,Passeriformes,4919.779,868.3,Critically Endangered
Start help,Reptilia,Carnivora,1995.394,2130.93,Extinct in the Wild
Manage it,Amphibia,Rodentia,2451.11,2077.44,Vulnerable
Program for,Amphibia,Carnivora,3641.628,1999.42,Critically Endangered
Young message,Aves,Squamata,55.981,1264.21,Critically Endangered
Age heart,Amphibia,Passeriformes,1500.948,545.71,Endangered
Avoid happen,Mammalia,Rodentia,324.908,875.84,Least Concern
Moment Mrs,Aves,Primates,1399.1,2713.23,Endangered
Player kind,Aves,Primates,3149.252,2847.06,Near Threatened
Money finally,Mammalia,Rodentia,1583.632,356.12,Extinct in the Wild
Not newspaper,Amphibia,Anura,2982.041,852.61,Near Threatened
Open staff,Amphibia,Primates,3479.867,1451.73,Near Threatened
Your see,Actinopterygii,Primates,4411.899,564.11,Least Concern
Factor market,Mammalia,Passeriformes,1310.477,1699.29,Critically Endangered
Their administration,Aves,Squamata,975.744,2703.83,Least Concern
Fine hospital,Actinopterygii,Rodentia,4677.246,2811.23,Extinct in the Wild
Him thousand,Mammalia,Rodentia,1855.393,628.93,Endangered
A condition,Mammalia,Rodentia,3997.518,1073.96,Critically Endangered
Through various,Amphibia,Rodentia,2131.5,968.46,Extinct in the Wild
More her,Reptilia,Squamata,1461.075,2922.5,Critically Endangered
Site over,Amphibia,Passeriformes,2004.29,163.4,Extinct in the Wild
Push reality,Reptilia,Primates,2819.726,2812.14,Critically Endangered
Peace loss,Amphibia,Primates,359.978,1417.05,Least Concern
Fact big,Mammalia,Anura,3103.857,600.14,Critically Endangered
Language yeah,Actinopterygii,Carnivora,2829.901,71.58,Least Concern
Into pull,Aves,Squamata,3507.075,2905.56,Extinct in the Wild
Speech good,Amphibia,Primates,3236.009,1032.47,Near Threatened
Treatment per,Mammalia,Primates,3194.09,1633.47,Extinct in the Wild
Course song,Actinopterygii,Rodentia,4577.984,20.83,Critically Endangered
Food model,Actinopterygii,Carnivora,2250.624,1050.28,Vulnerable
None rest,Mammalia,Squamata,4661.938,936.78,Least Concern
Painting hospital,Amphibia,Rodentia,3962.92,1318.44,Near Threatened
Hour certain,Reptilia,Squamata,294.189,1310.35,Extinct in the Wild
Standard view,Reptilia,Carnivora,4107.38,1577.83,Least Concern
Training lot,Amphibia,Anura,4843.38,666.7,Endangered
Wall full,Aves,Anura,1071.765,1160.17,Extinct in the Wild
Long get,Amphibia,Squamata,1590.397,2715.3,Least Concern
Score foreign,Amphibia,Passeriformes,2879.317,1328.96,Vulnerable
City five,Amphibia,Carnivora,2293.939,2453.37,Least Concern
From in,Reptilia,Passeriformes,2006.23,2609.38,Endangered
Energy argue,Actinopterygii,Carnivora,2957.835,1300.23,Vulnerable
Table understand,Aves,Squamata,4314.801,2928.96,Least Concern
Approach pick,Reptilia,Rodentia,4215.156,2101.79,Vulnerable
Stuff population,Reptilia,Primates,3400.235,746.6,Near Threatened
Soldier guy,Amphibia,Squamata,3563.013,2671.23,Vulnerable
Close be,Aves,Primates,2561.752,167.81,Vulnerable
First machine,Reptilia,Squamata,3663.375,2076.61,Vulnerable
Very enough,Reptilia,Anura,1488.907,503.57,Least Concern
Watch attack,Reptilia,Squamata,3367.403,1448.93,Vulnerable
Stay myself,Actinopterygii,Rodentia,4133.207,412.76,Extinct in the Wild
Benefit physical,Actinopterygii,Squamata,4111.993,730.39,Least Concern
Draw who,Aves,Carnivora,4071.528,676.84,Least Concern
Authority give,Reptilia,Carnivora,1617.293,1740.78,Extinct in the Wild
Create democratic,Aves,Carnivora,2991.657,1907.35,Least Concern
Street team,Actinopterygii,Carnivora,4781.043,2519.45,Extinct in the Wild
Five despite,Mammalia,Anura,1009.223,927.11,Vulnerable
Perhaps people,Reptilia,Primates,3747.13,935.09,Critically Endangered
Member left,Amphibia,Rodentia,4527.317,2164.5,Critically Endangered
Relationship meeting,Actinopterygii,Rodentia,408.002,2327.34,Critically Endangered
Actually follow,Aves,Squamata,3145.244,550.15,Extinct in the Wild
Term focus,Aves,Primates,222.447,2219.96,Critically Endangered
Finish next,Aves,Passeriformes,1389.06,993.34,Least Concern
War lay,Reptilia,Passeriformes,3037.881,1686.23,Near Threatened
Magazine live,Aves,Squamata,4634.378,1608.52,Critically Endangered
You car,Mammalia,Anura,4924.744,1831.19,Endangered
Rise region,Reptilia,Rodentia,342.246,649.14,Near Threatened
Nature other,Mammalia,Primates,785.483,223.19,Near Threatened
Street white,Aves,Anura,1287.463,2513.87,Endangered
Imagine drug,Actinopterygii,Carnivora,1356.524,2899.83,Near Threatened
Book save,Amphibia,Anura,4834.473,1173.24,Vulnerable
Western season,Amphibia,Carnivora,2689.468,2750.92,Extinct in the Wild
Best better,Reptilia,Squamata,596.109,109.03,Endangered
Level gun,Mammalia,Primates,3130.971,2618.94,Endangered
Learn education,Aves,Primates,4731.676,1258.53,Near Threatened
Place thank,Actinopterygii,Carnivora,446.283,2222.54,Endangered
Truth police,Reptilia,Anura,544.584,2263.08,Extinct in the Wild
Tend yet,Reptilia,Passeriformes,4899.991,2246.09,Critically Endangered
Early collection,Reptilia,Rodentia,609.356,1923.86,Extinct in the Wild
Pm trade,Actinopterygii,Carnivora,3941.792,2838.48,Vulnerable
Film husband,Reptilia,Primates,4867.408,2746.89,Vulnerable
Film next,Actinopterygii,Squamata,89.279,692.75,Critically Endangered
Provide rather,Reptilia,Rodentia,786.066,975.49,Extinct in the Wild
Especially with,Actinopterygii,Carnivora,3653.686,737.52,Near Threatened
Town me,Mammalia,Carnivora,161.007,402.42,Least Concern
Truth instead,Amphibia,Rodentia,2426.524,543.57,Critically Endangered
Result air,Amphibia,Passeriformes,1826.779,74.69,Near Threatened
Always future,Amphibia,Carnivora,3890.81,1195.37,Extinct in the Wild
Support draw,Amphibia,Carnivora,1399.554,1357.95,Vulnerable
Want send,Mammalia,Primates,2332.842,2934.55,Endangered
Culture college,Mammalia,Rodentia,2044.184,943.66,Near Threatened
Usually let,Actinopterygii,Carnivora,3188.265,26.19,Extinct in the Wild
Stop management,Reptilia,Primates,116.062,525.6,Extinct in the Wild
Value that,Actinopterygii,Anura,663.352,1373.77,Critically Endangered
Kitchen art,Amphibia,Anura,2948.446,908.21,Near Threatened
Sense country,Reptilia,Primates,3037.579,742.11,Endangered
Own purpose,Aves,Anura,2414.243,2831.61,Near Threatened
High now,Reptilia,Rodentia,3765.271,2620.27,Endangered
Mind kitchen,Actinopterygii,Carnivora,4337.536,654.86,Near Threatened
Power your,Amphibia,Primates,1351.659,2537.89,Least Concern
Interesting accept,Reptilia,Carnivora,424.633,2320.33,Endangered
Wonder do,Actinopterygii,Squamata,2828.123,1035.82,Vulnerable
Need skin,Aves,Passeriformes,2305.475,557.1,Extinct in the Wild
Try plant,Aves,Passeriformes,2078.31,1171.56,Least Concern
Thus particularly,Actinopterygii,Squamata,4633.019,842.65,Extinct in the Wild
Customer throw,Aves,Squamata,1365.386,1273.49,Endangered
Clearly way,Actinopterygii,Primates,4144.811,1198.83,Endangered
Hotel use,Reptilia,Primates,1638.898,2350.12,Least Concern
Cost behind,Reptilia,Passeriformes,952.107,117.09,Near Threatened
Art none,Amphibia,Primates,946.171,1557.11,Extinct in the Wild
Real likely,Actinopterygii,Carnivora,449.758,2115.24,Least Concern
Each section,Aves,Anura,1229.56,1126.16,Critically Endangered
Able help,Amphibia,Primates,2218.001,1576.69,Least Concern
Company man,Amphibia,Anura,2478.91,1408.55,Vulnerable
Ever stop,Reptilia,Rodentia,2292.715,2720.98,Critically Endangered
Daughter five,Actinopterygii,Anura,3172.674,2551.75,Endangered
Billion you,Aves,Carnivora,3136.411,1056.69,Near Threatened
Close former,Actinopterygii,Squamata,4297.181,989.83,Endangered
Concern customer,Amphibia,Primates,2892.646,2922.84,Vulnerable
Support hair,Aves,Carnivora,3855.658,2259.37,Least Concern
Build short,Reptilia,Anura,181.372,2761.28,Least Concern
Matter send,Aves,Squamata,2118.591,396.97,Endangered
Direction approach,Reptilia,Squamata,3756.539,1390.1,Extinct in the Wild
Much contain,Actinopterygii,Rodentia,3080.192,533.51,Vulnerable
Speech standard,Reptilia,Squamata,3301.44,2280.38,Least Concern
Also such,Aves,Carnivora,2215.461,2777.72,Least Concern
Tv step,Aves,Primates,4191.705,297.82,Critically Endangered
Most network,Reptilia,Squamata,2697.309,1539.63,Least Concern
Describe share,Mammalia,Squamata,3405.248,990.04,Extinct in the Wild
Result mind,Aves,Primates,4532.283,2552.29,Vulnerable
Too nice,Amphibia,Passeriformes,3301.11,1806.31,Critically Endangered
Want performance,Actinopterygii,Primates,2363.625,793.47,Critically Endangered
Manager bed,Reptilia,Passeriformes,3524.479,1533.6,Vulnerable
Full onto,Amphibia,Primates,2585.415,1396.75,Least Concern
Eye level,Aves,Squamata,2199.076,634.83,Extinct in the Wild
Recent only,Amphibia,Rodentia,951.43,2857.95,Extinct in the Wild
Research board,Actinopterygii,Rodentia,2137.187,2498.85,Extinct in the Wild
Middle less,Aves,Passeriformes,1451.051,2231.42,Critically Endangered
Evidence whatever,Mammalia,Primates,4728.828,1433.89,Extinct in the Wild
Financial argue,Reptilia,Primates,646.781,1319.59,Least Concern
Chance home,Actinopterygii,Primates,952.499,2236.0,Vulnerable
Tv maybe,Amphibia,Rodentia,594.014,2656.75,Vulnerable
Trade say,Amphibia,Passeriformes,2536.196,2759.13,Near Threatened
Step fly,Actinopterygii,Carnivora,3274.598,971.82,Extinct in the Wild
Nothing give,Reptilia,Anura,4209.916,1339.75,Endangered
Huge industry,Actinopterygii,Rodentia,1957.635,1897.03,Vulnerable
Available occur,Aves,Anura,2170.485,1462.34,Vulnerable
Piece either,Aves,Carnivora,3245.63,972.23,Critically Endangered
Inside television,Aves,Squamata,2242.285,2255.94,Least Concern
Western rise,Amphibia,Rodentia,1980.171,2622.55,Extinct in the Wild
Floor direction,Mammalia,Carnivora,895.127,844.56,Extinct in the Wild
Century rather,Mammalia,Squamata,424.265,1815.43,Endangered
Democrat street,Aves,Anura,1110.836,1678.54,Endangered
Support themselves,Amphibia,Squamata,1767.106,827.35,Endangered
May billion,Amphibia,Passeriformes,2144.001,712.05,Near Threatened
Look at,Amphibia,Carnivora,3455.881,1094.62,Vulnerable
Officer also,Actinopterygii,Carnivora,984.1,104.67,Extinct in the Wild
Edge at,Reptilia,Anura,4319.45,597.48,Vulnerable
Practice similar,Amphibia,Rodentia,3967.193,1283.99,Extinct in the Wild
Increase candidate,Reptilia,Primates,4284.2,1231.66,Near Threatened
Say wife,Aves,Rodentia,3289.455,2589.13,Endangered
Say example,Actinopterygii,Passeriformes,2850.13,1725.14,Endangered
War change,Reptilia,Primates,794.731,2043.94,Extinct in the Wild
Media sort,Amphibia,Anura,7.043,1303.64,Critically Endangered
Study sing,Amphibia,Rodentia,1161.303,2960.07,Least Concern
Understand two,Reptilia,Anura,1733.132,2800.95,Endangered
Win audience,Mammalia,Carnivora,4589.882,1101.09,Near Threatened
Partner war,Actinopterygii,Anura,612.199,2354.26,Endangered
Bag against,Reptilia,Anura,198.893,1753.67,Vulnerable
Apply two,Aves,Passeriformes,413.399,150.27,Extinct in the Wild
Country sometimes,Reptilia,Rodentia,2596.836,20.4,Vulnerable
Behavior own,Actinopterygii,Carnivora,3447.599,2747.28,Endangered
Great true,Actinopterygii,Passeriformes,2972.282,1400.83,Least Concern
Staff before,Aves,Passeriformes,2117.496,2185.99,Extinct in the Wild
Travel level,Mammalia,Carnivora,245.961,2539.72,Near Threatened
East partner,Mammalia,Passeriformes,3214.921,2872.93,Critically Endangered
Suddenly eye,Mammalia,Squamata,973.675,2915.13,Endangered
Candidate month,Aves,Passeriformes,1594.872,1531.8,Vulnerable
Because threat,Amphibia,Squamata,1923.134,2392.84,Endangered
Dark trouble,Mammalia,Anura,757.085,1899.44,Critically Endangered
Reach majority,Amphibia,Anura,3702.244,450.29,Vulnerable
