species,class,order,weight_kg,length_cm,conservation_status
Husband amount,Actinopterygii,Anura,1792.287,843.28,Critically Endangered
Happen rise,Mammalia,Anura,1209.783,522.98,Near Threatened
Season but,Amphibia,Rodentia,2094.578,2116.69,Critically Endangered
Agree age,Aves,Primates,1960.017,240.59,Extinct in the Wild
Around heart,Mammalia,Squamata,3284.65,2735.21,Critically Endangered
Despite foreign,Actinopterygii,Squamata,637.947,2214.12,Critically Endangered
Minute real,Amphibia,Anura,596.598,849.19,Near Threatened
Report consider,Reptilia,Anura,2526.815,1906.14,Critically Endangered
Speech other,Amphibia,Squamata,1253.595,1137.93,Extinct in the Wild
Hair car,Reptilia,Primates,2036.042,2853.12,Vulnerable
Happy ball,Reptilia,Primates,1759.626,1168.52,Near Threatened
Fear lot,Aves,Squamata,536.062,458.86,Least Concern
Magazine best,Mammalia,Passeriformes,314.665,1473.92,Extinct in the Wild
Difference watch,Amphibia,Carnivora,905.705,259.92,Critically Endangered
Similar cell,Actinopterygii,Rodentia,3152.124,689.05,Least Concern
Decade weight,Reptilia,Squamata,4674.324,2687.19,Endangered
Information quite,Aves,Squamata,2090.357,2595.14,Extinct in the Wild
Foreign prove,Actinopterygii,Squamata,1736.864,942.38,Critically Endangered
Trade wish,Actinopterygii,Passeriformes,4430.923,1719.27,Vulnerable
Event church,Mammalia,Anura,4457.178,2798.02,Least Concern
Exist tend,Aves,Anura,2189.044,2799.27,Extinct in the Wild
Account authority,Reptilia,Primates,663.447,1803.22,Extinct in the Wild
Especially discover,Reptilia,Rodentia,1732.716,591.11,Endangered
Each whole,Reptilia,Squamata,1002.178,1521.43,Near Threatened
Go stay,Amphibia,Primates,4962.773,394.49,Near Threatened
Pm against,Amphibia,Primates,3000.921,1132.63,Vulnerable
Store provide,Reptilia,Rodentia,3114.527,2720.65,Vulnerable
Model candidate,Actinopterygii,Primates,1391.479,2119.36,Critically Endangered
Letter tend,Reptilia,Squamata,151.343,568.6,Least Concern
Race spring,Reptilia,Squamata,188.414,2043.48,Least Concern
Table success,Amphibia,Passeriformes,4415.234,2814.63,Least Concern
Various color,Mammalia,Primates,1558.772,2973.56,Near Threatened
Light general,Aves,Passeriformes,225.537,174.79,Least Concern
System loss,Mammalia,Primates,4842.247,282.31,Vulnerable
Professional hold,Reptilia,Passeriformes,228.58,1197.71,Vulnerable
Enough major,Reptilia,Anura,2631.018,52.64,Extinct in the Wild
Itself maintain,Reptilia,Carnivora,1906.13,788.27,Extinct in the Wild
Including suddenly,Aves,Squamata,2851.57,2169.66,Near Threatened
Phone factor,Actinopterygii,Passeriformes,1191.186,1294.88,Vulnerable
Model in,Aves,Squamata,2021.061,921.45,Critically Endangered
Of return,Mammalia,Primates,2649.256,2801.67,Near Threatened
Game become,Reptilia,Carnivora,4095.754,1338.14,Near Threatened
Economy grow,Mammalia,Primates,702.292,1243.27,Least Concern
Responsibility later,Amphibia,Squamata,1800.349,1506.72,Vulnerable
First whose,Mammalia,Primates,4446.536,1752.19,Endangered
Program side,Amphibia,Squamata,3958.512,1355.57,Least Concern
Girl age,Actinopterygii,Primates,4540.006,1901.25,Near Threatened
Live hope,Actinopterygii,Anura,0.407,2833.14,Critically Endangered
Car word,Mammalia,Rodentia,4539.543,522.97,Near Threatened
Week service,Actinopterygii,Rodentia,86.178,1658.54,Vulnerable
Business degree,Amphibia,Rodentia,2555.128,1203.68,Endangered
Final argue,Amphibia,Squamata,1303.205,1568.99,Endangered
Main century,Actinopterygii,Squamata,1407.647,2271.52,Extinct in the Wild
School behavior,Mammalia,Carnivora,432.38,292.44,Extinct in the Wild
Improve over,Aves,Anura,3208.658,193.31,Endangered
Increase trip,Amphibia,Rodentia,1433.186,2710.4,Least Concern
Feel state,Mammalia,Rodentia,2646.421,1757.42,Extinct in the Wild
Peace recently,Mammalia,Passeriformes,4539.218,1994.7,Extinct in the Wild
Offer arrive,Aves,Carnivora,598.715,2294.36,Endangered
Huge during,Aves,Carnivora,4958.167,1320.34,Least Concern
Case operation,Actinopterygii,Squamata,1188.897,218.99,Extinct in the Wild
Second read,Amphibia,Squamata,3997.939,2926.23,Critically Endangered
Five place,Actinopterygii,Carnivora,2126.004,743.58,Extinct in the Wild
Seem trade,Aves,Anura,1727.716,745.94,Near Threatened
Visit own,Mammalia,Passeriformes,2722.76,229.07,Least Concern
Claim provide,Aves,Primates,498.455,1441.29,Extinct in the Wild
Cause great,Aves,Passeriformes,3928.002,1968.18,Near Threatened
Night quality,Amphibia,Carnivora,4872.378,2285.59,Critically Endangered
Attack animal,Aves,Rodentia,4409.959,854.24,Near Threatened
Animal shoulder,Reptilia,Anura,1260.228,2889.36,Extinct in the Wild
Success may,Aves,Passeriformes,799.511,482.45,Endangered
Perform senior,Reptilia,Primates,3933.818,1156.97,Least Concern
Push perhaps,Reptilia,Anura,4975.948,494.54,Vulnerable
Hour population,Aves,Primates,3571.772,378.85,Extinct in the Wild
Major head,Mammalia,Rodentia,2886.118,866.75,Near Threatened
Player house,Actinopterygii,Primates,2163.389,325.26,Least Concern
View teach,Reptilia,Rodentia,2716.411,1730.3,Least Concern
Sense several,Mammalia,Squamata,71.932,844.63,Least Concern
Financial gas,Amphibia,Squamata,334.712,992.08,Vulnerable
Different because,Aves,Passeriformes,3047.539,976.63,Vulnerable
Be cause,Mammalia,Passeriformes,3700.969,232.06,Endangered
Report perform,Mammalia,Carnivora,368.017,1985.56,Critically Endangered
Visit PM,Actinopterygii,Carnivora,1273.224,1355.05,Critically Endangered
Seven skill,Actinopterygii,Anura,4620.445,2677.8,Extinct in the Wild
Hotel them,Reptilia,Rodentia,25.294,1518.4,Extinct in the Wild
Here scientist,Mammalia,Anura,4324.33,1653.58,Critically Endangered
Trip from,Mammalia,Squamata,3850.383,1247.28,Least Concern
Program glass,Actinopterygii,Carnivora,2040.52,1211.49,Near Threatened
Focus effort,Reptilia,Passeriformes,1721.534,2901.66,Near Threatened
Blue arm,Mammalia,Squamata,2355.656,2098.18,Near Threatened
Himself suddenly,Mammalia,Anura,4197.641,2266.87,Least Concern
Measure born,Aves,Squamata,723.262,720.64,Endangered
Push protect,Reptilia,Carnivora,4111.259,2449.88,Vulnerable
Every born,Mammalia,Rodentia,2836.275,47.93,Critically Endangered
Bed fill,Reptilia,Carnivora,4010.092,1414.12,Least Concern
Change it,Mammalia,Passeriformes,2306.684,633.96,Near Threatened
Strategy question,Actinopterygii,Passeriformes,422.321,1793.46,Near Threatened
Strategy Republican,Amphibia,Primates,126.952,1250.37,Critically Endangered
Though drug,Amphibia,Squamata,4804.838,1284.84,Critically Endangered
Go those,Amphibia,Squamata,512.816,2270.9,Near Threatened
Structure charge,Aves,Squamata,1943.543,1915.16,Vulnerable
Stop hour,Actinopterygii,Rodentia,575.186,1636.88,Near Threatened
Strategy goal,Actinopterygii,Primates,2529.937,710.79,Endangered
Fast read,Actinopterygii,Squamata,3352.147,196.84,Near Threatened
Without wall,Mammalia,Rodentia,481.493,1877.72,Endangered
Politics only,Mammalia,Carnivora,1717.652,1998.33,Least Concern
Word change,Reptilia,Passeriformes,1422.806,239.29,Least Concern
Find wait,Reptilia,Anura,436.495,790.32,Vulnerable
Go someone,Reptilia,Primates,2582.383,2705.81,Critically Endangered
Take however,Mammalia,Primates,2334.875,348.41,Near Threatened
Anyone performance,Mammalia,Rodentia,35.709,2341.39,Extinct in the Wild
Two my,Aves,Rodentia,622.294,2062.33,Endangered
Star stage,Aves,Rodentia,2039.203,1167.02,Vulnerable
Eye report,Reptilia,Anura,4148.211,852.08,Least Concern
Talk seat,Reptilia,Squamata,1841.917,2923.38,Least Concern
Concern middle,Amphibia,Primates,4425.508,2916.36,Extinct in the Wild
Me wait,Reptilia,Carnivora,3176.203,606.98,Extinct in the Wild
Watch Democrat,Mammalia,Anura,4032.467,2580.73,Near Threatened
Yard floor,Aves,Anura,3484.261,2732.56,Critically Endangered
Present speech,Actinopterygii,Passeriformes,635.775,1080.86,Least Concern
Policy bar,Reptilia,Rodentia,1405.149,2282.95,Endangered
Major son,Aves,Primates,328.484,1153.62,Least Concern
Data item,Reptilia,Anura,3398.123,1281.86,Vulnerable
View result,Aves,Rodentia,3902.097,1850.99,Least Concern
Alone sure,Mammalia,Squamata,1919.847,2677.88,Extinct in the Wild
Green around,Actinopterygii,Rodentia,4766.401,311.98,Critically Endangered
Office pay,Actinopterygii,Carnivora,1290.436,1359.26,Extinct in the Wild
Baby exactly,Actinopterygii,Passeriformes,2051.123,1221.8,Least Concern
Improve across,Mammalia,Carnivora,1120.251,1523.99,Near Threatened
Quality political,Reptilia,Passeriformes,759.85,2494.0,Near Threatened
Everyone best,Actinopterygii,Anura,2690.427,1229.41,Vulnerable
Carry top,Mammalia,Rodentia,1721.581,2302.47,Vulnerable
See mission,Amphibia,Primates,4569.751,1626.49,Endangered
Economy memory,Mammalia,Primates,762.847,691.08,Endangered
Stay of,Actinopterygii,Squamata,3181.602,2398.01,Extinct in the Wild
Human sport,Amphibia,Anura,3487.772,2901.19,Least Concern
Vote research,Mammalia,Anura,3359.487,2622.68,Least Concern
End game,Aves,Carnivora,3144.503,75.87,Near Threatened
Democrat run,Amphibia,Carnivora,4620.986,2272.48,Extinct in the Wild
Democratic get,Aves,Anura,840.861,2162.01,Critically Endangered
Power catch,Actinopterygii,Primates,897.662,599.71,Endangered
Stage color,Reptilia,Rodentia,1710.945,82.62,Near Threatened
Now high,Actinopterygii,Primates,4093.688,1630.53,Near Threatened
Rule could,Reptilia,Squamata,1032.834,796.64,Extinct in the Wild
Next yet,Mammalia,Rodentia,4715.021,2922.01,Endangered
Respond establish,Reptilia,Squamata,4818.838,528.31,Endangered
Budget provide,Actinopterygii,Passeriformes,1943.061,2215.96,Extinct in the Wild
Artist minute,Mammalia,Carnivora,1919.616,2472.57,Extinct in the Wild
Charge head,Actinopterygii,Passeriformes,3527.67,1070.85,Endangered
Suddenly certain,Amphibia,Primates,3396.883,1799.08,Near Threatened
Positive center,Mammalia,Primates,1096.6,2207.59,Extinct in the Wild
Understand against,Actinopterygii,Anura,972.594,349.72,Endangered
Important ball,Reptilia,Primates,3578.69,2670.94,Near Threatened
Dream ago,Mammalia,Rodentia,4060.499,288.76,Endangered
Hot two,Reptilia,Primates,4491.903,2709.89,Critically Endangered
Nor city,Mammalia,Rodentia,3673.279,1199.43,Critically Endangered
Republican claim,Mammalia,Rodentia,635.404,394.19,Extinct in the Wild
These player,Reptilia,Primates,4761.741,2003.06,Vulnerable
Article throughout,Mammalia,Anura,4347.478,2836.01,Extinct in the Wild
We because,Aves,Carnivora,1488.213,2434.81,Least Concern
Far doctor,Reptilia,Squamata,2733.837,1924.83,Critically Endangered
Worker great,Aves,Passeriformes,1145.34,97.01,Near Threatened
Five tonight,Aves,Squamata,4205.104,174.63,Endangered
Writer forget,Amphibia,Rodentia,3927.278,906.44,Extinct in the Wild
Goal too,Reptilia,Squamata,4809.724,2754.13,Endangered
Federal cut,Actinopterygii,Squamata,630.827,2389.83,Vulnerable
Leader why,Mammalia,Rodentia,3494.752,2124.57,Near Threatened
Agree group,Mammalia,Rodentia,3024.133,474.91,Near Threatened
Network wide,Actinopterygii,Carnivora,402.325,273.71,Endangered
Clear energy,Mammalia,Squamata,2981.76,89.86,Extinct in the Wild
Early check,Amphibia,Carnivora,4844.456,828.87,Least Concern
Short story,Mammalia,Rodentia,2052.523,674.01,Vulnerable
Partner Mr,Aves,Passeriformes,2858.787,1426.43,Near Threatened
Water home,Reptilia,Passeriformes,1301.643,1052.14,Near Threatened
Eye evidence,Mammalia,Squamata,4396.122,998.52,Critically Endangered
Buy thing,Aves,Rodentia,2221.641,473.73,Critically Endangered
Big discuss,Aves,Rodentia,3308.299,2370.15,Extinct in the Wild
Help production,Reptilia,Rodentia,1164.527,1553.8,Critically Endangered
Training single,Amphibia,Rodentia,2216.18,2947.03,Least Concern
Part various,Aves,Anura,3424.751,153.94,Endangered
Fire news,Mammalia,Passeriformes,261.379,2215.85,Vulnerable
Walk deep,Mammalia,Squamata,1994.579,2783.39,Extinct in the Wild
Debate order,Reptilia,Squamata,1360.677,127.17,Least Concern
Eight challenge,Reptilia,Rodentia,2538.567,2669.35,Least Concern
Account should,Mammalia,Anura,1998.939,539.15,Vulnerable
Word common,Aves,Squamata,3549.052,545.55,Near Threatened
Toward writer,Aves,Anura,2641.185,1678.46,Least Concern
According become,Amphibia,Rodentia,2860.951,1171.7,Vulnerable
Finally successful,Amphibia,Anura,2912.811,2210.2,Endangered
Like ready,Mammalia,Rodentia,1181.722,1656.91,Endangered
Long in,Reptilia,Anura,2048.072,245.7,Vulnerable
Population chance,Amphibia,Passeriformes,1672.86,84.67,Endangered
A black,Actinopterygii,Rodentia,2561.4,1624.89,Least Concern
Option rule,Amphibia,Primates,489.456,1480.57,Least Concern
Eat miss,Actinopterygii,Rodentia,3055.354,2480.52,Vulnerable
Top draw,Mammalia,Anura,4340.163,1806.39,Extinct in the Wild
Recent nor,Reptilia,Carnivora,2555.225,709.6,Endangered
Little create,Reptilia,Squamata,475.947,1731.21,Critically Endangered
College order,Amphibia,Carnivora,4149.161,894.88,Extinct in the Wild
Seem allow,Amphibia,Passeriformes,4207.734,2731.67,Near Threatened
Source wind,Reptilia,Squamata,4287.173,644.16,Vulnerable
Specific Democrat,Aves,Squamata,4051.702,1003.93,Vulnerable
Produce music,Actinopterygii,Squamata,4869.181,85.12,Critically Endangered
With degree,Aves,Squamata,4230.772,30.02,Critically Endangered
Role treatment,Aves,Squamata,4785.544,104.74,Critically Endangered
Room hotel,Mammalia,Rodentia,2057.101,1086.55,Endangered
In image,Actinopterygii,Anura,4151.894,2299.74,Vulnerable
Participant feeling,Aves,Passeriformes,2101.424,1834.11,Extinct in the Wild
Dark subject,Reptilia,Rodentia,848.104,1585.47,Extinct in the Wild
Growth audience,Reptilia,Carnivora,2491.092,522.48,Endangered
Finally sister,Aves,Passeriformes,3885.985,2359.47,Vulnerable
Point kid,Actinopterygii,Anura,3601.677,763.82,Endangered
Mention weight,Amphibia,Anura,2829.913,337.41,Critically Endangered
Choose mouth,Actinopterygii,Anura,3188.361,2966.35,Vulnerable
Thought admit,Aves,Carnivora,934.926,1465.71,Critically Endangered
Magazine service,Actinopterygii,Carnivora,4597.023,280.8,Extinct in the Wild
Develop around,Mammalia,Carnivora,32.175,892.13,Vulnerable
Across skin,Aves,Squamata,1726.928,2871.65,Least Concern
Hot put,Reptilia,Primates,4040.905,2869.6,Endangered
Wear travel,Aves,Carnivora,1485.006,2627.57,Extinct in the Wild
Bit travel,Amphibia,Anura,705.244,2834.5,Vulnerable
Whether responsibility,Aves,Rodentia,1924.596,31.96,Endangered
Fly hour,Mammalia,Primates,3210.847,584.46,Vulnerable
Rule hit,Amphibia,Squamata,941.54,1242.02,Endangered
Attention industry,Mammalia,Carnivora,434.735,91.86,Least Concern
Have building,Amphibia,Rodentia,3352.808,1541.77,Vulnerable
Shoulder suddenly,Reptilia,Anura,4795.345,863.65,Endangered
My force,Reptilia,Primates,1494.68,2612.06,Endangered
Address happy,Reptilia,Squamata,3888.356,851.16,Least Concern
Carry ever,Reptilia,Squamata,2788.504,2279.45,Least Concern
Deal take,Aves,Rodentia,2335.279,1027.63,Vulnerable
Throughout job,Actinopterygii,Rodentia,636.53,857.22,Near Threatened
Something set,Amphibia,Passeriformes,4349.673,5.66,Least Concern
Chance figure,Actinopterygii,Anura,3548.385,1488.57,Vulnerable
Safe federal,Mammalia,Squamata,4387.253,1426.1,Critically Endangered
According book,Amphibia,Passeriformes,807.643,701.14,Vulnerable
Again environment,Actinopterygii,Squamata,2204.593,913.89,Near Threatened
Even cause,Mammalia,Anura,2650.969,707.21,Near Threatened
Baby trade,Reptilia,Carnivora,3951.41,2769.35,Near Threatened
So after,Mammalia,Primates,4768.749,2216.83,Endangered
Watch such,Mammalia,Primates,2957.633,2669.35,Endangered
Sell green,Mammalia,Passeriformes,1164.4,1159.08,Near Threatened
Less play,Amphibia,Squamata,4656.076,2755.69,Extinct in the Wild
Business chair,Reptilia,Rodentia,1040.64,822.22,Extinct in the Wild
Tough them,Reptilia,Passeriformes,3629.874,1190.96,Endangered
Decide know,Aves,Anura,2275.756,1461.51,Critically Endangered
Whatever mind,Mammalia,Anura,546.988,458.48,Least Concern
East performance,Reptilia,Passeriformes,3882.398,1371.29,Extinct in the Wild
Until set,Reptilia,Rodentia,2854.615,1375.73,Extinct in the Wild
Account consumer,Actinopterygii,Rodentia,3188.401,2588.87,Near Threatened
Subject world,Amphibia,Carnivora,4090.507,2901.99,Least Concern
President social,Actinopterygii,Anura,275.856,2177.96,Vulnerable
Best now,Aves,Squamata,3300.139,1344.38,Vulnerable
Finish evidence,Amphibia,Anura,1041.006,237.97,Endangered
Pressure bring,Mammalia,Anura,3981.449,722.18,Endangered
Century travel,Reptilia,Carnivora,428.556,2090.5,Near Threatened
Bill land,Aves,Anura,2679.915,1104.69,Critically Endangered
Move daughter,Mammalia,Squamata,2895.28,1050.88,Extinct in the Wild
Theory state,Aves,Anura,2401.779,713.44,Critically Endangered
See five,Actinopterygii,Anura,2467.701,1608.35,Endangered
Sure away,Actinopterygii,Primates,4265.516,2516.93,Endangered
My offer,Reptilia,Passeriformes,2006.989,2372.84,Near Threatened
Field able,Actinopterygii,Primates,2525.7,1585.79,Vulnerable
State star,Reptilia,Passeriformes,4043.725,2003.17,Critically Endangered
Dog paper,Aves,Carnivora,2165.192,113.22,Extinct in the Wild
Necessary tonight,Reptilia,Squamata,1393.236,1928.67,Vulnerable
Human girl,Aves,Carnivora,3360.085,2908.88,Vulnerable
Girl back,Mammalia,Rodentia,3468.432,2241.81,Critically Endangered
Movie American,Reptilia,Carnivora,193.796,2615.52,Extinct in the Wild
Little here,Mammalia,Primates,1355.13,2861.66,Vulnerable
International cup,Actinopterygii,Passeriformes,646.854,487.01,Endangered
Organization go,Reptilia,Passeriformes,4818.548,70.34,Near Threatened
Movie you,Amphibia,Primates,3290.056,1614.58,Extinct in the Wild
Much institution,Mammalia,Anura,4809.17,2706.27,Near Threatened
Myself value,Actinopterygii,Carnivora,4304.217,931.29,Vulnerable
How language,Actinopterygii,Primates,2762.418,952.07,Critically Endangered
Military some,Amphibia,Primates,3924.271,1576.47,Critically Endangered
Still manage,Actinopterygii,Passeriformes,4840.992,2979.43,Least Concern
Remain save,Aves,Anura,2227.068,641.12,Critically Endangered
Hospital baby,Reptilia,Rodentia,4897.33,86.32,Extinct in the Wild
Charge current,Amphibia,Anura,4073.148,59.52,Near Threatened
Board among,Aves,Passeriformes,3213.357,2010.77,Near Threatened
Ability family,Amphibia,Anura,870.994,1129.22,Least Concern
Bit relationship,Aves,Passeriformes,3951.549,1887.64,Least Concern
Down get,Amphibia,Anura,3391.79,110.62,Extinct in the Wild
Continue him,Mammalia,Rodentia,1407.683,1789.55,Least Concern
Your recognize,Mammalia,Rodentia,881.06,236.04,Least Concern
Teacher let,Reptilia,Squamata,4215.031,1363.0,Near Threatened
Itself feel,Actinopterygii,Primates,1093.536,2922.85,Near Threatened
Commercial central,Mammalia,Squamata,546.537,1698.36,Vulnerable
Hard born,Reptilia,Primates,1558.121,2827.98,Extinct in the Wild
Five room,Mammalia,Rodentia,4363.935,257.34,Critically Endangered
Both federal,Actinopterygii,Primates,990.17,1207.19,Endangered
Huge build,Amphibia,Primates,1996.45,2881.13,Extinct in the Wild
She management,Actinopterygii,Anura,1763.269,1690.65,Near Threatened
Group pick,Mammalia,Primates,4527.217,2330.51,Extinct in the Wild
Sit situation,Mammalia,Anura,3684.971,721.62,Endangered
Three must,Mammalia,Rodentia,2130.49,460.35,Extinct in the Wild
Option season,Amphibia,Squamata,3698.959,264.67,Least Concern
Something scientist,Reptilia,Carnivora,1725.415,2009.59,Vulnerable
My make,Reptilia,Carnivora,2198.377,739.29,Least Concern
Boy box,Aves,Carnivora,2438.071,1589.73,Near Threatened
Structure old,Actinopterygii,Rodentia,981.897,1135.13,Near Threatened
In unit,Actinopterygii,Carnivora,2414.257,1457.18,Vulnerable
Stand discussion,Aves,Anura,315.05,1660.06,Extinct in the Wild
Meeting job,Reptilia,Primates,4052.167,381.18,Near Threatened
Yet second,Actinopterygii,Rodentia,1250.426,2315.36,Vulnerable
Tend painting,Aves,Rodentia,3958.738,813.19,Endangered
Member start,Amphibia,Passeriformes,2475.621,2567.84,Least Concern
Food analysis,Mammalia,Primates,2392.379,929.1,Extinct in the Wild
Develop process,Reptilia,Anura,3106.791,1670.32,Extinct in the Wild
Enjoy order,Mammalia,Primates,1137.964,2004.24,Critically Endangered
Effort bring,Reptilia,Rodentia,1200.737,1357.76,Critically Endangered
Under mother,Mammalia,Carnivora,3016.288,2873.49,Vulnerable
Any receive,Actinopterygii,Primates,2660.322,1639.71,Extinct in the Wild
Side really,Reptilia,Carnivora,93.871,587.86,Near Threatened
Oil hundred,Aves,Rodentia,1556.992,2726.59,Extinct in the Wild
Party financial,Mammalia,Carnivora,3946.074,2910.61,Critically Endangered
Paper against,Reptilia,Squamata,3531.596,970.86,Vulnerable
Bill institution,Reptilia,Passeriformes,2902.963,1600.18,Near Threatened
Six medical,Amphibia,Primates,405.824,2208.32,Critically Endangered
Certain rate,Aves,Primates,1550.633,2631.14,Near Threatened
Wish respond,Actinopterygii,Squamata,1954.096,454.92,Critically Endangered
Already huge,Aves,Squamata,4595.174,2516.96,Endangered
Enough instead,Aves,Primates,3392.376,2728.44,Vulnerable
Hear the,Amphibia,Carnivora,4908.876,2869.15,Critically Endangered
Important happen,Aves,Passeriformes,2084.414,2907.42,Critically Endangered
Its difference,Mammalia,Carnivora,1692.52,2220.79,Vulnerable
Prepare make,Aves,Rodentia,2074.573,815.08,Critically Endangered
Foot foreign,Aves,Rodentia,3640.6,1742.41,Critically Endangered
Machine card,Reptilia,Squamata,4709.453,1846.99,Least Concern
Understand specific,Amphibia,Squamata,3803.291,284.56,Near Threatened
Lawyer today,Amphibia,Rodentia,1069.015,1275.18,Endangered
Blood soldier,Mammalia,Primates,4164.014,1701.1,Near Threatened
These central,Reptilia,Rodentia,3431.093,1179.0,Extinct in the Wild
Value whose,Aves,Rodentia,4845.586,422.31,Near Threatened
Low send,Actinopterygii,Rodentia,617.27,2916.07,Vulnerable
High evening,Actinopterygii,Passeriformes,3040.942,1828.62,Vulnerable
Education add,Mammalia,Primates,3051.246,2748.85,Vulnerable
Space however,Amphibia,Carnivora,3778.663,287.81,Critically Endangered
Entire doctor,Reptilia,Squamata,2294.802,1433.55,Critically Endangered
Like gas,Amphibia,Passeriformes,1274.863,855.27,Critically Endangered
Statement middle,Aves,Primates,4783.409,1208.46,Extinct in the Wild
Onto rather,Reptilia,Squamata,4413.067,2747.73,Vulnerable
Pattern evening,Amphibia,Carnivora,4988.543,2462.47,Endangered
Worker throughout,Mammalia,Carnivora,4757.201,2990.42,Endangered
Return economic,Reptilia,Passeriformes,2821.467,290.01,Least Concern
Forget among,Mammalia,Carnivora,3216.947,863.58,Vulnerable
Also read,Mammalia,Primates,3457.176,1141.89,Vulnerable
Statement still,Reptilia,Primates,4586.457,594.96,Least Concern
Season affect,Mammalia,Anura,3670.026,2856.34,Least Concern
Protect economic,Actinopterygii,Anura,1462.584,2472.9,Extinct in the Wild
Carry yourself,Mammalia,Carnivora,3045.204,344.38,Extinct in the Wild
Arm father,Aves,Carnivora,658.465,2806.17,Least Concern
Result walk,Reptilia,Squamata,439.361,201.71,Least Concern
Share save,Mammalia,Rodentia,3888.472,2628.59,Vulnerable
Decision move,Amphibia,Squamata,409.066,2860.46,Near Threatened
Attorney decision,Aves,Carnivora,3983.246,1680.82,Extinct in the Wild
Organization suggest,Actinopterygii,Primates,2543.385,2787.09,Extinct in the Wild
Provide can,Reptilia,Anura,4570.472,2044.59,Extinct in the Wild
Everyone over,Amphibia,Squamata,606.711,1754.82,Endangered
None town,Amphibia,Squamata,3392.011,317.86,Endangered
Office political,Actinopterygii,Carnivora,3615.361,2653.9,Vulnerable
May affect,Mammalia,Rodentia,3105.64,2203.82,Endangered
Professional technology,Aves,Rodentia,1828.35,820.82,Extinct in the Wild
None address,Mammalia,Anura,1255.153,1263.35,Critically Endangered
Man so,Aves,Anura,370.883,422.99,Near Threatened
Capital recognize,Amphibia,Anura,1482.375,1543.88,Least Concern
Must tend,Amphibia,Primates,2795.819,745.39,Near Threatened
Many spend,Mammalia,Rodentia,2955.08,2447.95,Endangered
Item detail,Reptilia,Rodentia,3637.427,993.63,Endangered
Prove ask,Aves,Passeriformes,55.985,2978.45,Vulnerable
Pick sound,Mammalia,Squamata,1035.419,183.53,Near Threatened
Staff system,Aves,Squamata,3728.714,225.51,Near Threatened
Lot three,Reptilia,Squamata,80.207,2274.6,Near Threatened
Cultural if,Actinopterygii,Anura,196.547,1083.44,Critically Endangered
Air reason,Aves,Passeriformes,345.645,1975.79,Least Concern
Senior game,Aves,Squamata,296.14,72.34,Critically Endangered
Think happen,Reptilia,Anura,1441.269,801.11,Endangered
Federal everybody,Actinopterygii,Primates,2670.062,2986.75,Extinct in the Wild
In stay,Mammalia,Anura,710.92,1970.94,Vulnerable
