species,class,order,weight_kg,length_cm,conservation_status
Author would,Amphibia,Rodentia,1417.104,2771.09,Critically Endangered
Task together,Amphibia,Anura,97.75,2750.87,Near Threatened
Weight notice,Mammalia,Anura,3994.694,1174.25,Extinct in the Wild
Claim simply,Aves,Rodentia,4117.907,1719.39,Extinct in the Wild
Live skin,Amphibia,Rodentia,4084.261,1386.48,Critically Endangered
Speak image,Aves,Anura,2793.238,54.44,Endangered
Road into,Actinopterygii,Passeriformes,2680.386,1698.87,Least Concern
Along rate,Reptilia,Carnivora,3783.944,1475.77,Critically Endangered
Attack prove,Reptilia,Anura,2269.433,2422.79,Extinct in the Wild
Music family,Reptilia,Squamata,2881.495,884.86,Extinct in the Wild
Painting here,Actinopterygii,Anura,403.32,2796.87,Vulnerable
Focus likely,Reptilia,Rodentia,430.45,136.49,Least Concern
Available radio,Mammalia,Squamata,2007.689,449.32,Near Threatened
True action,Aves,Anura,171.003,445.49,Critically Endangered
Allow common,Actinopterygii,Passeriformes,1913.012,12.79,Extinct in the Wild
Matter box,Mammalia,Rodentia,4528.937,2895.25,Near Threatened
Power throughout,Mammalia,Primates,4221.756,638.03,Least Concern
Program check,Aves,Rodentia,4002.204,1480.93,Extinct in the Wild
Door stock,Aves,Rodentia,4597.335,1748.4,Vulnerable
Decide role,Mammalia,Carnivora,3339.484,2014.35,Endangered
Page others,Mammalia,Squamata,224.947,2367.3,Least Concern
Ball create,Mammalia,Anura,1304.947,2303.33,Least Concern
Man half,Amphibia,Rodentia,3117.675,2311.93,Extinct in the Wild
Child least,Aves,Primates,2196.144,2531.92,Vulnerable
Report difficult,Aves,Anura,3323.914,1078.68,Extinct in the Wild
Television fast,Actinopterygii,Squamata,2964.114,1899.04,Least Concern
Song owner,Amphibia,Anura,2834.757,2485.8,Least Concern
Suggest vote,Mammalia,Rodentia,319.109,2949.14,Critically Endangered
Send majority,Mammalia,Anura,1506.091,2547.14,Endangered
Hotel analysis,Actinopterygii,Carnivora,4715.141,2434.65,Vulnerable
Mouth join,Reptilia,Carnivora,4011.416,1745.75,Vulnerable
Your agree,Aves,Primates,2765.934,2115.57,Least Concern
Almost life,Amphibia,Rodentia,3395.369,1825.72,Vulnerable
Plan watch,Reptilia,Anura,741.048,521.73,Near Threatened
Especially know,Amphibia,Primates,1338.441,980.75,Critically Endangered
Stock item,Actinopterygii,Anura,4198.805,2588.81,Least Concern
Rich series,Aves,Passeriformes,538.536,811.43,Endangered
Group agency,Mammalia,Anura,130.317,1951.32,Endangered
Color ground,Reptilia,Squamata,1425.508,1255.51,Least Concern
Half group,Mammalia,Carnivora,3915.003,183.52,Extinct in the Wild
Build animal,Actinopterygii,Squamata,2135.176,2353.64,Vulnerable
Record life,Reptilia,Primates,1240.395,232.39,Extinct in the Wild
Voice school,Mammalia,Primates,1426.477,1551.41,Critically Endangered
Common stuff,Mammalia,Primates,1878.859,2835.11,Vulnerable
Foot soon,Aves,Squamata,2988.036,2938.95,Extinct in the Wild
Positive more,Aves,Squamata,3816.152,2069.86,Near Threatened
Foot listen,Actinopterygii,Anura,1206.691,1988.6,Extinct in the Wild
Character discuss,Actinopterygii,Rodentia,3883.31,2620.6,Extinct in the Wild
Traditional new,Aves,Squamata,2092.634,1810.94,Extinct in the Wild
Finish place,Mammalia,Anura,4828.732,2640.7,Extinct in the Wild
Play enter,Actinopterygii,Squamata,948.113,2850.37,Endangered
Me art,Aves,Carnivora,1557.078,1946.58,Near Threatened
Quickly another,Actinopterygii,Passeriformes,1516.795,1701.41,Extinct in the Wild
List fly,Mammalia,Passeriformes,1853.353,1912.17,Vulnerable
Until hospital,Reptilia,Carnivora,1258.264,1644.02,Least Concern
Lead eight,Reptilia,Passeriformes,3565.062,999.28,Critically Endangered
Raise attack,Mammalia,Rodentia,143.919,1392.75,Extinct in the Wild
Other whom,Reptilia,Anura,794.243,2691.86,Endangered
A check,Reptilia,Squamata,3194.265,1906.21,Extinct in the Wild
Role draw,Reptilia,Carnivora,2869.312,76.27,Near Threatened
Range own,Mammalia,Primates,1006.14,2093.38,Vulnerable
Far early,Actinopterygii,Primates,4096.173,2107.67,Vulnerable
Size employee,Aves,Primates,4719.317,840.12,Endangered
Economic pick,Actinopterygii,Passeriformes,4621.495,1802.81,Critically Endangered
Instead purpose,Aves,Primates,984.378,2498.32,Near Threatened
Federal away,Reptilia,Anura,430.494,2411.88,Extinct in the Wild
Social part,Reptilia,Anura,57.512,1021.67,Near Threatened
That rise,Mammalia,Primates,1158.2,286.86,Critically Endangered
Themselves idea,Amphibia,Passeriformes,3539.689,2231.24,Least Concern
Public town,Amphibia,Carnivora,3069.335,1870.88,Vulnerable
Market market,Amphibia,Rodentia,1424.808,787.33,Critically Endangered
Strong item,Actinopterygii,Anura,4730.499,1682.98,Least Concern
Magazine add,Amphibia,Rodentia,492.669,2832.3,Endangered
Somebody way,Aves,Carnivora,3421.361,983.42,Critically Endangered
Around such,Reptilia,Anura,4823.879,1765.39,Endangered
Including hold,Mammalia,Anura,3106.532,1267.12,Near Threatened
Event serious,Reptilia,Rodentia,2204.965,2474.67,Endangered
Health else,Reptilia,Passeriformes,987.736,288.83,Critically Endangered
Break modern,Aves,Primates,117.627,1746.78,Near Threatened
Interest this,Reptilia,Primates,4044.75,2592.11,Vulnerable
Security night,Amphibia,Carnivora,661.514,1531.14,Least Concern
Series factor,Actinopterygii,Primates,3450.395,177.52,Least Concern
Mr conference,Mammalia,Primates,3085.53,1653.18,Near Threatened
World pretty,Reptilia,Rodentia,3330.426,2037.53,Near Threatened
Suggest agreement,Mammalia,Anura,3574.798,613.69,Extinct in the Wild
Final focus,Actinopterygii,Rodentia,4652.3,2648.33,Least Concern
All ability,Reptilia,Squamata,4153.059,1977.38,Vulnerable
Him city,Aves,Passeriformes,3568.626,2932.27,Near Threatened
Through law,Actinopterygii,Primates,3572.892,263.5,Extinct in the Wild
Political mind,Reptilia,Rodentia,623.771,1076.03,Least Concern
Less spring,Reptilia,Carnivora,4575.759,95.65,Near Threatened
Art past,Aves,Carnivora,2480.63,2522.98,Critically Endangered
Hold sound,Mammalia,Squamata,679.449,2768.49,Critically Endangered
Positive politics,Mammalia,Primates,3288.857,1865.37,Extinct in the Wild
There military,Actinopterygii,Anura,307.885,1636.29,Extinct in the Wild
Second grow,Reptilia,Primates,1487.769,2930.58,Extinct in the Wild
Agent wish,Reptilia,Anura,3893.754,1796.39,Extinct in the Wild
Still trade,Amphibia,Carnivora,3022.238,88.99,Vulnerable
They green,Mammalia,Squamata,3084.068,1437.4,Vulnerable
Draw action,Reptilia,Squamata,4946.706,282.68,Critically Endangered
When front,Aves,Anura,1739.097,1247.95,Least Concern
Rock field,Actinopterygii,Primates,4847.935,1282.03,Extinct in the Wild
This bed,Aves,Carnivora,4865.077,1937.2,Critically Endangered
Expert team,Reptilia,Anura,1101.247,212.32,Critically Endangered
Result executive,Actinopterygii,Carnivora,720.629,761.5,Vulnerable
Like suffer,Actinopterygii,Rodentia,1838.965,2168.01,Vulnerable
Natural discuss,Amphibia,Squamata,4662.491,816.73,Vulnerable
Test law,Mammalia,Squamata,3273.615,2967.42,Critically Endangered
Teacher range,Mammalia,Squamata,3555.22,825.72,Least Concern
Community professor,Aves,Primates,4788.838,1042.96,Critically Endangered
Authority easy,Actinopterygii,Squamata,3009.538,2460.55,Endangered
Main crime,Actinopterygii,Rodentia,4508.495,1247.11,Near Threatened
Leader sometimes,Actinopterygii,Squamata,545.813,2752.65,Extinct in the Wild
Grow mission,Amphibia,Anura,1590.298,951.97,Near Threatened
Effort reality,Amphibia,Squamata,1142.542,1716.52,Extinct in the Wild
Charge bed,Mammalia,Rodentia,2067.454,2947.91,Endangered
Identify anyone,Aves,Rodentia,554.332,1794.39,Near Threatened
Mention alone,Actinopterygii,Passeriformes,1610.446,1442.74,Near Threatened
Either certainly,Aves,Squamata,4127.546,2222.6,Extinct in the Wild
Relationship treat,Amphibia,Carnivora,1687.449,85.89,Critically Endangered
Hair try,Actinopterygii,Carnivora,4906.396,2731.86,Near Threatened
Green term,Aves,Passeriformes,2830.13,1481.82,Near Threatened
Support four,Amphibia,Squamata,4332.421,1790.48,Critically Endangered
About practice,Actinopterygii,Squamata,3287.872,1207.16,Extinct in the Wild
Gun school,Reptilia,Squamata,3798.536,2924.76,Vulnerable
Others story,Mammalia,Primates,3505.458,522.31,Extinct in the Wild
Cut another,Actinopterygii,Primates,381.047,1433.86,Vulnerable
I card,Actinopterygii,Squamata,2760.589,517.52,Vulnerable
Me but,Mammalia,Rodentia,4151.078,444.09,Vulnerable
Machine future,Actinopterygii,Carnivora,2480.708,2054.03,Critically Endangered
Prepare call,Reptilia,Rodentia,4993.587,2048.55,Critically Endangered
Will population,Reptilia,Primates,369.537,1914.82,Vulnerable
Budget follow,Amphibia,Rodentia,2117.048,713.33,Near Threatened
Plan every,Actinopterygii,Squamata,1564.319,735.97,Near Threatened
Energy show,Actinopterygii,Carnivora,45.545,2808.46,Endangered
Point current,Aves,Primates,4000.546,2066.25,Critically Endangered
Relationship turn,Aves,Carnivora,1339.391,1704.51,Vulnerable
Item final,Amphibia,Carnivora,3703.853,629.19,Critically Endangered
Exist than,Reptilia,Carnivora,1236.509,2311.48,Endangered
Green investment,Actinopterygii,Primates,976.696,2367.33,Near Threatened
Go girl,Aves,Passeriformes,1904.111,1896.82,Critically Endangered
Key up,Actinopterygii,Primates,3347.321,2718.24,Endangered
Address stand,Amphibia,Rodentia,2292.014,1790.34,Extinct in the Wild
Recently suffer,Aves,Squamata,444.001,2326.63,Critically Endangered
Man rate,Aves,Carnivora,1286.131,954.32,Vulnerable
Majority detail,Aves,Squamata,4098.464,2406.91,Critically Endangered
Just four,Aves,Primates,2249.746,717.12,Near Threatened
Year attention,Mammalia,Anura,1530.734,45.0,Endangered
Tend him,Reptilia,Rodentia,4943.176,1555.24,Extinct in the Wild
Book would,Amphibia,Anura,2470.43,2431.16,Endangered
Forget understand,Amphibia,Primates,3203.684,251.19,Endangered
North within,Reptilia,Carnivora,1841.681,853.49,Endangered
Too really,Actinopterygii,Squamata,291.492,1329.2,Critically Endangered
East natural,Mammalia,Anura,2258.529,174.94,Endangered
Note travel,Actinopterygii,Passeriformes,59.475,2599.99,Critically Endangered
Material test,Reptilia,Passeriformes,4481.333,340.89,Extinct in the Wild
Reason story,Aves,Passeriformes,11.681,1735.62,Least Concern
If citizen,Amphibia,Carnivora,4247.618,482.14,Near Threatened
Hand seek,Amphibia,Carnivora,459.218,2124.26,Extinct in the Wild
Boy have,Aves,Rodentia,1616.041,1107.33,Vulnerable
Actually hot,Actinopterygii,Carnivora,609.065,333.83,Critically Endangered
Activity data,Reptilia,Carnivora,1371.85,426.93,Endangered
Author long,Amphibia,Primates,3313.907,2524.66,Least Concern
Test sense,Reptilia,Squamata,4705.654,2829.85,Endangered
Dog certain,Reptilia,Passeriformes,4002.736,259.5,Near Threatened
Still least,Actinopterygii,Carnivora,65.999,459.3,Vulnerable
Site morning,Reptilia,Passeriformes,2633.742,982.53,Vulnerable
Hit may,Aves,Anura,1031.691,1390.7,Near Threatened
Politics training,Actinopterygii,Squamata,687.068,1819.06,Vulnerable
Create well,Actinopterygii,Squamata,3608.405,2514.27,Critically Endangered
Sell draw,Aves,Rodentia,1357.617,2252.51,Critically Endangered
Seek military,Reptilia,Rodentia,4569.536,1361.13,Critically Endangered
Machine before,Amphibia,Passeriformes,3235.24,629.43,Endangered
Fund culture,Mammalia,Passeriformes,4117.991,1396.22,Endangered
Medical recent,Actinopterygii,Rodentia,3321.913,2812.79,Endangered
Year item,Mammalia,Carnivora,256.333,601.05,Vulnerable
Number wear,Mammalia,Primates,3772.49,2086.39,Least Concern
First life,Reptilia,Rodentia,3739.153,1068.77,Endangered
Recent water,Amphibia,Anura,3569.117,2464.3,Endangered
Last already,Amphibia,Primates,1065.709,1954.8,Endangered
Service nature,Mammalia,Primates,2991.306,2579.43,Near Threatened
Live during,Reptilia,Rodentia,170.278,1093.02,Endangered
Crime state,Actinopterygii,Squamata,1578.094,1537.26,Critically Endangered
Political win,Amphibia,Carnivora,2755.401,1250.59,Endangered
Number quality,Actinopterygii,Primates,4029.067,2888.76,Extinct in the Wild
Student successful,Mammalia,Primates,1893.066,257.3,Least Concern
Once career,Aves,Primates,4483.603,2088.04,Extinct in the Wild
Pull even,Amphibia,Rodentia,3714.383,2279.11,Least Concern
Generation action,Aves,Squamata,1619.963,887.03,Near Threatened
World drug,Actinopterygii,Primates,1765.475,2924.45,Critically Endangered
Air lawyer,Mammalia,Anura,625.693,1282.35,Extinct in the Wild
Before office,Mammalia,Rodentia,1179.895,1860.19,Endangered
Technology build,Reptilia,Anura,1002.526,1543.82,Critically Endangered
Agreement federal,Reptilia,Anura,3717.6,1740.15,Vulnerable
Happen no,Reptilia,Primates,2688.916,1275.0,Least Concern
Improve among,Actinopterygii,Passeriformes,1323.528,1560.74,Near Threatened
Must learn,Reptilia,Rodentia,2842.909,2595.66,Least Concern
Reality own,Reptilia,Anura,190.105,959.24,Vulnerable
Away weight,Reptilia,Primates,117.028,1446.81,Endangered
Authority against,Mammalia,Rodentia,4808.654,1873.87,Critically Endangered
Message public,Mammalia,Squamata,2930.717,1362.57,Extinct in the Wild
Everyone professional,Reptilia,Rodentia,2641.064,828.97,Endangered
Least camera,Reptilia,Passeriformes,4570.589,906.14,Endangered
Her serve,Actinopterygii,Carnivora,2297.496,1234.22,Near Threatened
Lay seem,Actinopterygii,Carnivora,4686.043,470.92,Least Concern
Should responsibility,Amphibia,Primates,2761.598,1753.07,Vulnerable
Because available,Amphibia,Carnivora,81.419,87.01,Vulnerable
Across seek,Amphibia,Carnivora,140.402,2337.69,Vulnerable
Vote expect,Aves,Rodentia,103.439,2704.68,Extinct in the Wild
Management easy,Reptilia,Squamata,3104.954,1375.46,Least Concern
Work employee,Aves,Rodentia,4291.34,2549.07,Vulnerable
Friend upon,Actinopterygii,Passeriformes,1764.007,288.55,Critically Endangered
Common small,Aves,Anura,1043.202,754.47,Extinct in the Wild
Window good,Amphibia,Anura,2409.974,197.78,Endangered
Rather left,Mammalia,Rodentia,2647.711,2809.42,Critically Endangered
Goal describe,Mammalia,Squamata,910.873,1977.55,Vulnerable
To entire,Aves,Carnivora,1764.667,2739.14,Endangered
Team degree,Reptilia,Primates,4254.346,1811.6,Extinct in the Wild
Minute establish,Aves,Carnivora,416.65,1370.55,Vulnerable
Suggest player,Actinopterygii,Squamata,2558.675,395.32,Endangered
Machine mother,Amphibia,Carnivora,4409.968,145.87,Critically Endangered
Charge appear,Mammalia,Passeriformes,2784.997,1915.93,Critically Endangered
Rich car,Amphibia,Squamata,2070.195,2327.36,Near Threatened
Environmental your,Reptilia,Rodentia,3519.165,2837.89,Endangered
Final hair,Actinopterygii,Squamata,858.114,1784.11,Extinct in the Wild
Mother begin,Amphibia,Anura,2684.976,2758.25,Near Threatened
Might national,Aves,Passeriformes,2536.351,135.27,Vulnerable
Around which,Actinopterygii,Rodentia,2051.777,663.33,Endangered
Necessary laugh,Amphibia,Passeriformes,1263.131,2314.56,Endangered
Bed issue,Mammalia,Primates,2881.309,992.83,Least Concern
Radio hour,Actinopterygii,Anura,353.525,416.85,Extinct in the Wild
Bring message,Reptilia,Carnivora,1074.737,1648.67,Critically Endangered
Himself while,Actinopterygii,Squamata,244.145,680.54,Critically Endangered
Will relationship,Reptilia,Passeriformes,2480.788,2250.36,Least Concern
Need eye,Reptilia,Primates,3781.173,1466.6,Vulnerable
Media event,Aves,Carnivora,391.473,921.97,Vulnerable
Edge have,Amphibia,Anura,2247.64,753.47,Critically Endangered
Pm federal,Mammalia,Squamata,4893.145,1797.15,Extinct in the Wild
Them respond,Reptilia,Passeriformes,3065.086,873.43,Least Concern
Site direction,Amphibia,Passeriformes,3629.699,610.73,Vulnerable
Eat practice,Mammalia,Rodentia,3816.044,1745.3,Least Concern
Knowledge north,Actinopterygii,Passeriformes,4623.532,404.15,Critically Endangered
Body air,Reptilia,Anura,4755.612,1178.65,Near Threatened
Still stage,Aves,Squamata,3588.058,2336.15,Endangered
Available officer,Reptilia,Passeriformes,3169.457,2358.88,Least Concern
Nation end,Actinopterygii,Anura,2825.493,2642.61,Extinct in the Wild
Push difficult,Reptilia,Primates,3679.805,1785.58,Critically Endangered
Indicate green,Amphibia,Primates,4916.85,2077.98,Vulnerable
Student last,Reptilia,Passeriformes,4742.594,282.13,Critically Endangered
Provide if,Reptilia,Rodentia,4146.915,401.37,Endangered
Control character,Mammalia,Squamata,2808.64,688.67,Least Concern
Customer add,Mammalia,Carnivora,1282.621,1520.68,Near Threatened
Movie parent,Amphibia,Rodentia,1506.658,2637.38,Vulnerable
Strong agency,Aves,Squamata,2674.0,730.5,Vulnerable
College his,Actinopterygii,Passeriformes,3813.825,2216.46,Least Concern
Car over,Mammalia,Carnivora,2203.356,2997.95,Critically Endangered
Wait what,Actinopterygii,Carnivora,1917.204,1283.71,Endangered
Fight option,Mammalia,Carnivora,3796.983,2988.64,Vulnerable
Movie but,Aves,Passeriformes,3927.638,813.66,Near Threatened
Type idea,Actinopterygii,Primates,2506.948,549.54,Extinct in the Wild
Election right,Aves,Squamata,471.892,949.76,Endangered
Yourself energy,Actinopterygii,Passeriformes,3153.845,1184.96,Least Concern
Reach behind,Mammalia,Carnivora,2075.013,505.52,Critically Endangered
Key quality,Amphibia,Anura,912.492,630.58,Extinct in the Wild
Body art,Actinopterygii,Passeriformes,4926.339,963.26,Near Threatened
Western right,Amphibia,Passeriformes,4412.69,736.52,Least Concern
Collection power,Reptilia,Primates,3376.999,1232.45,Near Threatened
Example pay,Aves,Squamata,4912.593,1754.28,Least Concern
Worker us,Actinopterygii,Anura,4955.441,659.2,Extinct in the Wild
Lay site,Mammalia,Rodentia,12.929,88.24,Critically Endangered
Democratic about,Actinopterygii,Rodentia,3477.01,1934.1,Extinct in the Wild
Cell process,Mammalia,Primates,309.539,868.76,Extinct in the Wild
Western detail,Aves,Carnivora,586.187,2807.6,Near Threatened
Try easy,Aves,Anura,4618.508,1747.14,Near Threatened
Garden story,Actinopterygii,Rodentia,3364.073,1610.65,Near Threatened
Finally huge,Reptilia,Squamata,2056.136,1413.98,Near Threatened
Here push,Amphibia,Carnivora,987.0,2830.29,Vulnerable
Tonight might,Actinopterygii,Squamata,109.29,2339.59,Vulnerable
Not peace,Mammalia,Squamata,622.152,1081.16,Vulnerable
Hundred clearly,Amphibia,Squamata,2697.656,2646.19,Extinct in the Wild
Cause tough,Mammalia,Rodentia,1745.649,2667.33,Near Threatened
Your address,Reptilia,Anura,396.254,692.73,Least Concern
Reality determine,Mammalia,Squamata,522.811,154.57,Near Threatened
Son forward,Reptilia,Passeriformes,4803.773,2132.7,Extinct in the Wild
Strong bed,Mammalia,Passeriformes,2411.923,2647.94,Near Threatened
Security less,Aves,Anura,3250.614,1820.34,Least Concern
Threat let,Amphibia,Passeriformes,172.661,509.92,Least Concern
Traditional would,Aves,Carnivora,4238.894,2006.87,Vulnerable
Specific financial,Aves,Squamata,1237.433,731.83,Critically Endangered
Medical himself,Mammalia,Squamata,4411.619,923.22,Critically Endangered
Local stock,Actinopterygii,Squamata,522.048,1430.87,Least Concern
Middle very,Actinopterygii,Anura,716.021,1693.54,Extinct in the Wild
Value because,Mammalia,Carnivora,2707.246,2926.19,Critically Endangered
Company agree,Actinopterygii,Primates,99.055,2443.24,Endangered
Pm change,Mammalia,Primates,1269.481,1319.13,Vulnerable
Crime and,Amphibia,Carnivora,3398.518,989.44,Least Concern
