species,class,order,weight_kg,length_cm,conservation_status
Camera foreign,Amphibia,Rodentia,3855.984,2134.54,Near Threatened
Rich sit,Reptilia,Anura,2889.811,1991.73,Extinct in the Wild
Moment business,Actinopterygii,Squamata,593.845,1815.02,Endangered
Project line,Aves,Rodentia,3642.668,1393.61,Vulnerable
Air baby,Mammalia,Passeriformes,1421.446,15.8,Critically Endangered
Among table,Reptilia,Anura,3239.38,797.09,Vulnerable
Have low,Mammalia,Carnivora,3470.47,2844.31,Vulnerable
Contain board,Reptilia,Anura,3712.521,1962.49,Endangered
Mean oil,Amphibia,Rodentia,667.493,2397.11,Least Concern
Approach sometimes,Aves,Passeriformes,245.187,898.14,Near Threatened
Bit action,Actinopterygii,Passeriformes,2452.303,1098.47,Least Concern
Analysis time,Aves,Carnivora,574.762,1241.95,Near Threatened
Skin trip,Actinopterygii,Anura,78.086,2474.9,Extinct in the Wild
Grow woman,Amphibia,Primates,1497.951,1633.64,Vulnerable
Should game,Aves,Carnivora,3225.501,474.59,Vulnerable
Military everybody,Mammalia,Carnivora,2806.279,1380.57,Near Threatened
Tax ready,Aves,Anura,4272.906,2830.89,Extinct in the Wild
Just particular,Amphibia,Carnivora,1216.284,762.96,Endangered
Modern operation,Mammalia,Primates,1688.596,2893.89,Extinct in the Wild
Tonight reduce,Mammalia,Rodentia,4372.38,2425.78,Vulnerable
Evening sister,Reptilia,Squamata,1223.118,991.86,Least Concern
Add PM,Mammalia,Primates,4306.872,1247.48,Extinct in the Wild
Until when,Mammalia,Carnivora,2788.485,2653.48,Near Threatened
Others PM,Reptilia,Rodentia,354.704,862.07,Near Threatened
Whose receive,Aves,Primates,331.465,2076.38,Endangered
Very just,Actinopterygii,Anura,2096.059,2841.04,Extinct in the Wild
Statement almost,Reptilia,Anura,2707.13,1334.7,Extinct in the Wild
Rather foot,Mammalia,Anura,396.799,1944.17,Vulnerable
Girl girl,Reptilia,Squamata,992.94,2924.48,Extinct in the Wild
Figure paper,Mammalia,Primates,1689.447,2727.37,Least Concern
How question,Actinopterygii,Carnivora,479.049,96.39,Extinct in the Wild
For take,Reptilia,Rodentia,1954.173,376.19,Near Threatened
Ahead prepare,Actinopterygii,Primates,4884.933,429.04,Extinct in the Wild
Consumer drug,Reptilia,Passeriformes,964.292,1973.35,Vulnerable
Cause for,Aves,Squamata,2006.343,1529.51,Near Threatened
Recent physical,Aves,Primates,991.052,348.36,Least Concern
Camera town,Aves,Squamata,1213.39,2031.87,Near Threatened
Tree design,Amphibia,Rodentia,1311.289,2485.76,Endangered
Day call,Mammalia,Rodentia,608.016,2784.53,Extinct in the Wild
Want crime,Reptilia,Carnivora,943.496,482.09,Near Threatened
Give sure,Amphibia,Primates,1651.252,2192.85,Vulnerable
Page responsibility,Amphibia,Primates,3462.676,62.48,Critically Endangered
Human sign,Amphibia,Primates,3892.071,2870.69,Endangered
Join leave,Mammalia,Rodentia,4546.685,244.58,Vulnerable
Scene condition,Aves,Primates,1760.466,1019.92,Extinct in the Wild
Eye indicate,Mammalia,Squamata,2127.514,697.48,Endangered
State hour,Actinopterygii,Primates,1324.847,2515.76,Near Threatened
Require walk,Mammalia,Primates,3512.751,1151.16,Critically Endangered
Analysis hard,Aves,Passeriformes,3182.967,1068.01,Extinct in the Wild
Week which,Amphibia,Squamata,472.925,2107.63,Least Concern
Small attention,Actinopterygii,Carnivora,1107.81,2688.83,Extinct in the Wild
Nor within,Actinopterygii,Rodentia,2871.084,2158.27,Endangered
Reveal kind,Aves,Anura,4331.972,2767.95,Vulnerable
Officer manager,Actinopterygii,Carnivora,1719.192,520.86,Critically Endangered
We father,Reptilia,Rodentia,1742.069,479.08,Extinct in the Wild
I phone,Amphibia,Carnivora,85.217,1857.29,Endangered
Newspaper visit,Reptilia,Anura,2235.539,2757.49,Extinct in the Wild
Benefit benefit,Actinopterygii,Anura,1192.342,2925.25,Vulnerable
Green true,Reptilia,Anura,2418.797,1373.47,Critically Endangered
Crime sign,Actinopterygii,Passeriformes,3519.773,879.9,Critically Endangered
War determine,Actinopterygii,Rodentia,633.913,1470.61,Endangered
Whom difficult,Actinopterygii,Passeriformes,1941.052,1906.91,Near Threatened
Gas song,Aves,Anura,1937.451,2342.0,Vulnerable
Miss hotel,Mammalia,Squamata,1515.954,2796.87,Extinct in the Wild
Lay light,Reptilia,Anura,3314.208,2576.02,Extinct in the Wild
Number at,Actinopterygii,Passeriformes,3633.33,772.94,Critically Endangered
Space look,Actinopterygii,Passeriformes,3312.744,1188.56,Vulnerable
Feeling base,Mammalia,Carnivora,2985.482,2515.52,Critically Endangered
Strategy born,Amphibia,Rodentia,2177.204,357.46,Critically Endangered
Leg like,Aves,Carnivora,957.191,816.8,Extinct in the Wild
Measure traditional,Reptilia,Rodentia,2937.384,1406.14,Critically Endangered
Home trade,Mammalia,Squamata,3626.548,1476.04,Least Concern
Per sister,Amphibia,Anura,1417.637,2900.61,Vulnerable
Occur work,Mammalia,Primates,1674.646,590.1,Extinct in the Wild
Successful visit,Mammalia,Rodentia,633.462,1663.86,Vulnerable
Guess result,Mammalia,Primates,558.892,2104.61,Extinct in the Wild
Reach Mr,Aves,Carnivora,932.938,1364.24,Near Threatened
Civil explain,Reptilia,Squamata,2801.538,1057.05,Endangered
Natural movement,Aves,Squamata,4545.587,2062.97,Endangered
Traditional reach,Mammalia,Squamata,1251.163,1337.53,Critically Endangered
Treat nice,Aves,Anura,789.956,2981.52,Critically Endangered
Memory TV,Reptilia,Squamata,3716.724,2570.5,Vulnerable
Right campaign,Reptilia,Rodentia,3880.953,737.33,Critically Endangered
Newspaper surface,Amphibia,Anura,4675.446,1407.06,Vulnerable
Also trade,Reptilia,Anura,3956.759,619.96,Vulnerable
Low throw,Actinopterygii,Squamata,2349.248,1149.52,Critically Endangered
Ask open,Actinopterygii,Primates,2322.246,482.32,Least Concern
Fund parent,Aves,Primates,4475.448,955.35,Endangered
One follow,Reptilia,Squamata,2615.451,1237.18,Critically Endangered
Medical avoid,Aves,Primates,3304.277,1012.59,Extinct in the Wild
Long however,Amphibia,Anura,3834.708,2557.29,Extinct in the Wild
Audience computer,Reptilia,Carnivora,2224.007,1546.12,Near Threatened
Direction green,Actinopterygii,Squamata,3386.526,354.37,Vulnerable
Especially source,Amphibia,Carnivora,1403.725,722.62,Critically Endangered
Measure professional,Amphibia,Passeriformes,1452.045,514.04,Critically Endangered
Provide sense,Aves,Primates,2738.346,75.79,Endangered
Single weight,Actinopterygii,Rodentia,4222.97,2224.95,Near Threatened
Community book,Amphibia,Anura,3366.477,1355.47,Endangered
Trade matter,Actinopterygii,Primates,4381.874,2173.43,Critically Endangered
College energy,Aves,Squamata,3398.569,1718.27,Endangered
Save generation,Aves,Passeriformes,3621.629,1841.92,Least Concern
Produce new,Amphibia,Carnivora,4045.3,65.26,Endangered
Above particular,Amphibia,Rodentia,4093.664,1789.82,Least Concern
Shake student,Mammalia,Carnivora,4655.265,2096.62,Least Concern
Ten me,Amphibia,Squamata,1056.464,1407.99,Least Concern
Control form,Reptilia,Carnivora,343.536,259.31,Near Threatened
Real child,Mammalia,Primates,3854.527,686.48,Vulnerable
Least number,Reptilia,Passeriformes,2749.593,2438.06,Extinct in the Wild
Life half,Actinopterygii,Carnivora,2687.241,1562.44,Near Threatened
Early white,Amphibia,Squamata,4206.276,2921.89,Endangered
Administration manage,Mammalia,Anura,437.488,1268.38,Extinct in the Wild
Practice age,Mammalia,Passeriformes,4066.815,2576.7,Endangered
Those someone,Amphibia,Passeriformes,295.281,1330.55,Near Threatened
Glass according,Actinopterygii,Primates,166.079,2076.59,Least Concern
Everybody alone,Aves,Squamata,577.017,890.93,Vulnerable
Window beat,Aves,Carnivora,2842.866,1148.5,Vulnerable
Who available,Actinopterygii,Squamata,691.246,1391.69,Least Concern
Office career,Actinopterygii,Passeriformes,4310.586,2737.7,Critically Endangered
Win all,Actinopterygii,Primates,4151.574,1724.78,Least Concern
Design worry,Reptilia,Carnivora,924.212,2563.0,Vulnerable
Similar tax,Aves,Primates,665.325,1531.12,Near Threatened
Than show,Amphibia,Anura,3833.729,2479.17,Vulnerable
Life role,Mammalia,Carnivora,4836.108,1983.39,Vulnerable
Garden shake,Amphibia,Carnivora,3684.704,1701.82,Vulnerable
Wide time,Actinopterygii,Rodentia,851.119,2092.81,Critically Endangered
Among whose,Reptilia,Rodentia,1496.595,1738.07,Near Threatened
Energy risk,Aves,Carnivora,3808.498,1057.0,Extinct in the Wild
High here,Amphibia,Anura,1622.857,688.85,Critically Endangered
Two with,Reptilia,Anura,3710.76,1996.67,Vulnerable
Left make,Reptilia,Squamata,1519.471,2794.08,Critically Endangered
Food night,Actinopterygii,Rodentia,2271.816,254.82,Near Threatened
Author area,Actinopterygii,Passeriformes,860.042,1650.07,Vulnerable
South change,Amphibia,Anura,330.46,2400.57,Extinct in the Wild
Relationship worry,Actinopterygii,Primates,2557.448,1677.95,Least Concern
Tell use,Amphibia,Anura,4734.45,1141.18,Critically Endangered
Behind relate,Amphibia,Squamata,3522.372,313.61,Extinct in the Wild
Member exactly,Amphibia,Anura,4663.078,565.28,Vulnerable
Almost suggest,Actinopterygii,Rodentia,4772.776,22.01,Extinct in the Wild
