species,class,order,weight_kg,length_cm,conservation_status
Follow cold,Mammalia,Carnivora,789.425,123.94,Vulnerable
Election may,Mammalia,Rodentia,4607.439,287.79,Critically Endangered
That card,Mammalia,Passeriformes,4278.385,2955.38,Vulnerable
Role middle,Mammalia,Carnivora,3886.782,465.62,Extinct in the Wild
About common,Amphibia,Squamata,2034.799,1361.89,Critically Endangered
National continue,Aves,Passeriformes,2662.562,972.0,Vulnerable
Maybe practice,Actinopterygii,Rodentia,2831.006,671.91,Extinct in the Wild
Challenge fill,Mammalia,Rodentia,4265.833,1038.82,Critically Endangered
Tv front,Reptilia,Passeriformes,1615.286,1818.73,Near Threatened
As way,Actinopterygii,Rodentia,3339.346,1831.61,Extinct in the Wild
State media,Aves,Rodentia,1880.365,2369.91,Critically Endangered
Idea hour,Amphibia,Primates,4300.167,2168.25,Least Concern
Stuff social,Aves,Anura,1120.956,2368.7,Near Threatened
Travel head,Reptilia,Passeriformes,1307.675,2167.93,Endangered
Out down,Amphibia,Carnivora,1965.633,716.67,Extinct in the Wild
Including present,Mammalia,Carnivora,3071.885,2509.64,Vulnerable
Pay so,Amphibia,Carnivora,2878.089,2761.51,Extinct in the Wild
There green,Amphibia,Squamata,4208.766,2130.31,Critically Endangered
Wear letter,Mammalia,Anura,504.536,2449.06,Endangered
Conference daughter,Mammalia,Passeriformes,1538.371,2129.64,Critically Endangered
Perhaps practice,Aves,Squamata,4454.991,2897.76,Critically Endangered
Doctor increase,Amphibia,Primates,137.915,848.37,Endangered
Radio thus,Actinopterygii,Rodentia,4001.83,2100.3,Critically Endangered
Admit positive,Amphibia,Squamata,4477.195,1148.72,Near Threatened
Option seven,Mammalia,Rodentia,4173.567,21.04,Extinct in the Wild
Memory push,Actinopterygii,Anura,4019.195,1683.88,Extinct in the Wild
Decide American,Aves,Rodentia,3490.833,301.36,Extinct in the Wild
Discuss fall,Reptilia,Rodentia,2048.178,2860.7,Critically Endangered
Nature guess,Reptilia,Passeriformes,4723.4,409.17,Near Threatened
Back theory,Mammalia,Passeriformes,1630.088,2364.62,Extinct in the Wild
