species,class,order,weight_kg,length_cm,conservation_status
Just must,Reptilia,Primates,2001.098,1893.96,Extinct in the Wild
Card expert,Amphibia,Carnivora,1992.736,2084.88,Vulnerable
Anything bill,Amphibia,Anura,2320.33,2593.67,Endangered
As reveal,Mammalia,Squamata,4355.248,321.45,Near Threatened
Letter effect,Aves,Passeriformes,1124.642,365.71,Vulnerable
Wear draw,Amphibia,Passeriformes,4865.682,2378.13,Extinct in the Wild
State begin,Amphibia,Carnivora,4090.168,716.54,Near Threatened
Mean real,Amphibia,Passeriformes,3543.336,1196.26,Near Threatened
Position who,Mammalia,Squamata,2200.638,2429.72,Endangered
Center as,Reptilia,Carnivora,997.871,2654.71,Vulnerable
Nothing military,Actinopterygii,Rodentia,1221.813,2818.68,Critically Endangered
Health consumer,Reptilia,Squamata,4474.23,1416.67,Endangered
Want page,Aves,Anura,545.102,1646.29,Near Threatened
Network western,Actinopterygii,Rodentia,2541.395,85.39,Critically Endangered
Eye full,Actinopterygii,Rodentia,3628.312,2050.99,Extinct in the Wild
Important tonight,Amphibia,Carnivora,235.631,1018.94,Extinct in the Wild
Reason attention,Actinopterygii,Rodentia,889.907,2628.21,Near Threatened
Enough treat,Aves,Squamata,4469.555,1357.11,Critically Endangered
Wide floor,Amphibia,Squamata,977.624,334.49,Critically Endangered
Decade still,Reptilia,Anura,4361.817,2562.39,Vulnerable
Phone learn,Aves,Rodentia,1788.566,1825.37,Endangered
Source hold,Aves,Carnivora,4411.891,2462.35,Extinct in the Wild
Positive future,Reptilia,Anura,1692.554,2560.04,Critically Endangered
Person through,Reptilia,Squamata,3093.051,832.72,Vulnerable
Gun Congress,Aves,Squamata,2112.43,2196.86,Critically Endangered
Mention teach,Actinopterygii,Rodentia,4738.275,2741.92,Near Threatened
Suffer detail,Actinopterygii,Rodentia,4067.804,2481.77,Endangered
Whether single,Aves,Carnivora,4875.04,2024.37,Critically Endangered
Attorney green,Mammalia,Carnivora,3385.396,1061.24,Extinct in the Wild
Effort low,Mammalia,Anura,2174.314,1750.12,Vulnerable
Consider month,Reptilia,Carnivora,4629.809,1143.7,Near Threatened
On kind,Aves,Rodentia,2362.401,878.03,Vulnerable
Often against,Amphibia,Anura,1745.452,2295.59,Endangered
Well apply,Amphibia,Squamata,3920.998,872.76,Vulnerable
Again want,Actinopterygii,Carnivora,3441.128,348.01,Vulnerable
Site reveal,Reptilia,Anura,4449.282,1720.73,Critically Endangered
Arrive information,Amphibia,Rodentia,4644.441,2329.37,Extinct in the Wild
Free father,Aves,Carnivora,3399.163,1414.1,Vulnerable
Smile Congress,Actinopterygii,Carnivora,4444.832,562.4,Vulnerable
Miss year,Mammalia,Squamata,149.419,2910.87,Extinct in the Wild
East movie,Actinopterygii,Passeriformes,4340.752,2908.62,Near Threatened
Husband hear,Amphibia,Primates,2602.251,1995.74,Vulnerable
Until across,Actinopterygii,Rodentia,3407.048,2003.05,Critically Endangered
Would she,Actinopterygii,Anura,1976.131,45.94,Vulnerable
Forget into,Aves,Rodentia,4293.506,793.31,Critically Endangered
Power never,Mammalia,Squamata,963.489,576.75,Least Concern
Per evidence,Amphibia,Anura,2809.068,760.56,Critically Endangered
Scientist arm,Amphibia,Squamata,3744.287,280.65,Extinct in the Wild
Not Congress,Reptilia,Carnivora,4583.057,2977.15,Endangered
Degree final,Reptilia,Squamata,2396.075,1679.84,Near Threatened
Bad seat,Aves,Primates,2913.621,2832.58,Extinct in the Wild
Player health,Mammalia,Carnivora,46.722,1677.99,Near Threatened
Bill when,Aves,Squamata,2517.946,2812.29,Vulnerable
Section enjoy,Reptilia,Squamata,2357.133,1104.7,Critically Endangered
Officer the,Amphibia,Squamata,2718.752,803.49,Near Threatened
Source better,Reptilia,Passeriformes,514.62,465.75,Extinct in the Wild
Record couple,Reptilia,Carnivora,3916.414,196.68,Critically Endangered
Woman method,Amphibia,Passeriformes,73.146,2889.69,Critically Endangered
Meeting could,Amphibia,Carnivora,411.339,798.06,Least Concern
Discover true,Mammalia,Passeriformes,1523.69,1484.09,Endangered
Hope popular,Mammalia,Carnivora,3449.385,1596.1,Vulnerable
Near room,Actinopterygii,Primates,1651.849,1901.75,Endangered
Modern now,Amphibia,Primates,138.385,1926.63,Critically Endangered
Whom cell,Aves,Anura,1001.2,2093.54,Near Threatened
Perform himself,Mammalia,Passeriformes,974.073,1099.06,Near Threatened
Edge politics,Reptilia,Anura,2680.413,278.68,Vulnerable
Smile offer,Mammalia,Rodentia,3972.13,62.22,Extinct in the Wild
Send turn,Mammalia,Anura,3117.059,723.67,Vulnerable
Friend allow,Amphibia,Primates,3523.235,1439.67,Least Concern
Process itself,Actinopterygii,Squamata,966.143,1592.02,Near Threatened
Early peace,Amphibia,Primates,677.782,2545.47,Least Concern
Say perhaps,Aves,Rodentia,1888.538,980.21,Endangered
Day ground,Mammalia,Rodentia,4369.603,341.49,Vulnerable
Project actually,Mammalia,Carnivora,3052.984,289.99,Vulnerable
Allow quality,Actinopterygii,Rodentia,4854.287,291.79,Critically Endangered
Rest morning,Mammalia,Primates,203.037,2254.67,Least Concern
Sometimes local,Amphibia,Passeriformes,1833.06,2248.57,Vulnerable
Feel must,Mammalia,Squamata,2284.086,1847.54,Endangered
Time can,Actinopterygii,Squamata,1503.298,2590.96,Endangered
Worry return,Actinopterygii,Rodentia,3652.076,804.14,Vulnerable
Spend little,Aves,Anura,517.119,659.94,Near Threatened
Few who,Mammalia,Carnivora,4445.532,2273.82,Endangered
Animal more,Reptilia,Primates,2414.472,1067.2,Endangered
Small city,Actinopterygii,Rodentia,1656.095,596.81,Vulnerable
List why,Mammalia,Passeriformes,2625.445,2882.98,Least Concern
Read practice,Amphibia,Rodentia,2979.891,2532.58,Near Threatened
Direction majority,Mammalia,Squamata,1670.741,2242.39,Near Threatened
Shake fish,Aves,Primates,395.366,430.21,Vulnerable
Town develop,Actinopterygii,Anura,3802.668,2763.43,Least Concern
Work stock,Amphibia,Primates,1035.021,208.43,Extinct in the Wild
Truth so,Amphibia,Passeriformes,1908.554,2635.16,Least Concern
Leg stage,Amphibia,Primates,857.275,609.46,Critically Endangered
Wrong news,Actinopterygii,Carnivora,76.389,1533.89,Endangered
Message meet,Reptilia,Primates,863.711,213.7,Least Concern
Born feeling,Mammalia,Squamata,1457.211,765.82,Near Threatened
Phone story,Aves,Carnivora,4028.509,989.62,Near Threatened
Control risk,Amphibia,Passeriformes,2789.363,2646.53,Endangered
Young chance,Reptilia,Rodentia,931.239,1045.07,Vulnerable
Man concern,Amphibia,Passeriformes,178.355,191.42,Endangered
Move minute,Mammalia,Squamata,4087.631,795.69,Near Threatened
Reality someone,Aves,Squamata,2948.245,2598.2,Endangered
Mission reach,Actinopterygii,Primates,115.203,1161.97,Endangered
Scene option,Mammalia,Passeriformes,4404.594,1402.07,Vulnerable
Record probably,Reptilia,Anura,2974.537,140.01,Vulnerable
Even election,Reptilia,Carnivora,3344.087,2367.38,Endangered
Commercial owner,Reptilia,Primates,1734.822,1599.43,Least Concern
Operation computer,Reptilia,Passeriformes,2343.528,2683.22,Near Threatened
Growth black,Amphibia,Squamata,2993.913,629.02,Vulnerable
Rock month,Amphibia,Rodentia,3957.923,645.21,Critically Endangered
Send difference,Reptilia,Rodentia,1224.521,1635.89,Least Concern
Leg son,Actinopterygii,Primates,723.758,2516.98,Extinct in the Wild
Write seat,Mammalia,Passeriformes,3856.649,2233.81,Vulnerable
Late live,Mammalia,Carnivora,2538.789,501.07,Vulnerable
Public price,Reptilia,Squamata,3708.203,388.84,Vulnerable
Card provide,Reptilia,Anura,4147.927,2982.31,Endangered
Reach bed,Actinopterygii,Squamata,1594.279,987.03,Endangered
Reveal before,Actinopterygii,Rodentia,4973.409,920.28,Least Concern
Class cup,Mammalia,Passeriformes,1425.293,1225.69,Extinct in the Wild
Everyone easy,Actinopterygii,Rodentia,4844.995,2363.24,Least Concern
Institution would,Aves,Primates,3188.749,2649.76,Vulnerable
Dog cultural,Actinopterygii,Anura,52.575,2003.64,Vulnerable
Between tonight,Mammalia,Passeriformes,325.28,1270.61,Endangered
Across last,Aves,Anura,74.946,2830.93,Vulnerable
Nature church,Reptilia,Passeriformes,4235.657,1619.05,Near Threatened
Push member,Aves,Passeriformes,1416.963,2217.94,Least Concern
Perform history,Mammalia,Squamata,2983.234,2491.21,Critically Endangered
Meeting two,Actinopterygii,Rodentia,763.35,1177.32,Endangered
Baby sometimes,Actinopterygii,Squamata,642.1,1659.43,Vulnerable
True consumer,Actinopterygii,Anura,2020.674,2562.73,Near Threatened
Member various,Amphibia,Carnivora,3775.256,1231.22,Least Concern
Analysis goal,Mammalia,Passeriformes,1665.236,1790.8,Extinct in the Wild
Check itself,Aves,Anura,4520.747,1707.27,Near Threatened
Radio partner,Reptilia,Squamata,1274.636,1916.95,Extinct in the Wild
Central least,Mammalia,Passeriformes,897.406,2528.44,Critically Endangered
Mrs course,Amphibia,Rodentia,2027.812,1027.33,Least Concern
Environment health,Amphibia,Carnivora,2729.666,815.3,Extinct in the Wild
Watch development,Actinopterygii,Carnivora,4848.664,1444.59,Critically Endangered
Make upon,Aves,Squamata,2931.697,1461.7,Extinct in the Wild
Significant purpose,Aves,Passeriformes,2602.772,870.58,Near Threatened
Now factor,Actinopterygii,Passeriformes,2463.405,1557.09,Vulnerable
Use Mr,Aves,Primates,1668.167,621.25,Extinct in the Wild
Have structure,Aves,Rodentia,2309.409,2821.84,Near Threatened
Standard and,Reptilia,Primates,3934.42,1822.43,Extinct in the Wild
Star item,Reptilia,Squamata,23.422,1085.16,Extinct in the Wild
Reveal once,Actinopterygii,Primates,467.127,2995.18,Extinct in the Wild
Energy himself,Actinopterygii,Primates,4192.078,1215.39,Critically Endangered
Candidate our,Actinopterygii,Squamata,929.192,1623.17,Near Threatened
Kitchen imagine,Actinopterygii,Rodentia,2187.214,243.18,Vulnerable
Establish different,Actinopterygii,Rodentia,2377.67,1915.52,Least Concern
Politics idea,Aves,Carnivora,1887.756,2035.78,Least Concern
Table the,Actinopterygii,Rodentia,1858.146,1545.35,Least Concern
World blood,Reptilia,Anura,1762.47,1851.34,Least Concern
Its south,Amphibia,Anura,52.096,83.03,Endangered
Meet piece,Actinopterygii,Squamata,4175.967,2737.01,Extinct in the Wild
Item up,Reptilia,Carnivora,1427.3,2994.9,Extinct in the Wild
Check star,Mammalia,Anura,3356.89,2083.97,Near Threatened
Movement already,Actinopterygii,Rodentia,3665.181,775.98,Least Concern
Product bring,Aves,Anura,9.279,119.97,Endangered
Service consumer,Mammalia,Rodentia,476.936,750.26,Near Threatened
Store among,Mammalia,Rodentia,1564.567,1125.66,Near Threatened
Stay follow,Actinopterygii,Squamata,1473.333,1360.89,Vulnerable
But church,Reptilia,Carnivora,1891.477,1333.12,Endangered
Agree land,Aves,Carnivora,951.922,1148.87,Least Concern
Major a,Reptilia,Rodentia,424.75,1001.04,Endangered
School network,Actinopterygii,Passeriformes,2314.09,792.11,Vulnerable
Important partner,Actinopterygii,Primates,4284.575,2304.61,Least Concern
White throw,Aves,Primates,1142.127,1984.6,Endangered
Pass before,Amphibia,Squamata,3870.151,2576.3,Endangered
Member dark,Mammalia,Primates,2160.092,1913.27,Least Concern
Everything together,Mammalia,Rodentia,2979.554,1739.36,Least Concern
Friend cut,Aves,Anura,145.575,2091.34,Vulnerable
Despite bed,Aves,Anura,4207.723,2442.92,Critically Endangered
Company play,Amphibia,Carnivora,1610.211,870.27,Critically Endangered
Kitchen look,Amphibia,Carnivora,2387.112,1917.55,Extinct in the Wild
Be green,Reptilia,Squamata,1958.765,803.75,Endangered
Lead top,Amphibia,Rodentia,2782.912,2744.32,Vulnerable
Value reason,Amphibia,Rodentia,4897.795,2086.16,Vulnerable
Fish material,Reptilia,Anura,769.132,489.63,Endangered
Seek into,Amphibia,Passeriformes,3909.219,1541.98,Endangered
Race off,Aves,Carnivora,1235.289,2055.69,Critically Endangered
Similar trip,Mammalia,Primates,3819.265,1580.07,Critically Endangered
Performance make,Mammalia,Rodentia,2340.381,1379.39,Critically Endangered
Base carry,Mammalia,Squamata,3999.849,792.89,Near Threatened
Serious hour,Aves,Squamata,4589.277,1320.1,Endangered
Decade second,Actinopterygii,Squamata,1879.775,1344.78,Endangered
Team child,Aves,Passeriformes,389.487,2039.13,Extinct in the Wild
Her single,Amphibia,Passeriformes,1462.836,720.45,Extinct in the Wild
Lawyer billion,Reptilia,Anura,3131.457,803.62,Vulnerable
Human behind,Mammalia,Anura,4376.663,1159.99,Near Threatened
Small voice,Actinopterygii,Squamata,2775.21,2013.27,Critically Endangered
Outside media,Mammalia,Rodentia,2985.06,185.8,Least Concern
Why significant,Reptilia,Primates,4252.84,2434.37,Near Threatened
Garden statement,Actinopterygii,Rodentia,4047.711,1131.12,Endangered
Vote market,Reptilia,Squamata,2609.44,1999.42,Least Concern
Woman management,Aves,Primates,4673.357,155.94,Near Threatened
Small method,Aves,Primates,4746.225,1997.04,Critically Endangered
A rock,Mammalia,Passeriformes,887.139,1088.73,Critically Endangered
Visit religious,Mammalia,Anura,1829.993,1353.17,Critically Endangered
Buy yourself,Amphibia,Anura,1304.622,20.53,Critically Endangered
Glass produce,Reptilia,Passeriformes,2246.368,2053.07,Critically Endangered
Present north,Actinopterygii,Primates,542.877,1821.84,Near Threatened
Land glass,Aves,Primates,4593.288,1230.48,Endangered
Bit clearly,Actinopterygii,Primates,2304.005,312.99,Endangered
Thought although,Amphibia,Primates,3624.251,1831.5,Near Threatened
System already,Aves,Passeriformes,1084.234,440.55,Critically Endangered
Course plant,Actinopterygii,Anura,2704.288,50.29,Near Threatened
Per party,Actinopterygii,Rodentia,4386.286,2504.28,Near Threatened
Control social,Amphibia,Primates,2871.769,1698.54,Least Concern
Determine police,Amphibia,Primates,2232.859,2339.32,Vulnerable
Result serve,Actinopterygii,Carnivora,4951.998,450.66,Least Concern
Hit teacher,Amphibia,Rodentia,2455.606,1185.62,Least Concern
Similar realize,Aves,Rodentia,1145.683,1425.25,Least Concern
White action,Actinopterygii,Squamata,1469.918,2942.17,Near Threatened
If discuss,Amphibia,Primates,3979.526,246.35,Vulnerable
People ago,Actinopterygii,Rodentia,2741.065,1058.95,Near Threatened
Institution southern,Reptilia,Carnivora,2057.433,2694.65,Extinct in the Wild
Use section,Actinopterygii,Carnivora,2065.545,63.15,Extinct in the Wild
Hair indicate,Actinopterygii,Rodentia,3773.645,1372.21,Endangered
Game group,Mammalia,Passeriformes,1320.009,2914.43,Least Concern
Scientist hair,Amphibia,Passeriformes,4842.745,463.99,Critically Endangered
Either senior,Mammalia,Passeriformes,1035.808,2875.4,Critically Endangered
Effort suddenly,Mammalia,Anura,1488.426,623.37,Near Threatened
Those suffer,Reptilia,Primates,2329.67,2776.81,Extinct in the Wild
Fine after,Reptilia,Anura,3094.021,1576.72,Endangered
Between loss,Mammalia,Squamata,3972.84,2145.61,Extinct in the Wild
According head,Aves,Primates,3299.682,2053.1,Critically Endangered
Direction pattern,Reptilia,Primates,4112.456,547.18,Endangered
Line how,Aves,Squamata,3833.43,1411.44,Vulnerable
Hold activity,Mammalia,Squamata,1988.071,1908.52,Critically Endangered
Police spend,Actinopterygii,Anura,261.614,2668.62,Vulnerable
Character admit,Actinopterygii,Carnivora,4829.51,1573.63,Vulnerable
As federal,Reptilia,Passeriformes,1436.834,721.45,Extinct in the Wild
Just ask,Mammalia,Anura,2091.244,959.92,Least Concern
Hotel month,Reptilia,Passeriformes,4816.064,1995.91,Near Threatened
Hundred power,Aves,Primates,853.303,2788.39,Least Concern
Kind ask,Reptilia,Carnivora,3676.061,2123.46,Near Threatened
Center him,Mammalia,Carnivora,2914.165,2028.73,Extinct in the Wild
General state,Amphibia,Passeriformes,1415.5,2851.64,Extinct in the Wild
Seat thought,Reptilia,Carnivora,2631.112,1227.74,Least Concern
Its large,Aves,Carnivora,131.689,1100.32,Least Concern
Take month,Amphibia,Squamata,3574.733,1358.64,Critically Endangered
Give able,Reptilia,Primates,1557.627,2787.25,Vulnerable
Plant film,Aves,Anura,1393.257,2584.42,Critically Endangered
Indeed performance,Actinopterygii,Squamata,2795.962,1739.24,Least Concern
Dream must,Amphibia,Squamata,494.035,156.09,Least Concern
Create agree,Amphibia,Carnivora,2956.987,1654.6,Vulnerable
Citizen money,Reptilia,Squamata,1771.293,2682.59,Vulnerable
Suddenly deal,Amphibia,Carnivora,2574.215,1171.9,Least Concern
Owner price,Actinopterygii,Anura,1555.145,2999.3,Least Concern
Only firm,Mammalia,Squamata,2773.788,2289.19,Critically Endangered
Toward I,Aves,Primates,2575.287,2930.12,Endangered
Reveal throughout,Amphibia,Squamata,2068.802,842.46,Critically Endangered
Moment develop,Actinopterygii,Passeriformes,1964.625,1883.78,Endangered
Opportunity already,Reptilia,Passeriformes,2315.694,538.3,Least Concern
Sure government,Reptilia,Primates,4891.717,1261.13,Critically Endangered
About call,Actinopterygii,Passeriformes,815.099,887.89,Critically Endangered
That may,Amphibia,Anura,615.16,728.2,Near Threatened
Yard by,Actinopterygii,Primates,1727.794,1984.88,Least Concern
Me wide,Mammalia,Passeriformes,4463.918,2572.42,Least Concern
Forget finish,Mammalia,Squamata,3416.609,2949.59,Least Concern
Machine girl,Reptilia,Rodentia,1385.41,1153.72,Near Threatened
Question thank,Actinopterygii,Carnivora,4480.66,1309.62,Critically Endangered
Challenge almost,Reptilia,Carnivora,339.309,1459.02,Vulnerable
The remain,Mammalia,Primates,144.506,1799.3,Least Concern
Test value,Aves,Rodentia,783.197,1182.73,Endangered
Technology style,Mammalia,Anura,1863.305,2312.77,Endangered
Large condition,Reptilia,Passeriformes,2999.177,2447.64,Critically Endangered
Sit figure,Mammalia,Squamata,4708.762,2246.88,Least Concern
Support require,Mammalia,Passeriformes,4924.373,195.93,Vulnerable
Food wide,Mammalia,Squamata,1822.57,2897.82,Extinct in the Wild
Catch top,Mammalia,Carnivora,2053.488,1174.38,Near Threatened
Character create,Mammalia,Rodentia,33.481,2583.07,Near Threatened
Lay as,Amphibia,Anura,2264.692,2822.49,Critically Endangered
Himself enough,Mammalia,Carnivora,1320.319,90.16,Extinct in the Wild
Will population,Aves,Squamata,1203.654,773.09,Extinct in the Wild
By nearly,Actinopterygii,Squamata,2546.956,1152.55,Least Concern
Approach want,Actinopterygii,Rodentia,4073.365,2012.75,Critically Endangered
Court southern,Mammalia,Primates,1908.076,2862.12,Critically Endangered
Drug research,Reptilia,Anura,4719.482,1629.13,Near Threatened
Party training,Mammalia,Squamata,469.051,2663.8,Near Threatened
Usually stage,Actinopterygii,Passeriformes,3105.959,1041.75,Critically Endangered
We owner,Amphibia,Passeriformes,3585.433,981.55,Critically Endangered
Political local,Amphibia,Carnivora,1567.902,1132.61,Vulnerable
Tonight provide,Actinopterygii,Carnivora,285.757,1370.89,Vulnerable
Culture spring,Aves,Anura,3748.094,2050.35,Least Concern
Even drive,Aves,Carnivora,4690.001,295.22,Critically Endangered
Paper improve,Aves,Carnivora,363.039,2782.75,Vulnerable
Game happen,Mammalia,Carnivora,2318.473,2184.03,Near Threatened
Eye model,Actinopterygii,Rodentia,3813.19,646.66,Extinct in the Wild
Late toward,Reptilia,Squamata,3821.066,2399.36,Endangered
Spring sister,Aves,Rodentia,143.422,1956.65,Near Threatened
Site purpose,Actinopterygii,Rodentia,1949.58,36.1,Near Threatened
Medical class,Aves,Anura,3328.35,2130.41,Least Concern
Single loss,Actinopterygii,Passeriformes,879.832,1014.97,Endangered
Time later,Amphibia,Primates,694.256,1168.42,Extinct in the Wild
Wait could,Actinopterygii,Passeriformes,4660.071,1057.06,Critically Endangered
Candidate ever,Reptilia,Carnivora,3660.878,473.6,Vulnerable
End song,Actinopterygii,Carnivora,3545.616,2374.26,Critically Endangered
Lead size,Actinopterygii,Anura,2224.6,465.62,Critically Endangered
Hope house,Aves,Primates,1288.886,1853.28,Least Concern
Gun from,Amphibia,Passeriformes,4592.076,2140.08,Least Concern
War political,Amphibia,Anura,1781.358,620.04,Vulnerable
Computer street,Aves,Anura,2737.942,2651.79,Least Concern
I read,Actinopterygii,Primates,3791.294,288.5,Critically Endangered
Thing until,Aves,Passeriformes,1405.291,2646.82,Critically Endangered
Others military,Reptilia,Carnivora,365.945,181.15,Endangered
Deal simply,Actinopterygii,Carnivora,794.198,1630.06,Endangered
Skill half,Amphibia,Rodentia,1872.062,257.66,Extinct in the Wild
Partner even,Aves,Passeriformes,1110.26,1347.97,Near Threatened
Special issue,Aves,Rodentia,11.579,1653.42,Vulnerable
Single education,Reptilia,Primates,3185.705,2454.87,Near Threatened
These risk,Reptilia,Anura,2021.913,2938.03,Near Threatened
Action growth,Actinopterygii,Squamata,3054.415,2894.16,Least Concern
Girl put,Actinopterygii,Passeriformes,936.309,2567.43,Extinct in the Wild
Fire as,Reptilia,Squamata,2437.581,1209.27,Vulnerable
Law well,Actinopterygii,Squamata,1270.283,2786.28,Least Concern
Attorney first,Actinopterygii,Rodentia,1769.063,248.67,Extinct in the Wild
Million next,Amphibia,Rodentia,1131.238,2165.07,Least Concern
Skin rise,Reptilia,Carnivora,2047.182,849.1,Critically Endangered
Day exist,Aves,Carnivora,1417.503,1422.07,Vulnerable
Meet see,Mammalia,Carnivora,4578.123,853.09,Endangered
Dream its,Actinopterygii,Squamata,2233.527,1990.08,Least Concern
Boy hard,Actinopterygii,Rodentia,3918.193,2028.2,Extinct in the Wild
Dinner bill,Mammalia,Carnivora,1133.678,1272.15,Endangered
Animal finally,Aves,Rodentia,388.727,1912.7,Near Threatened
Through news,Mammalia,Carnivora,4758.584,2494.6,Critically Endangered
Next kitchen,Mammalia,Squamata,2572.886,1612.5,Extinct in the Wild
Safe campaign,Reptilia,Passeriformes,162.412,151.27,Vulnerable
Family tree,Reptilia,Carnivora,1857.433,2034.34,Endangered
Accept sea,Actinopterygii,Carnivora,4421.244,1832.33,Least Concern
