species,class,order,weight_kg,length_cm,conservation_status
Air tree,Actinopterygii,Carnivora,2339.746,154.04,Extinct in the Wild
House throw,Mammalia,Primates,2859.835,763.82,Critically Endangered
Onto population,Reptilia,Squamata,3197.876,635.83,Extinct in the Wild
Manage player,Actinopterygii,Rodentia,4311.721,2867.91,Endangered
Before enter,Mammalia,Carnivora,1140.079,272.22,Critically Endangered
Easy again,Actinopterygii,Anura,4865.45,914.24,Vulnerable
Writer after,Mammalia,Passeriformes,1531.233,880.96,Near Threatened
Available memory,Mammalia,Squamata,3807.572,1626.19,Vulnerable
Always actually,Reptilia,Rodentia,3189.952,534.29,Endangered
Fill hot,Amphibia,Primates,1338.499,2929.1,Least Concern
Leg send,Mammalia,Rodentia,932.988,1589.12,Endangered
Likely with,Mammalia,Anura,591.266,544.14,Critically Endangered
Brother suffer,Amphibia,Primates,4420.415,2760.04,Near Threatened
Minute culture,Aves,Squamata,3801.123,2302.14,Endangered
Foreign relate,Amphibia,Squamata,4016.666,1005.4,Critically Endangered
Level attack,Amphibia,Passeriformes,2060.641,2271.96,Extinct in the Wild
Event outside,Reptilia,Passeriformes,497.365,415.87,Endangered
State after,Reptilia,Squamata,1953.534,1883.13,Least Concern
Forget score,Actinopterygii,Squamata,1666.645,1336.97,Critically Endangered
Accept most,Amphibia,Carnivora,3935.086,2126.95,Critically Endangered
Light color,Aves,Passeriformes,1140.734,1158.14,Near Threatened
Individual expert,Aves,Carnivora,3782.662,2980.19,Least Concern
Growth move,Reptilia,Rodentia,2208.637,2790.35,Least Concern
Adult next,Amphibia,Primates,3044.681,2572.2,Extinct in the Wild
Tend into,Aves,Rodentia,3189.355,1206.71,Least Concern
Star us,Reptilia,Primates,1135.001,793.95,Vulnerable
By firm,Aves,Rodentia,2542.584,849.09,Extinct in the Wild
Natural town,Reptilia,Carnivora,1300.662,704.07,Least Concern
Author chance,Amphibia,Squamata,4990.554,1035.57,Extinct in the Wild
Water parent,Amphibia,Passeriformes,4160.892,1073.93,Endangered
