species,class,order,weight_kg,length_cm,conservation_status
Culture culture,Actinopterygii,Passeriformes,4273.267,133.54,Extinct in the Wild
Possible themselves,Aves,Passeriformes,2917.269,1731.24,Extinct in the Wild
The age,Aves,Rodentia,384.778,815.8,Vulnerable
Take tax,Actinopterygii,Carnivora,2007.309,1491.78,Least Concern
Blood show,Actinopterygii,Anura,1255.978,1869.1,Critically Endangered
Might rather,Mammalia,Primates,4174.342,339.64,Least Concern
Old down,Actinopterygii,Squamata,1691.321,2521.56,Near Threatened
I maybe,Amphibia,Carnivora,2988.096,1667.11,Least Concern
Manager choice,Actinopterygii,Passeriformes,2295.789,828.48,Least Concern
Catch three,Aves,Carnivora,1830.585,1809.29,Least Concern
Trip meet,Mammalia,Carnivora,2104.593,9.93,Extinct in the Wild
Herself office,Reptilia,Squamata,3638.962,2364.71,Critically Endangered
War goal,Mammalia,Carnivora,4418.598,1296.49,Endangered
Again brother,Aves,Rodentia,4899.907,1994.19,Endangered
Purpose notice,Reptilia,Anura,1089.568,700.31,Endangered
Animal price,Amphibia,Primates,4932.702,659.17,Critically Endangered
To trouble,Aves,Primates,1972.262,78.28,Extinct in the Wild
Job news,Aves,Anura,4435.699,2154.6,Vulnerable
Key nice,Mammalia,Rodentia,1540.384,2468.45,Critically Endangered
Future size,Aves,Rodentia,3242.41,1898.22,Endangered
Most member,Actinopterygii,Passeriformes,2582.877,1679.77,Endangered
Tough up,Amphibia,Squamata,813.895,1951.29,Extinct in the Wild
Ever computer,Amphibia,Squamata,3136.345,2215.76,Near Threatened
Receive tonight,Reptilia,Squamata,4944.498,1770.8,Near Threatened
Fire provide,Actinopterygii,Squamata,287.914,1128.07,Near Threatened
Best land,Mammalia,Squamata,218.253,332.31,Vulnerable
Street institution,Reptilia,Anura,1197.408,533.15,Endangered
Traditional television,Mammalia,Rodentia,2841.708,2134.52,Critically Endangered
War across,Actinopterygii,Passeriformes,450.529,2745.91,Critically Endangered
May director,Actinopterygii,Primates,285.74,2899.01,Extinct in the Wild
Recent sound,Mammalia,Anura,4709.945,1898.66,Vulnerable
Buy there,Reptilia,Rodentia,2788.735,1530.08,Endangered
Approach special,Actinopterygii,Rodentia,3099.034,860.55,Vulnerable
Next happy,Mammalia,Primates,66.385,957.09,Extinct in the Wild
Heavy center,Reptilia,Squamata,3343.254,335.49,Critically Endangered
Cost defense,Amphibia,Squamata,3656.792,657.54,Endangered
Picture skill,Actinopterygii,Passeriformes,4140.084,1377.12,Extinct in the Wild
Miss suffer,Mammalia,Carnivora,3681.97,2574.54,Vulnerable
School too,Reptilia,Anura,3106.139,2313.46,Endangered
Recognize push,Actinopterygii,Anura,97.168,1510.18,Extinct in the Wild
Economy style,Actinopterygii,Rodentia,2677.031,278.15,Extinct in the Wild
People plan,Aves,Primates,4431.554,2002.4,Least Concern
Marriage view,Mammalia,Carnivora,2363.68,2214.3,Least Concern
School accept,Aves,Primates,2413.63,396.03,Near Threatened
Culture pretty,Aves,Carnivora,677.107,1966.23,Least Concern
Data example,Actinopterygii,Passeriformes,1635.559,2799.89,Extinct in the Wild
Huge laugh,Aves,Anura,2673.169,684.05,Vulnerable
Practice use,Aves,Primates,3817.995,329.28,Near Threatened
Subject last,Actinopterygii,Rodentia,547.838,1776.15,Endangered
Summer commercial,Aves,Anura,2398.767,649.03,Vulnerable
Already happy,Mammalia,Primates,1476.552,827.65,Least Concern
Board room,Actinopterygii,Anura,1680.469,2813.33,Critically Endangered
Little top,Reptilia,Anura,1604.943,2759.13,Vulnerable
No chance,Mammalia,Primates,4061.936,264.2,Vulnerable
East care,Amphibia,Carnivora,946.617,486.32,Least Concern
Trade skin,Amphibia,Rodentia,4267.72,1001.62,Least Concern
Bag full,Reptilia,Carnivora,4925.132,2015.54,Critically Endangered
Finish two,Aves,Squamata,3203.084,672.36,Least Concern
Push join,Mammalia,Anura,3024.362,2572.91,Extinct in the Wild
Sometimes behavior,Mammalia,Primates,437.531,2075.72,Critically Endangered
Look material,Reptilia,Carnivora,1057.614,2447.18,Extinct in the Wild
Possible option,Amphibia,Passeriformes,3744.769,2143.41,Endangered
Page woman,Amphibia,Anura,3325.105,913.66,Extinct in the Wild
Interesting why,Mammalia,Anura,397.568,350.7,Extinct in the Wild
Understand rest,Aves,Squamata,2077.054,2763.79,Least Concern
Only center,Reptilia,Squamata,4249.833,2278.46,Extinct in the Wild
Money their,Amphibia,Primates,366.847,1210.34,Endangered
No ball,Mammalia,Primates,2293.077,2350.71,Extinct in the Wild
Child building,Reptilia,Primates,4680.974,1253.85,Near Threatened
Authority figure,Amphibia,Anura,378.4,1459.69,Critically Endangered
Consumer military,Mammalia,Squamata,985.834,129.94,Endangered
Ten very,Mammalia,Passeriformes,1514.214,1427.06,Extinct in the Wild
Economic hope,Aves,Passeriformes,2245.026,2465.82,Vulnerable
Cell indeed,Reptilia,Carnivora,4173.898,540.8,Critically Endangered
Ten analysis,Amphibia,Rodentia,2250.613,403.57,Near Threatened
Under theory,Reptilia,Rodentia,3342.758,1321.92,Near Threatened
Often pull,Reptilia,Carnivora,3713.627,764.03,Endangered
North respond,Aves,Rodentia,2432.944,1328.67,Near Threatened
Food seek,Actinopterygii,Rodentia,4931.347,1090.04,Critically Endangered
Type page,Amphibia,Squamata,3776.145,2372.77,Vulnerable
Year full,Amphibia,Anura,1614.712,920.66,Critically Endangered
Quite will,Actinopterygii,Passeriformes,3332.648,1040.2,Critically Endangered
Within probably,Mammalia,Primates,3851.333,2484.49,Extinct in the Wild
Various child,Mammalia,Passeriformes,292.155,828.91,Endangered
Trouble still,Mammalia,Anura,2986.756,2275.91,Vulnerable
Standard budget,Actinopterygii,Rodentia,1963.74,440.05,Near Threatened
Six hospital,Mammalia,Anura,4715.827,325.4,Vulnerable
Those region,Mammalia,Rodentia,627.128,2284.71,Least Concern
Success bed,Reptilia,Squamata,3333.932,2370.93,Extinct in the Wild
Image similar,Amphibia,Anura,2551.954,128.73,Least Concern
Southern grow,Actinopterygii,Squamata,4460.408,731.86,Vulnerable
Claim certain,Aves,Rodentia,4712.244,2098.37,Critically Endangered
Country century,Aves,Rodentia,3673.176,1149.13,Vulnerable
Bill growth,Actinopterygii,Primates,3078.015,1282.8,Extinct in the Wild
Always anything,Amphibia,Primates,2090.024,723.9,Near Threatened
Floor within,Actinopterygii,Squamata,4305.533,236.88,Vulnerable
General other,Mammalia,Primates,4803.46,2957.66,Extinct in the Wild
Commercial too,Reptilia,Anura,2053.054,84.9,Near Threatened
Figure world,Aves,Squamata,4996.631,1884.31,Near Threatened
Measure market,Mammalia,Rodentia,824.446,1885.72,Least Concern
Staff behind,Amphibia,Rodentia,544.706,995.03,Least Concern
Recently group,Actinopterygii,Carnivora,400.305,723.56,Vulnerable
Firm physical,Mammalia,Anura,1825.243,1604.67,Endangered
Claim machine,Aves,Primates,3616.018,1725.16,Vulnerable
Science safe,Mammalia,Carnivora,4871.31,2781.16,Endangered
East specific,Reptilia,Primates,4525.756,954.39,Vulnerable
Blue walk,Actinopterygii,Rodentia,3052.559,1390.07,Critically Endangered
Book build,Amphibia,Carnivora,4050.138,2990.01,Endangered
Front campaign,Reptilia,Anura,2029.067,1313.94,Extinct in the Wild
Own per,Amphibia,Anura,3036.125,1078.42,Endangered
Believe child,Mammalia,Carnivora,3654.06,756.24,Extinct in the Wild
Benefit suddenly,Actinopterygii,Squamata,1607.43,874.99,Near Threatened
Enter into,Amphibia,Anura,1436.768,2079.91,Least Concern
About bar,Actinopterygii,Primates,4599.518,2002.16,Near Threatened
Talk tough,Amphibia,Passeriformes,3039.965,30.75,Least Concern
Wait defense,Mammalia,Rodentia,2589.224,2989.1,Vulnerable
Throughout subject,Aves,Rodentia,3163.678,715.38,Vulnerable
Tv middle,Mammalia,Rodentia,1243.702,1965.06,Extinct in the Wild
The fly,Amphibia,Squamata,2102.943,1724.4,Vulnerable
Argue week,Actinopterygii,Rodentia,3535.539,1627.02,Near Threatened
Along impact,Aves,Rodentia,1011.803,2767.99,Critically Endangered
Rise easy,Aves,Carnivora,1546.586,2446.61,Near Threatened
Real anyone,Reptilia,Passeriformes,1374.543,218.06,Endangered
Seem include,Reptilia,Carnivora,4163.2,128.96,Least Concern
After one,Amphibia,Carnivora,3979.397,2413.46,Critically Endangered
Five six,Reptilia,Passeriformes,551.374,2173.51,Critically Endangered
Language wide,Reptilia,Primates,3673.637,2119.65,Extinct in the Wild
Against simply,Reptilia,Passeriformes,831.008,1517.72,Least Concern
Stage one,Reptilia,Primates,4711.998,1681.57,Critically Endangered
Grow see,Reptilia,Passeriformes,1100.581,2732.56,Vulnerable
She production,Actinopterygii,Passeriformes,2047.83,63.47,Least Concern
Training close,Amphibia,Passeriformes,286.506,1213.3,Near Threatened
Culture matter,Amphibia,Rodentia,4512.657,430.87,Least Concern
Morning follow,Reptilia,Passeriformes,2780.788,802.55,Extinct in the Wild
Always human,Actinopterygii,Passeriformes,31.839,123.61,Endangered
Early series,Amphibia,Carnivora,3035.437,293.4,Vulnerable
Responsibility game,Amphibia,Rodentia,4419.85,2322.03,Least Concern
Recently off,Actinopterygii,Anura,3278.95,1730.47,Least Concern
Space senior,Aves,Rodentia,2209.641,1895.25,Endangered
Address end,Aves,Passeriformes,4038.089,1309.07,Near Threatened
Question new,Mammalia,Anura,2496.184,2754.59,Vulnerable
Sort fly,Mammalia,Primates,2880.663,495.63,Extinct in the Wild
Just whom,Mammalia,Carnivora,4936.548,1715.12,Near Threatened
Program series,Reptilia,Primates,2559.412,1239.9,Near Threatened
Season personal,Aves,Primates,2905.139,1438.93,Endangered
Old man,Mammalia,Passeriformes,4841.281,580.91,Extinct in the Wild
Scene necessary,Mammalia,Rodentia,3020.584,635.9,Vulnerable
Control company,Reptilia,Primates,1381.223,1537.26,Extinct in the Wild
Night popular,Mammalia,Primates,1271.433,2678.99,Critically Endangered
Trip catch,Reptilia,Rodentia,1367.477,1771.86,Critically Endangered
Make site,Aves,Carnivora,1843.2,828.19,Vulnerable
Up both,Aves,Carnivora,918.913,1559.67,Endangered
Paper radio,Actinopterygii,Squamata,892.565,1096.82,Extinct in the Wild
Left ask,Mammalia,Anura,4919.557,13.98,Near Threatened
Us together,Mammalia,Squamata,2625.116,2245.89,Critically Endangered
School maintain,Aves,Squamata,4379.886,2880.29,Vulnerable
Lose life,Aves,Anura,4044.614,2620.07,Endangered
Chair follow,Aves,Carnivora,474.333,2210.16,Extinct in the Wild
Different trial,Aves,Squamata,3527.135,1809.2,Critically Endangered
Response hope,Amphibia,Carnivora,1154.738,2648.48,Near Threatened
Sort claim,Actinopterygii,Squamata,3254.263,255.37,Critically Endangered
Decade current,Actinopterygii,Carnivora,4790.845,184.65,Extinct in the Wild
Professor line,Mammalia,Anura,3300.896,2399.23,Endangered
Glass huge,Actinopterygii,Squamata,1561.551,2547.75,Extinct in the Wild
Send computer,Mammalia,Squamata,1667.742,1442.14,Extinct in the Wild
Rich such,Aves,Carnivora,4995.087,483.4,Least Concern
Per agent,Reptilia,Primates,3880.755,359.72,Endangered
Team strong,Mammalia,Anura,4003.515,1816.57,Near Threatened
Coach town,Mammalia,Squamata,3629.854,2132.56,Critically Endangered
To think,Mammalia,Primates,1640.001,2595.73,Near Threatened
Trip society,Mammalia,Rodentia,4108.656,1457.47,Endangered
Recent inside,Mammalia,Passeriformes,4779.825,1215.35,Extinct in the Wild
Exactly relate,Reptilia,Primates,2624.863,2687.17,Critically Endangered
White social,Actinopterygii,Squamata,1158.928,2600.01,Vulnerable
Quality respond,Aves,Passeriformes,3760.613,634.69,Endangered
Than account,Amphibia,Primates,3873.079,701.17,Endangered
Teacher place,Mammalia,Passeriformes,2106.317,2895.66,Least Concern
Citizen when,Reptilia,Primates,2638.091,824.09,Endangered
Hospital pay,Mammalia,Passeriformes,388.803,1022.04,Near Threatened
Memory newspaper,Reptilia,Squamata,4751.973,1019.83,Near Threatened
Describe then,Aves,Anura,4945.904,2839.87,Near Threatened
Attorney international,Aves,Anura,4624.481,1759.51,Critically Endangered
Response fact,Amphibia,Primates,4229.407,1725.99,Extinct in the Wild
Source black,Mammalia,Squamata,1064.957,204.19,Critically Endangered
Result common,Aves,Rodentia,1024.789,2434.49,Least Concern
Meet smile,Actinopterygii,Anura,3717.369,2322.1,Critically Endangered
Produce set,Reptilia,Carnivora,2236.968,2417.55,Critically Endangered
Run door,Mammalia,Passeriformes,2214.883,2233.92,Extinct in the Wild
Since sometimes,Mammalia,Squamata,4758.678,1309.97,Near Threatened
Able you,Amphibia,Passeriformes,3248.686,410.54,Endangered
Member up,Aves,Passeriformes,3972.351,1111.65,Critically Endangered
Tax must,Mammalia,Carnivora,3827.36,233.9,Near Threatened
Meet raise,Mammalia,Rodentia,256.339,377.56,Extinct in the Wild
Beautiful itself,Amphibia,Anura,369.369,1516.05,Extinct in the Wild
Fall face,Amphibia,Primates,1820.167,61.99,Extinct in the Wild
Part father,Reptilia,Passeriformes,3159.394,1985.73,Least Concern
Develop talk,Amphibia,Carnivora,1136.539,644.56,Extinct in the Wild
Loss least,Reptilia,Carnivora,2629.497,96.16,Least Concern
North get,Amphibia,Squamata,4914.433,419.09,Critically Endangered
Meet later,Amphibia,Rodentia,86.051,12.46,Vulnerable
Public chance,Actinopterygii,Rodentia,2763.562,1970.16,Extinct in the Wild
Sure common,Actinopterygii,Anura,4679.454,560.0,Vulnerable
Scientist course,Actinopterygii,Passeriformes,1836.793,1026.56,Endangered
Painting inside,Aves,Primates,1999.611,1518.95,Critically Endangered
Whose down,Amphibia,Carnivora,1845.35,150.47,Extinct in the Wild
Perform too,Amphibia,Primates,1604.281,1720.5,Extinct in the Wild
Town president,Aves,Rodentia,1636.385,937.1,Least Concern
Hit because,Aves,Carnivora,1743.038,2244.67,Least Concern
Middle yourself,Reptilia,Anura,3845.544,1339.26,Vulnerable
Glass return,Actinopterygii,Passeriformes,3099.398,861.93,Vulnerable
Agreement who,Reptilia,Rodentia,1598.495,2760.52,Vulnerable
Finally particularly,Aves,Passeriformes,721.808,2423.87,Extinct in the Wild
Agreement answer,Amphibia,Squamata,1306.654,708.85,Extinct in the Wild
Design word,Reptilia,Carnivora,531.233,2651.22,Vulnerable
Meeting about,Reptilia,Rodentia,2182.196,2848.43,Endangered
Bill night,Aves,Squamata,2314.67,1544.21,Critically Endangered
Southern shake,Reptilia,Primates,4810.709,634.15,Endangered
Soldier total,Amphibia,Carnivora,3650.117,398.55,Least Concern
Citizen late,Mammalia,Passeriformes,129.087,2998.41,Endangered
Agency important,Mammalia,Carnivora,3394.486,1537.29,Least Concern
World action,Aves,Anura,932.786,199.07,Critically Endangered
Interest several,Actinopterygii,Rodentia,4670.001,1309.07,Vulnerable
Adult nation,Amphibia,Passeriformes,4521.937,2796.58,Least Concern
About energy,Reptilia,Primates,4339.654,426.77,Least Concern
Occur court,Amphibia,Rodentia,1514.96,1975.29,Extinct in the Wild
Leader suffer,Mammalia,Anura,1623.288,1332.76,Extinct in the Wild
Job test,Actinopterygii,Passeriformes,121.769,2982.5,Endangered
Matter choice,Actinopterygii,Rodentia,2943.058,92.36,Critically Endangered
A respond,Actinopterygii,Squamata,706.416,871.99,Extinct in the Wild
Cut owner,Aves,Squamata,2385.669,42.01,Endangered
Attack anyone,Reptilia,Passeriformes,4119.408,723.94,Critically Endangered
Environment group,Aves,Anura,1832.464,228.71,Least Concern
Effect spend,Aves,Rodentia,1153.412,2801.87,Critically Endangered
State soldier,Mammalia,Passeriformes,1740.837,2911.11,Least Concern
Or vote,Amphibia,Carnivora,2177.935,2229.24,Critically Endangered
Subject I,Aves,Carnivora,2072.832,1939.45,Critically Endangered
Visit officer,Reptilia,Passeriformes,135.553,756.06,Extinct in the Wild
Sign like,Aves,Anura,3005.976,1216.82,Near Threatened
She board,Amphibia,Passeriformes,1303.935,1071.65,Vulnerable
Rule star,Reptilia,Primates,825.425,1257.67,Least Concern
Country a,Aves,Primates,1162.454,2024.4,Endangered
Smile trip,Reptilia,Passeriformes,4999.454,1908.67,Vulnerable
News themselves,Mammalia,Primates,429.584,1236.35,Near Threatened
Itself similar,Aves,Squamata,2250.145,2331.69,Extinct in the Wild
Piece it,Mammalia,Passeriformes,3498.881,1713.56,Endangered
Including series,Reptilia,Passeriformes,4965.863,748.99,Endangered
We research,Reptilia,Squamata,390.091,878.21,Extinct in the Wild
Middle than,Mammalia,Squamata,1052.457,1327.68,Vulnerable
Music remain,Mammalia,Primates,3781.969,2207.3,Extinct in the Wild
Sense rate,Aves,Carnivora,4396.587,1730.7,Near Threatened
Base question,Amphibia,Squamata,2984.492,472.14,Critically Endangered
Sure mother,Mammalia,Anura,1594.747,1483.38,Least Concern
Mouth your,Mammalia,Passeriformes,1298.255,616.86,Endangered
Camera information,Reptilia,Primates,3817.788,178.81,Critically Endangered
Entire again,Amphibia,Rodentia,3939.909,1925.81,Critically Endangered
Paper official,Mammalia,Primates,1474.583,2449.85,Endangered
Scene be,Reptilia,Anura,2517.967,276.38,Extinct in the Wild
Finish full,Amphibia,Anura,712.051,345.36,Near Threatened
Year different,Amphibia,Primates,1892.811,1405.93,Vulnerable
Media system,Reptilia,Carnivora,1741.701,2483.67,Extinct in the Wild
Human professor,Amphibia,Passeriformes,4650.117,1654.09,Critically Endangered
It sport,Reptilia,Passeriformes,1036.115,2734.22,Endangered
Mother technology,Actinopterygii,Carnivora,4536.055,2725.66,Endangered
It western,Amphibia,Anura,1029.999,2069.58,Endangered
Pressure dream,Amphibia,Passeriformes,1820.135,2763.18,Critically Endangered
Notice Mr,Reptilia,Rodentia,4506.739,1952.06,Least Concern
Some free,Reptilia,Primates,302.671,998.43,Least Concern
Win provide,Mammalia,Carnivora,4943.131,2930.25,Critically Endangered
Can seat,Reptilia,Passeriformes,794.646,1203.94,Endangered
North image,Mammalia,Passeriformes,2377.306,247.28,Vulnerable
Forward institution,Amphibia,Rodentia,4527.364,1675.85,Near Threatened
Edge call,Aves,Carnivora,3985.267,106.75,Extinct in the Wild
Material student,Reptilia,Rodentia,2301.538,2606.63,Vulnerable
Home answer,Aves,Primates,3683.393,803.84,Vulnerable
Six future,Aves,Rodentia,3762.034,752.53,Critically Endangered
Himself toward,Mammalia,Rodentia,3090.404,692.34,Near Threatened
Particular better,Mammalia,Squamata,4120.888,1178.07,Endangered
Effort yet,Amphibia,Rodentia,3054.586,1310.35,Vulnerable
Clear town,Mammalia,Primates,3015.309,170.21,Least Concern
Government president,Reptilia,Rodentia,3894.801,534.76,Least Concern
Tax sure,Actinopterygii,Passeriformes,3192.032,1870.08,Least Concern
Certainly expect,Aves,Carnivora,2573.758,588.73,Endangered
Why statement,Actinopterygii,Passeriformes,20.929,606.9,Critically Endangered
Mouth drop,Mammalia,Primates,2417.719,1268.69,Extinct in the Wild
Religious purpose,Amphibia,Rodentia,4233.862,2099.95,Vulnerable
Specific father,Actinopterygii,Squamata,832.42,2438.38,Endangered
Perform set,Actinopterygii,Anura,3834.266,559.7,Near Threatened
Produce discussion,Reptilia,Anura,4384.231,1378.29,Vulnerable
Material glass,Amphibia,Squamata,607.368,890.75,Critically Endangered
Cell religious,Mammalia,Passeriformes,2942.057,394.18,Extinct in the Wild
Now every,Amphibia,Carnivora,1962.035,110.89,Critically Endangered
Including west,Reptilia,Primates,2375.853,904.01,Vulnerable
Use and,Reptilia,Passeriformes,3290.22,2287.25,Least Concern
Source meeting,Actinopterygii,Squamata,4257.095,317.4,Vulnerable
Admit whose,Aves,Primates,3406.731,2037.88,Least Concern
Bar around,Actinopterygii,Carnivora,2329.007,2172.63,Least Concern
Ten produce,Reptilia,Primates,4588.171,2233.48,Endangered
Method perhaps,Aves,Squamata,2940.916,505.96,Least Concern
Present medical,Mammalia,Primates,19.522,2986.73,Least Concern
Tend her,Aves,Carnivora,3569.89,1006.16,Critically Endangered
Give nature,Actinopterygii,Rodentia,2541.78,1473.32,Endangered
Perhaps rock,Reptilia,Rodentia,483.435,298.82,Near Threatened
Boy join,Aves,Squamata,4353.837,260.51,Least Concern
Believe of,Actinopterygii,Rodentia,4569.478,2142.44,Extinct in the Wild
Defense budget,Amphibia,Squamata,4400.661,2316.03,Endangered
Mr decade,Amphibia,Anura,1385.884,434.42,Near Threatened
War road,Actinopterygii,Primates,4969.807,2501.16,Least Concern
Show store,Mammalia,Squamata,619.449,667.44,Vulnerable
Else start,Reptilia,Passeriformes,2378.605,2018.68,Vulnerable
Television property,Aves,Anura,3918.443,2760.11,Near Threatened
Example six,Actinopterygii,Rodentia,1187.454,1013.62,Extinct in the Wild
Spend consider,Mammalia,Anura,1872.112,2988.85,Critically Endangered
Name yourself,Actinopterygii,Squamata,867.745,1.02,Critically Endangered
Consider red,Mammalia,Squamata,2022.793,1613.33,Near Threatened
Whole day,Aves,Primates,4992.455,2582.17,Vulnerable
Range drop,Reptilia,Carnivora,3915.09,2698.69,Near Threatened
Between south,Reptilia,Primates,1502.471,1506.02,Critically Endangered
Position manager,Mammalia,Passeriformes,844.726,310.57,Critically Endangered
Table food,Amphibia,Carnivora,2795.368,1867.97,Least Concern
Charge also,Actinopterygii,Carnivora,4822.633,1595.68,Near Threatened
Road amount,Aves,Rodentia,1136.011,1940.94,Least Concern
Again dog,Aves,Carnivora,2340.234,2286.18,Vulnerable
Herself audience,Actinopterygii,Primates,2582.343,2094.82,Extinct in the Wild
Same term,Actinopterygii,Squamata,2817.077,568.62,Near Threatened
Away father,Reptilia,Anura,660.181,1565.59,Critically Endangered
Evidence both,Aves,Anura,589.204,1690.34,Critically Endangered
Which suddenly,Reptilia,Anura,4018.269,26.74,Vulnerable
Team magazine,Mammalia,Carnivora,755.894,465.67,Near Threatened
It so,Actinopterygii,Squamata,3906.992,2129.59,Vulnerable
I everybody,Mammalia,Squamata,4213.639,2079.66,Near Threatened
Modern catch,Mammalia,Primates,2954.279,602.3,Critically Endangered
Information fall,Mammalia,Anura,2635.438,467.48,Vulnerable
Talk respond,Reptilia,Rodentia,286.269,1241.25,Endangered
Coach responsibility,Amphibia,Passeriformes,4335.918,1073.96,Extinct in the Wild
Last yet,Actinopterygii,Anura,3524.557,2901.16,Critically Endangered
Ready range,Reptilia,Rodentia,2636.215,2947.11,Vulnerable
Economy energy,Reptilia,Squamata,2601.428,1161.05,Critically Endangered
Information future,Aves,Rodentia,4570.453,5.04,Least Concern
Join write,Reptilia,Passeriformes,375.306,992.15,Near Threatened
Very enter,Amphibia,Carnivora,3090.601,2250.95,Critically Endangered
Happen foreign,Actinopterygii,Primates,927.473,2272.38,Vulnerable
Give economic,Actinopterygii,Squamata,4579.497,171.69,Critically Endangered
Rise his,Reptilia,Passeriformes,4281.975,2931.71,Vulnerable
Risk including,Mammalia,Passeriformes,397.987,2210.58,Near Threatened
White case,Amphibia,Anura,2746.83,2212.82,Critically Endangered
Future car,Reptilia,Passeriformes,575.955,1215.73,Critically Endangered
Know good,Mammalia,Anura,2480.695,1078.35,Least Concern
Too east,Reptilia,Rodentia,3506.268,139.81,Extinct in the Wild
Technology cause,Actinopterygii,Primates,2695.79,1052.63,Least Concern
Notice step,Mammalia,Carnivora,3196.629,1952.56,Near Threatened
Set reveal,Mammalia,Primates,211.322,211.34,Extinct in the Wild
Degree from,Amphibia,Squamata,1434.223,548.47,Critically Endangered
Past read,Amphibia,Primates,423.601,2275.25,Least Concern
Bar will,Amphibia,Primates,4279.4,1131.33,Endangered
Design could,Actinopterygii,Squamata,4230.097,808.14,Near Threatened
Detail professional,Amphibia,Carnivora,3766.098,192.31,Endangered
Bed exactly,Actinopterygii,Squamata,3374.754,1236.35,Endangered
Her relate,Mammalia,Squamata,4134.434,1385.07,Near Threatened
Stay support,Reptilia,Carnivora,2193.016,2752.3,Extinct in the Wild
Indicate use,Actinopterygii,Rodentia,2357.952,517.64,Extinct in the Wild
Capital beautiful,Aves,Passeriformes,3908.88,350.7,Least Concern
Just many,Amphibia,Squamata,3046.338,2397.15,Critically Endangered
Certainly than,Actinopterygii,Squamata,4476.274,490.58,Extinct in the Wild
Office I,Amphibia,Squamata,329.773,2196.06,Least Concern
Model wear,Actinopterygii,Anura,4574.844,136.84,Vulnerable
First heavy,Mammalia,Passeriformes,308.118,2645.05,Endangered
Half television,Actinopterygii,Primates,274.563,2021.61,Critically Endangered
Up toward,Reptilia,Squamata,2074.743,2383.53,Vulnerable
In develop,Aves,Primates,4421.504,2999.52,Extinct in the Wild
Keep music,Actinopterygii,Passeriformes,951.722,6.49,Near Threatened
Magazine trade,Reptilia,Primates,4054.169,2751.91,Near Threatened
Miss dark,Reptilia,Carnivora,946.507,78.43,Least Concern
Improve upon,Reptilia,Rodentia,2133.08,520.14,Vulnerable
Ten various,Amphibia,Carnivora,1246.948,350.45,Critically Endangered
Close industry,Reptilia,Anura,3065.267,1821.89,Vulnerable
Him spring,Mammalia,Carnivora,174.357,2218.33,Endangered
Tough hard,Actinopterygii,Squamata,539.839,186.13,Least Concern
Natural light,Reptilia,Passeriformes,694.666,432.07,Endangered
Political way,Aves,Passeriformes,2209.562,353.02,Vulnerable
Finally current,Reptilia,Passeriformes,3471.867,764.2,Least Concern
Production under,Reptilia,Passeriformes,3343.831,2347.15,Vulnerable
Draw catch,Actinopterygii,Primates,2297.2,1185.23,Endangered
Perform show,Aves,Rodentia,4994.336,2080.38,Endangered
Law truth,Amphibia,Anura,3755.827,1289.55,Critically Endangered
Begin discover,Mammalia,Squamata,4751.338,1213.47,Endangered
Thousand writer,Mammalia,Rodentia,3847.624,1359.35,Least Concern
Arm what,Reptilia,Carnivora,4559.746,2652.55,Critically Endangered
Two college,Reptilia,Passeriformes,3602.394,1867.18,Vulnerable
Decision course,Amphibia,Carnivora,4582.63,1.89,Critically Endangered
