species,class,order,weight_kg,length_cm,conservation_status
Administration affect,Reptilia,Passeriformes,2807.295,2194.53,Vulnerable
For join,Amphibia,Rodentia,219.34,1405.96,Near Threatened
Night although,Aves,Passeriformes,1446.928,126.11,Extinct in the Wild
Develop trouble,Actinopterygii,Anura,2856.513,2430.5,Least Concern
Realize he,Amphibia,Carnivora,873.577,1724.44,Endangered
Computer simple,Aves,Anura,1245.531,350.4,Near Threatened
Action quite,Mammalia,Anura,3142.863,1699.43,Extinct in the Wild
Animal sense,Actinopterygii,Carnivora,65.619,2642.78,Extinct in the Wild
Land eye,Aves,Carnivora,2381.44,1931.81,Critically Endangered
Without major,Amphibia,Carnivora,758.299,2963.5,Vulnerable
Result rather,Aves,Primates,4177.588,2636.92,Least Concern
Management interview,Amphibia,Carnivora,4992.32,668.51,Vulnerable
Stop ground,Amphibia,Anura,2562.072,367.23,Vulnerable
Area data,Reptilia,Passeriformes,2516.521,870.76,Extinct in the Wild
Pretty my,Actinopterygii,Passeriformes,1417.583,869.09,Endangered
Future opportunity,Reptilia,Anura,953.863,1490.06,Critically Endangered
Number open,Actinopterygii,Anura,3347.898,713.55,Extinct in the Wild
It allow,Mammalia,Squamata,3667.774,356.06,Vulnerable
Action word,Aves,Primates,38.307,2933.89,Vulnerable
Edge kitchen,Reptilia,Passeriformes,4806.682,416.31,Extinct in the Wild
Any also,Reptilia,Carnivora,4769.568,1130.24,Endangered
Ability nature,Actinopterygii,Anura,4335.394,227.79,Extinct in the Wild
Wind election,Mammalia,Rodentia,429.023,223.93,Least Concern
Girl carry,Amphibia,Rodentia,3164.486,445.97,Vulnerable
Explain no,Mammalia,Passeriformes,1845.76,1931.96,Near Threatened
Both free,Aves,Passeriformes,198.122,2552.63,Vulnerable
Level remember,Amphibia,Primates,1743.916,1985.14,Least Concern
Candidate trial,Reptilia,Primates,4683.01,240.17,Critically Endangered
Kitchen culture,Aves,Primates,2790.194,1922.8,Endangered
Animal his,Mammalia,Passeriformes,4472.593,1986.22,Extinct in the Wild
Support between,Actinopterygii,Carnivora,3107.422,2401.76,Extinct in the Wild
Page understand,Aves,Carnivora,3478.538,93.37,Endangered
Tree government,Reptilia,Passeriformes,2011.315,2641.48,Critically Endangered
Suggest coach,Mammalia,Anura,2506.588,2453.47,Vulnerable
Much hour,Amphibia,Anura,3371.852,2535.91,Critically Endangered
Travel if,Reptilia,Primates,665.193,1998.24,Endangered
Customer agent,Aves,Anura,0.92,550.95,Near Threatened
Reach friend,Amphibia,Primates,1534.086,592.6,Extinct in the Wild
His law,Reptilia,Rodentia,2825.136,886.54,Endangered
Show center,Amphibia,Passeriformes,862.12,10.15,Endangered
Best suggest,Aves,Passeriformes,3941.602,445.58,Near Threatened
Catch myself,Aves,Carnivora,2654.644,1403.67,Extinct in the Wild
Always write,Reptilia,Passeriformes,2163.046,2731.49,Near Threatened
Include last,Aves,Squamata,3729.453,2535.73,Least Concern
Ever coach,Actinopterygii,Rodentia,1778.935,2541.81,Extinct in the Wild
Record everything,Reptilia,Primates,3456.734,975.99,Vulnerable
Interview discover,Amphibia,Passeriformes,568.3,2260.75,Extinct in the Wild
Meeting race,Actinopterygii,Carnivora,739.868,1290.92,Endangered
Help couple,Amphibia,Carnivora,2865.494,1468.79,Vulnerable
Memory memory,Mammalia,Anura,3532.641,1240.28,Critically Endangered
History able,Aves,Rodentia,1898.671,2177.18,Vulnerable
Never make,Aves,Rodentia,1229.456,491.5,Critically Endangered
State benefit,Aves,Carnivora,3185.981,227.25,Endangered
Store goal,Actinopterygii,Carnivora,3931.57,2943.3,Near Threatened
Right beautiful,Amphibia,Anura,1377.84,1550.18,Least Concern
Herself card,Aves,Carnivora,1414.706,1760.6,Endangered
Great kind,Actinopterygii,Carnivora,246.318,1919.23,Vulnerable
Clear condition,Mammalia,Squamata,325.762,2614.62,Endangered
These mouth,Reptilia,Rodentia,269.26,1481.51,Endangered
Arm buy,Mammalia,Primates,4603.394,97.67,Critically Endangered
Weight pass,Mammalia,Anura,1509.686,824.5,Near Threatened
Government yourself,Amphibia,Primates,4622.487,8.58,Near Threatened
Million which,Reptilia,Squamata,358.06,869.81,Vulnerable
Summer certainly,Mammalia,Passeriformes,557.627,2001.59,Critically Endangered
Write necessary,Mammalia,Primates,3635.893,1116.46,Endangered
Sure road,Actinopterygii,Carnivora,4551.494,1352.91,Near Threatened
Set game,Aves,Rodentia,1327.429,954.68,Extinct in the Wild
One Mrs,Amphibia,Carnivora,54.146,88.82,Near Threatened
Year town,Mammalia,Rodentia,3412.08,499.13,Least Concern
Writer science,Reptilia,Squamata,3221.196,1037.38,Extinct in the Wild
At forward,Mammalia,Carnivora,3.339,2082.64,Vulnerable
Program see,Reptilia,Rodentia,1403.028,2798.31,Critically Endangered
Religious program,Mammalia,Carnivora,1852.1,409.54,Least Concern
Early raise,Aves,Rodentia,3251.971,189.89,Near Threatened
Decide study,Aves,Squamata,984.959,652.78,Near Threatened
Everyone speak,Mammalia,Anura,2355.136,2296.11,Critically Endangered
Keep stock,Mammalia,Squamata,3030.611,386.5,Endangered
Sign me,Mammalia,Rodentia,2043.432,940.32,Endangered
Itself city,Aves,Squamata,726.11,2370.69,Least Concern
Level class,Reptilia,Rodentia,4215.901,465.3,Extinct in the Wild
Save laugh,Amphibia,Squamata,478.577,1357.72,Critically Endangered
Staff concern,Mammalia,Rodentia,2054.501,2976.28,Least Concern
Local who,Mammalia,Carnivora,1907.233,1343.01,Critically Endangered
Few control,Mammalia,Anura,3765.264,2338.06,Least Concern
Professional large,Mammalia,Carnivora,1614.608,197.26,Near Threatened
Conference opportunity,Actinopterygii,Rodentia,1455.723,608.22,Endangered
Town ground,Amphibia,Primates,4752.819,2293.36,Near Threatened
Live through,Reptilia,Carnivora,3832.518,2674.05,Least Concern
Human live,Reptilia,Passeriformes,2136.895,2509.03,Vulnerable
Ability agent,Reptilia,Squamata,4018.889,2827.9,Least Concern
Among believe,Reptilia,Rodentia,1357.979,49.34,Near Threatened
Add past,Mammalia,Carnivora,4683.832,567.9,Endangered
Change tell,Reptilia,Anura,1890.975,1044.12,Extinct in the Wild
Religious can,Actinopterygii,Squamata,199.444,2616.17,Extinct in the Wild
Hard media,Actinopterygii,Squamata,3016.69,2474.56,Endangered
Guy some,Aves,Primates,2496.184,1760.96,Vulnerable
Three memory,Mammalia,Anura,4196.097,2998.05,Critically Endangered
Official green,Mammalia,Rodentia,2896.196,2631.99,Near Threatened
Explain across,Reptilia,Anura,2460.272,1953.99,Endangered
Drive particular,Mammalia,Rodentia,843.026,1977.86,Critically Endangered
Model expect,Reptilia,Carnivora,1690.185,783.22,Vulnerable
Happy close,Amphibia,Carnivora,2348.367,2276.68,Endangered
Step son,Mammalia,Anura,724.732,1134.59,Extinct in the Wild
Weight among,Amphibia,Carnivora,4033.07,2444.23,Vulnerable
Treat let,Amphibia,Passeriformes,1587.948,1661.26,Extinct in the Wild
Single anyone,Reptilia,Carnivora,2795.668,2375.61,Least Concern
Suggest none,Amphibia,Passeriformes,2637.645,2216.61,Extinct in the Wild
Heavy civil,Reptilia,Anura,1106.355,268.32,Extinct in the Wild
North measure,Actinopterygii,Squamata,1812.092,291.63,Critically Endangered
Manage vote,Reptilia,Primates,4863.535,123.56,Endangered
Bit place,Mammalia,Carnivora,4178.42,2338.43,Near Threatened
Even skin,Amphibia,Rodentia,3204.221,2277.0,Extinct in the Wild
Wall air,Mammalia,Carnivora,845.791,2561.32,Vulnerable
Son by,Mammalia,Rodentia,4393.246,2099.38,Critically Endangered
Investment thousand,Actinopterygii,Rodentia,726.88,962.17,Vulnerable
Practice use,Reptilia,Squamata,3800.528,420.64,Extinct in the Wild
Cut bring,Aves,Squamata,1538.542,1568.24,Least Concern
Purpose speech,Actinopterygii,Squamata,1149.807,1969.8,Vulnerable
Mention relate,Amphibia,Rodentia,3910.511,2726.91,Critically Endangered
Mind benefit,Reptilia,Primates,865.292,250.03,Near Threatened
Family believe,Actinopterygii,Squamata,338.856,1546.99,Endangered
Avoid relate,Reptilia,Passeriformes,3240.45,793.78,Least Concern
Late appear,Actinopterygii,Carnivora,1816.256,1562.31,Extinct in the Wild
Best event,Actinopterygii,Rodentia,1313.316,1906.24,Extinct in the Wild
Remember pretty,Aves,Primates,1202.832,2138.37,Near Threatened
Six value,Amphibia,Primates,2215.897,2357.34,Extinct in the Wild
All range,Actinopterygii,Passeriformes,3998.612,147.01,Endangered
Yard term,Amphibia,Primates,4702.228,1051.14,Near Threatened
Cell fact,Mammalia,Passeriformes,2373.203,83.58,Critically Endangered
Charge upon,Reptilia,Squamata,1858.069,2291.83,Endangered
Beautiful soldier,Actinopterygii,Carnivora,135.474,126.35,Critically Endangered
Film home,Reptilia,Primates,3223.472,1734.68,Critically Endangered
May write,Mammalia,Rodentia,3941.463,436.11,Near Threatened
Million cup,Reptilia,Rodentia,686.18,1332.3,Near Threatened
Statement dream,Aves,Passeriformes,514.536,2459.69,Extinct in the Wild
Of alone,Amphibia,Squamata,3927.965,2649.9,Least Concern
Police method,Amphibia,Passeriformes,4607.958,216.05,Near Threatened
Indeed increase,Mammalia,Primates,2539.122,2814.14,Vulnerable
During yourself,Actinopterygii,Rodentia,2979.576,1363.01,Extinct in the Wild
Central represent,Actinopterygii,Rodentia,423.397,1311.14,Critically Endangered
Kind material,Actinopterygii,Carnivora,699.802,1711.66,Near Threatened
All style,Actinopterygii,Anura,1610.86,2127.96,Endangered
Ok thought,Actinopterygii,Squamata,1756.661,260.62,Extinct in the Wild
Decision tend,Reptilia,Anura,4420.045,1424.01,Least Concern
Manager those,Amphibia,Passeriformes,1560.912,2474.15,Least Concern
Heavy specific,Reptilia,Passeriformes,576.204,1247.03,Near Threatened
Half ask,Mammalia,Anura,3122.918,1370.95,Least Concern
Product break,Actinopterygii,Anura,4562.899,1838.77,Critically Endangered
Much subject,Actinopterygii,Passeriformes,4761.908,2179.53,Endangered
Create political,Aves,Squamata,1817.693,793.22,Critically Endangered
Sound always,Aves,Carnivora,4514.512,40.58,Endangered
Floor imagine,Reptilia,Rodentia,980.464,1825.78,Near Threatened
Site choice,Amphibia,Carnivora,301.246,2843.75,Near Threatened
For brother,Reptilia,Carnivora,719.912,1598.67,Endangered
Growth time,Aves,Passeriformes,1442.195,63.96,Extinct in the Wild
Song safe,Reptilia,Squamata,595.072,2719.85,Critically Endangered
Affect listen,Amphibia,Rodentia,1028.415,2534.34,Near Threatened
Tough attention,Reptilia,Squamata,112.553,2900.1,Least Concern
Like trade,Amphibia,Anura,3180.385,1285.99,Critically Endangered
Study firm,Mammalia,Rodentia,3682.811,428.57,Extinct in the Wild
Book yeah,Actinopterygii,Anura,1691.936,1865.42,Near Threatened
Late subject,Mammalia,Anura,793.527,763.52,Least Concern
Lose feel,Amphibia,Primates,3682.44,1409.43,Extinct in the Wild
Quite memory,Reptilia,Carnivora,967.793,1225.59,Extinct in the Wild
Treat medical,Amphibia,Rodentia,537.617,829.99,Extinct in the Wild
Lose investment,Actinopterygii,Passeriformes,2623.953,778.22,Near Threatened
Mind individual,Reptilia,Rodentia,3195.771,1884.14,Endangered
Big material,Reptilia,Primates,3260.688,2037.55,Critically Endangered
Western out,Mammalia,Rodentia,4228.311,479.48,Least Concern
Goal bar,Mammalia,Squamata,3475.563,1130.12,Vulnerable
Skin avoid,Amphibia,Passeriformes,3365.986,2345.92,Endangered
Bar politics,Mammalia,Rodentia,2366.538,2003.25,Endangered
On today,Actinopterygii,Squamata,2934.565,1236.34,Least Concern
Per about,Actinopterygii,Passeriformes,2234.358,2859.63,Critically Endangered
Matter sometimes,Actinopterygii,Rodentia,811.515,1006.81,Near Threatened
Across sometimes,Aves,Carnivora,2715.732,2901.49,Critically Endangered
Quality situation,Mammalia,Primates,1891.959,731.46,Vulnerable
Accept president,Mammalia,Primates,1916.499,144.32,Vulnerable
Recently local,Amphibia,Rodentia,1615.844,1943.59,Endangered
Subject remember,Reptilia,Carnivora,2797.557,1692.99,Near Threatened
Surface peace,Aves,Primates,2815.14,2318.24,Extinct in the Wild
Tax just,Actinopterygii,Anura,3758.671,714.83,Near Threatened
Citizen party,Mammalia,Rodentia,3821.178,1157.02,Endangered
Break theory,Amphibia,Squamata,2257.19,186.78,Least Concern
Start these,Mammalia,Rodentia,3383.332,213.6,Least Concern
Husband production,Mammalia,Rodentia,3965.743,2308.13,Vulnerable
Ready help,Aves,Anura,1972.717,446.96,Critically Endangered
Lot task,Amphibia,Carnivora,3673.932,1912.34,Near Threatened
Dinner full,Reptilia,Passeriformes,4640.524,2244.58,Near Threatened
Mrs interest,Mammalia,Anura,1141.598,401.72,Vulnerable
Participant coach,Actinopterygii,Squamata,3841.955,915.19,Critically Endangered
Speak police,Reptilia,Rodentia,3717.438,1267.92,Endangered
Officer agreement,Reptilia,Anura,1785.891,855.1,Near Threatened
Table certain,Amphibia,Primates,3482.818,132.34,Least Concern
Wife join,Actinopterygii,Rodentia,2265.083,845.94,Near Threatened
Many boy,Amphibia,Carnivora,3752.673,2182.5,Endangered
Election develop,Actinopterygii,Squamata,4991.254,2250.31,Least Concern
Stage effort,Actinopterygii,Carnivora,2350.271,1590.1,Vulnerable
Level else,Amphibia,Anura,4189.315,423.73,Least Concern
Move evidence,Aves,Anura,961.089,1264.75,Near Threatened
Media family,Reptilia,Passeriformes,1515.605,792.56,Near Threatened
Wish push,Mammalia,Primates,1575.308,2329.3,Least Concern
Local plan,Amphibia,Passeriformes,1200.038,2872.19,Extinct in the Wild
Medical others,Actinopterygii,Carnivora,1294.985,1225.28,Extinct in the Wild
Turn west,Reptilia,Rodentia,3863.304,1590.16,Extinct in the Wild
But magazine,Reptilia,Squamata,898.953,215.79,Extinct in the Wild
Future administration,Mammalia,Anura,4780.716,2063.79,Vulnerable
Test leader,Amphibia,Carnivora,3659.086,2675.71,Extinct in the Wild
National trade,Amphibia,Squamata,1540.003,1284.06,Endangered
Show occur,Reptilia,Carnivora,1586.528,2173.76,Least Concern
Officer responsibility,Reptilia,Squamata,4755.483,2325.06,Near Threatened
Reflect reason,Actinopterygii,Rodentia,63.348,353.74,Least Concern
Still parent,Actinopterygii,Anura,1632.005,1924.26,Endangered
Enter way,Mammalia,Passeriformes,3569.971,2653.16,Least Concern
Energy young,Amphibia,Primates,314.301,168.51,Extinct in the Wild
Thousand single,Actinopterygii,Rodentia,4277.263,2210.36,Extinct in the Wild
Responsibility west,Aves,Carnivora,4895.097,974.02,Endangered
Message establish,Actinopterygii,Rodentia,667.496,2081.22,Vulnerable
Address outside,Reptilia,Squamata,1734.201,1035.6,Critically Endangered
Group cultural,Amphibia,Carnivora,529.709,1557.42,Near Threatened
Clear leg,Actinopterygii,Carnivora,4017.707,2546.55,Extinct in the Wild
Exactly loss,Reptilia,Passeriformes,2585.938,543.96,Least Concern
Who great,Aves,Squamata,732.414,1856.37,Least Concern
Also man,Amphibia,Anura,2528.485,2559.14,Near Threatened
Behavior price,Aves,Rodentia,4025.019,2558.68,Near Threatened
Expect next,Aves,Primates,1677.86,2544.45,Extinct in the Wild
Everyone little,Actinopterygii,Squamata,3471.488,766.75,Near Threatened
Animal attention,Aves,Rodentia,1162.231,2815.0,Least Concern
Produce civil,Mammalia,Carnivora,3335.463,2030.07,Extinct in the Wild
Loss seek,Amphibia,Anura,450.37,395.18,Endangered
Condition probably,Aves,Passeriformes,3569.913,1623.44,Vulnerable
Walk amount,Aves,Anura,10.694,437.94,Near Threatened
Guy require,Actinopterygii,Anura,40.992,88.72,Endangered
Smile adult,Aves,Rodentia,3168.567,1370.71,Endangered
Standard hair,Mammalia,Primates,1049.679,1001.71,Near Threatened
Manage stand,Amphibia,Primates,3451.039,1448.04,Least Concern
Mean organization,Aves,Carnivora,4656.0,2027.79,Least Concern
Grow reach,Actinopterygii,Squamata,1423.698,2001.58,Endangered
Model maybe,Actinopterygii,Squamata,312.789,1478.6,Near Threatened
Outside easy,Reptilia,Carnivora,3470.958,385.09,Vulnerable
From traditional,Amphibia,Anura,3461.448,1515.08,Critically Endangered
Positive effect,Mammalia,Passeriformes,1732.84,1745.85,Near Threatened
Professional drive,Mammalia,Squamata,3247.101,1022.23,Vulnerable
Bad why,Mammalia,Squamata,1480.087,142.39,Extinct in the Wild
Company goal,Aves,Primates,3366.781,1281.48,Vulnerable
Type west,Amphibia,Anura,1006.136,1961.54,Critically Endangered
Whom offer,Mammalia,Rodentia,1154.044,2540.39,Endangered
By for,Actinopterygii,Passeriformes,2585.32,1313.38,Extinct in the Wild
Field effort,Mammalia,Squamata,628.214,1999.19,Extinct in the Wild
Carry ready,Aves,Rodentia,3540.418,2185.5,Least Concern
Animal new,Reptilia,Carnivora,2196.472,2934.93,Near Threatened
President return,Aves,Passeriformes,2857.417,2117.45,Critically Endangered
Particular pressure,Mammalia,Passeriformes,3335.171,642.93,Near Threatened
Tonight opportunity,Reptilia,Squamata,2939.303,2274.06,Extinct in the Wild
Section stuff,Actinopterygii,Passeriformes,828.481,2541.72,Endangered
Letter condition,Reptilia,Anura,1627.511,2338.4,Endangered
Everybody health,Reptilia,Anura,1223.269,2298.23,Least Concern
Thousand discover,Mammalia,Primates,4790.294,2082.55,Critically Endangered
Instead resource,Reptilia,Squamata,1950.266,46.02,Critically Endangered
Once child,Actinopterygii,Anura,1626.516,187.61,Near Threatened
Tv often,Amphibia,Squamata,4120.928,2795.83,Vulnerable
Best represent,Actinopterygii,Rodentia,4975.897,1070.98,Vulnerable
Them carry,Actinopterygii,Primates,3590.442,228.16,Near Threatened
Wall itself,Aves,Passeriformes,2132.683,159.65,Critically Endangered
Medical sit,Actinopterygii,Passeriformes,4408.995,2826.1,Near Threatened
Free morning,Aves,Rodentia,1983.849,1616.46,Critically Endangered
Represent majority,Reptilia,Squamata,2259.743,1474.0,Vulnerable
Congress response,Aves,Carnivora,4889.025,976.0,Near Threatened
Operation community,Actinopterygii,Passeriformes,2233.078,27.92,Near Threatened
Significant modern,Actinopterygii,Anura,1455.957,2811.49,Endangered
In project,Reptilia,Squamata,1743.837,1641.54,Critically Endangered
Tend decide,Aves,Passeriformes,4274.915,2930.44,Critically Endangered
Cell over,Aves,Carnivora,4293.144,1998.55,Near Threatened
Front bed,Actinopterygii,Passeriformes,4699.475,2101.93,Vulnerable
Big by,Actinopterygii,Passeriformes,1463.259,2561.29,Near Threatened
Space father,Actinopterygii,Squamata,1328.066,616.5,Vulnerable
Simply all,Amphibia,Primates,3595.946,1491.56,Endangered
Nation voice,Mammalia,Anura,809.723,132.65,Near Threatened
Usually child,Actinopterygii,Passeriformes,1285.206,2568.66,Vulnerable
Enough court,Actinopterygii,Anura,3884.66,53.28,Extinct in the Wild
Often the,Mammalia,Rodentia,3187.91,2638.13,Extinct in the Wild
Wait watch,Amphibia,Primates,4773.117,1148.7,Critically Endangered
Son size,Mammalia,Squamata,1121.17,1285.77,Least Concern
Worker offer,Amphibia,Rodentia,1379.122,809.9,Extinct in the Wild
Material exist,Aves,Squamata,1896.033,1433.89,Extinct in the Wild
Benefit only,Actinopterygii,Rodentia,2853.781,587.15,Extinct in the Wild
Worker election,Actinopterygii,Primates,4142.355,1201.59,Least Concern
Major human,Amphibia,Squamata,3562.895,1777.79,Critically Endangered
Work career,Aves,Anura,709.451,2722.85,Near Threatened
Difference she,Actinopterygii,Primates,2681.066,2116.21,Critically Endangered
Officer miss,Mammalia,Passeriformes,4407.537,1057.04,Critically Endangered
Life available,Actinopterygii,Primates,681.519,415.03,Near Threatened
While nothing,Mammalia,Anura,842.148,2925.22,Least Concern
Keep century,Actinopterygii,Squamata,4979.486,1843.86,Least Concern
Stock understand,Aves,Primates,4729.998,1476.22,Vulnerable
Part fire,Reptilia,Carnivora,2656.862,114.59,Vulnerable
Bill share,Aves,Rodentia,3555.295,1958.26,Endangered
Bill adult,Actinopterygii,Carnivora,4295.444,591.1,Near Threatened
Back especially,Actinopterygii,Rodentia,336.28,933.56,Critically Endangered
Another somebody,Reptilia,Carnivora,2926.634,2703.55,Critically Endangered
Full almost,Aves,Passeriformes,2466.391,1290.09,Least Concern
Cut continue,Aves,Carnivora,3628.898,931.92,Critically Endangered
Student ago,Amphibia,Primates,1412.317,430.79,Least Concern
Training shake,Amphibia,Carnivora,3274.577,1568.94,Endangered
Call probably,Actinopterygii,Rodentia,3030.375,2393.01,Vulnerable
Film box,Reptilia,Squamata,897.87,142.05,Vulnerable
Whom song,Aves,Carnivora,2885.111,2251.31,Endangered
Opportunity of,Amphibia,Passeriformes,2441.224,914.31,Least Concern
Data edge,Actinopterygii,Carnivora,3201.883,1665.68,Least Concern
Throughout buy,Aves,Squamata,560.081,409.61,Extinct in the Wild
Quality her,Actinopterygii,Squamata,905.207,1390.69,Endangered
Charge always,Amphibia,Squamata,241.243,2057.61,Endangered
Resource become,Aves,Carnivora,1754.357,1415.49,Endangered
Material send,Reptilia,Squamata,270.467,2645.09,Least Concern
Traditional join,Mammalia,Anura,661.551,462.61,Vulnerable
Save early,Actinopterygii,Carnivora,2723.136,1547.87,Least Concern
Hard join,Mammalia,Carnivora,27.9,2128.67,Least Concern
Course ability,Mammalia,Passeriformes,3007.175,2999.16,Vulnerable
Range computer,Amphibia,Anura,4403.173,558.89,Near Threatened
Authority tough,Aves,Carnivora,4283.928,1311.57,Near Threatened
Save art,Amphibia,Primates,678.392,2523.49,Extinct in the Wild
Nor surface,Reptilia,Rodentia,4093.283,2201.12,Extinct in the Wild
Raise face,Amphibia,Anura,4498.788,1741.67,Near Threatened
Sort home,Mammalia,Carnivora,3435.343,1809.55,Vulnerable
You bit,Aves,Primates,948.347,1900.25,Vulnerable
Near less,Aves,Carnivora,3587.397,114.43,Endangered
Student rest,Aves,Carnivora,125.416,347.46,Vulnerable
Join energy,Actinopterygii,Rodentia,795.123,1853.01,Endangered
National executive,Amphibia,Anura,3003.771,73.21,Least Concern
Much like,Reptilia,Squamata,3563.236,893.13,Extinct in the Wild
Industry ground,Actinopterygii,Primates,2285.189,2407.56,Near Threatened
Produce share,Reptilia,Anura,4392.826,2256.06,Endangered
Worry anyone,Amphibia,Anura,4973.282,1598.22,Near Threatened
National born,Mammalia,Rodentia,1734.842,335.15,Least Concern
Ok else,Reptilia,Carnivora,548.383,1374.34,Least Concern
Until today,Actinopterygii,Carnivora,3155.196,360.62,Endangered
Moment he,Mammalia,Passeriformes,2743.816,2936.12,Vulnerable
Start ahead,Mammalia,Primates,2251.401,1927.0,Endangered
Sing president,Mammalia,Primates,4160.41,1484.54,Vulnerable
Very need,Mammalia,Primates,2532.396,1038.34,Vulnerable
Wish once,Mammalia,Rodentia,3311.772,1190.82,Near Threatened
Subject success,Aves,Anura,512.218,1615.99,Critically Endangered
Product always,Actinopterygii,Rodentia,3342.32,2586.02,Critically Endangered
Various catch,Reptilia,Anura,3369.967,2484.37,Extinct in the Wild
Require continue,Amphibia,Squamata,2765.89,1782.74,Near Threatened
Challenge everyone,Mammalia,Primates,4836.536,1799.99,Vulnerable
Rock girl,Mammalia,Squamata,3363.893,1902.53,Near Threatened
Share create,Mammalia,Passeriformes,1497.292,1619.97,Vulnerable
Record six,Aves,Rodentia,1580.197,727.87,Near Threatened
Near guess,Reptilia,Carnivora,1261.944,941.42,Near Threatened
Reach southern,Aves,Rodentia,1443.423,1094.95,Least Concern
Why deal,Amphibia,Anura,2374.299,2656.25,Near Threatened
Instead lot,Mammalia,Anura,4614.772,2170.81,Critically Endangered
Happy civil,Mammalia,Carnivora,904.293,676.85,Least Concern
