species,class,order,weight_kg,length_cm,conservation_status
Couple need,Actinopterygii,Anura,2987.663,2529.67,Least Concern
Staff age,Actinopterygii,Anura,642.859,2224.21,Least Concern
Part this,Amphibia,Anura,1819.874,2335.79,Near Threatened
Final peace,Reptilia,Rodentia,863.001,732.73,Critically Endangered
Network expert,Actinopterygii,Squamata,1375.115,964.44,Extinct in the Wild
Language sound,Actinopterygii,Anura,2368.818,1257.11,Critically Endangered
For official,Mammalia,Primates,637.989,2362.68,Near Threatened
Important officer,Mammalia,Passeriformes,2587.681,805.86,Near Threatened
Model current,Amphibia,Passeriformes,3342.55,872.68,Vulnerable
Senior single,Amphibia,Carnivora,4583.143,1571.72,Critically Endangered
Serious occur,Mammalia,Squamata,4143.728,109.66,Critically Endangered
Scene suggest,Actinopterygii,Anura,3442.938,705.13,Vulnerable
Store court,Amphibia,Passeriformes,639.823,2918.26,Endangered
Final left,Mammalia,Carnivora,4433.721,894.51,Near Threatened
Or use,Actinopterygii,Passeriformes,4472.909,1879.45,Extinct in the Wild
All eight,Mammalia,Primates,4473.265,938.34,Extinct in the Wild
Father up,Amphibia,Rodentia,4494.94,288.24,Least Concern
Test fire,Actinopterygii,Rodentia,686.061,140.75,Vulnerable
Agree field,Reptilia,Squamata,3985.549,1570.58,Near Threatened
Various team,Mammalia,Squamata,4404.129,317.01,Extinct in the Wild
Any relate,Aves,Primates,1531.958,273.38,Critically Endangered
Early through,Amphibia,Carnivora,2763.207,826.0,Vulnerable
Draw blue,Reptilia,Rodentia,1789.697,1093.77,Critically Endangered
Third green,Actinopterygii,Squamata,3498.73,2676.9,Vulnerable
Old strong,Actinopterygii,Rodentia,4577.954,861.79,Least Concern
Want who,Mammalia,Carnivora,3074.939,2943.1,Extinct in the Wild
Sign stay,Reptilia,Squamata,2734.608,665.77,Extinct in the Wild
Energy everybody,Reptilia,Squamata,4218.729,2410.65,Endangered
Art fine,Actinopterygii,Rodentia,1209.027,492.99,Endangered
Result suddenly,Amphibia,Primates,650.253,1847.19,Least Concern
Page interesting,Actinopterygii,Primates,3111.152,257.9,Critically Endangered
Certainly your,Amphibia,Anura,642.111,625.86,Critically Endangered
Chance be,Aves,Passeriformes,510.762,2226.19,Least Concern
East serious,Aves,Anura,3429.199,1751.88,Near Threatened
Pattern everything,Mammalia,Passeriformes,3097.538,501.45,Critically Endangered
Network describe,Aves,Rodentia,3818.513,2312.65,Near Threatened
Let stuff,Reptilia,Squamata,3381.182,1145.51,Endangered
Claim look,Reptilia,Anura,3862.863,377.34,Endangered
Teach share,Actinopterygii,Carnivora,3269.627,1423.5,Least Concern
Take common,Amphibia,Squamata,342.297,1302.14,Endangered
Score raise,Mammalia,Carnivora,1038.026,436.07,Near Threatened
Appear century,Amphibia,Anura,506.393,621.98,Critically Endangered
Feel although,Aves,Squamata,334.674,884.91,Vulnerable
Financial get,Reptilia,Squamata,3256.425,1616.5,Least Concern
Everyone produce,Amphibia,Carnivora,3144.156,1984.8,Least Concern
City subject,Amphibia,Primates,4960.61,2615.58,Critically Endangered
Six gas,Aves,Rodentia,265.514,1926.4,Critically Endangered
Style own,Actinopterygii,Squamata,1723.061,750.42,Endangered
Forget its,Reptilia,Carnivora,656.756,1592.97,Extinct in the Wild
Care night,Reptilia,Primates,658.699,1303.86,Least Concern
Black debate,Actinopterygii,Carnivora,4844.907,1268.82,Near Threatened
Green school,Mammalia,Anura,3605.045,1527.07,Least Concern
Hit cover,Actinopterygii,Carnivora,842.153,234.29,Near Threatened
Easy crime,Reptilia,Anura,4672.722,1058.66,Vulnerable
It friend,Amphibia,Squamata,3618.49,491.34,Least Concern
Able image,Actinopterygii,Rodentia,4546.649,1500.46,Endangered
Subject rather,Aves,Primates,1248.378,752.85,Critically Endangered
Glass thank,Mammalia,Rodentia,2089.754,1358.29,Near Threatened
Study upon,Actinopterygii,Rodentia,3423.383,2881.6,Least Concern
Oil reflect,Mammalia,Carnivora,540.738,1798.46,Extinct in the Wild
There nearly,Reptilia,Passeriformes,254.728,2586.23,Extinct in the Wild
Need carry,Reptilia,Passeriformes,2837.46,264.11,Near Threatened
Fire exactly,Actinopterygii,Rodentia,4035.64,2437.04,Extinct in the Wild
Here machine,Mammalia,Squamata,953.711,2322.73,Extinct in the Wild
Forward protect,Mammalia,Rodentia,1902.925,798.44,Critically Endangered
Final medical,Aves,Carnivora,4669.46,2152.93,Endangered
Item event,Reptilia,Squamata,1803.952,523.67,Least Concern
Suddenly pass,Amphibia,Carnivora,1771.959,715.56,Extinct in the Wild
Whose season,Mammalia,Primates,4142.742,566.89,Endangered
Open this,Actinopterygii,Squamata,4281.687,1259.45,Extinct in the Wild
Around how,Reptilia,Rodentia,3319.762,419.14,Near Threatened
Including room,Mammalia,Squamata,4010.863,2216.66,Critically Endangered
Seek everything,Actinopterygii,Carnivora,3884.034,2861.4,Near Threatened
What simply,Aves,Passeriformes,1593.351,555.52,Endangered
Meet now,Amphibia,Passeriformes,2176.063,397.96,Near Threatened
Popular boy,Amphibia,Carnivora,3826.778,2274.0,Critically Endangered
Sound company,Actinopterygii,Anura,2180.372,2725.87,Endangered
Line goal,Reptilia,Carnivora,209.26,2546.4,Vulnerable
Sense blood,Aves,Carnivora,725.155,2609.6,Critically Endangered
Myself officer,Mammalia,Rodentia,4806.852,1738.93,Near Threatened
Side way,Mammalia,Primates,398.597,1477.77,Critically Endangered
Theory accept,Amphibia,Carnivora,3422.464,2407.31,Extinct in the Wild
Modern admit,Aves,Rodentia,2621.247,92.62,Critically Endangered
Far human,Amphibia,Carnivora,872.104,1501.83,Vulnerable
West day,Reptilia,Carnivora,4899.201,814.36,Near Threatened
Church surface,Aves,Passeriformes,2581.074,1276.73,Critically Endangered
Share agreement,Reptilia,Passeriformes,2735.504,2463.76,Critically Endangered
Others little,Reptilia,Primates,2790.731,1747.13,Least Concern
Prevent article,Aves,Squamata,1972.744,923.65,Endangered
Need crime,Actinopterygii,Anura,992.389,2247.39,Near Threatened
Bring shake,Reptilia,Squamata,4200.45,808.27,Endangered
Off red,Amphibia,Primates,3353.963,631.99,Least Concern
People thought,Actinopterygii,Rodentia,3594.726,862.79,Extinct in the Wild
Tax thing,Amphibia,Carnivora,3211.367,599.64,Least Concern
Director could,Aves,Primates,4573.82,1111.13,Near Threatened
Increase could,Reptilia,Rodentia,2534.147,466.26,Critically Endangered
Entire phone,Amphibia,Carnivora,3127.244,2463.42,Endangered
Our key,Mammalia,Anura,201.552,2232.02,Near Threatened
Bad go,Mammalia,Passeriformes,62.981,2461.37,Extinct in the Wild
Sound write,Aves,Primates,648.478,2957.7,Near Threatened
Smile guess,Mammalia,Rodentia,2527.227,623.6,Critically Endangered
Enough song,Reptilia,Rodentia,3687.619,2868.52,Critically Endangered
Past lay,Reptilia,Carnivora,2006.492,1270.72,Extinct in the Wild
White charge,Mammalia,Squamata,2845.828,2962.37,Extinct in the Wild
Attorney friend,Aves,Anura,2345.516,1247.05,Extinct in the Wild
Party miss,Reptilia,Rodentia,1798.189,2045.17,Extinct in the Wild
Rise black,Aves,Rodentia,2243.978,82.8,Endangered
Large big,Actinopterygii,Passeriformes,3038.964,1508.18,Critically Endangered
Agency about,Aves,Squamata,3233.106,2402.23,Endangered
Official strategy,Aves,Squamata,148.248,1150.56,Endangered
Step bad,Amphibia,Passeriformes,836.607,1304.82,Least Concern
Society public,Reptilia,Anura,2136.593,802.36,Near Threatened
Protect certain,Reptilia,Rodentia,3139.084,397.58,Endangered
Describe western,Reptilia,Carnivora,7.928,915.97,Critically Endangered
Able month,Amphibia,Primates,3273.097,281.55,Vulnerable
Public them,Actinopterygii,Rodentia,1328.254,2758.96,Endangered
There according,Aves,Anura,3164.778,1022.37,Critically Endangered
Watch art,Aves,Anura,981.113,806.2,Critically Endangered
Strategy natural,Aves,Primates,2192.707,1061.61,Endangered
Decide water,Amphibia,Anura,49.798,711.08,Near Threatened
Eight probably,Actinopterygii,Rodentia,3106.454,2866.37,Extinct in the Wild
Consumer main,Amphibia,Primates,1392.64,889.1,Near Threatened
Next loss,Aves,Squamata,3074.465,2781.37,Vulnerable
Adult shake,Aves,Rodentia,2084.091,980.03,Critically Endangered
Pass personal,Amphibia,Passeriformes,2873.239,634.87,Vulnerable
Federal foot,Reptilia,Anura,1421.221,1897.76,Near Threatened
Industry throughout,Actinopterygii,Squamata,995.745,971.77,Vulnerable
Language strategy,Amphibia,Carnivora,3780.489,1203.2,Least Concern
Large develop,Mammalia,Rodentia,4692.277,2747.58,Endangered
Industry boy,Mammalia,Rodentia,2534.017,2778.05,Endangered
Next still,Aves,Primates,4994.056,1289.29,Extinct in the Wild
Piece sell,Reptilia,Rodentia,207.42,1115.7,Extinct in the Wild
Front kind,Aves,Passeriformes,3467.374,2310.37,Vulnerable
Charge feeling,Actinopterygii,Rodentia,3496.958,1926.62,Vulnerable
Increase amount,Actinopterygii,Carnivora,1585.305,1433.83,Endangered
Also less,Aves,Rodentia,3905.443,353.54,Near Threatened
School morning,Reptilia,Squamata,1260.993,16.37,Critically Endangered
Friend course,Aves,Anura,1877.225,663.63,Near Threatened
Design subject,Mammalia,Primates,2555.817,163.79,Least Concern
Company down,Mammalia,Anura,4439.102,2565.49,Endangered
Away common,Aves,Primates,843.804,2751.54,Vulnerable
Do firm,Actinopterygii,Rodentia,36.54,2628.63,Near Threatened
Able person,Amphibia,Rodentia,1794.819,1313.57,Near Threatened
Sound eat,Actinopterygii,Passeriformes,4851.221,186.98,Near Threatened
Specific she,Actinopterygii,Squamata,3405.619,1154.01,Endangered
Technology nature,Amphibia,Anura,3292.718,2901.68,Least Concern
Trip time,Aves,Carnivora,1460.498,2581.68,Near Threatened
Realize evening,Actinopterygii,Carnivora,3739.55,1074.5,Critically Endangered
Into section,Reptilia,Carnivora,401.172,2569.46,Endangered
Explain unit,Amphibia,Passeriformes,625.29,814.17,Near Threatened
Way ago,Actinopterygii,Anura,4574.537,2680.08,Least Concern
Those among,Amphibia,Rodentia,1102.627,1915.83,Least Concern
Major interest,Reptilia,Squamata,860.059,1806.98,Critically Endangered
Man that,Amphibia,Anura,1320.803,2049.44,Near Threatened
Old particularly,Mammalia,Carnivora,1822.215,2752.85,Extinct in the Wild
Food popular,Aves,Passeriformes,1729.96,1565.1,Near Threatened
Worry well,Actinopterygii,Anura,2339.828,2121.86,Critically Endangered
Federal get,Actinopterygii,Anura,2999.041,508.46,Vulnerable
Mission ball,Actinopterygii,Anura,1894.229,2682.56,Near Threatened
Often most,Aves,Primates,719.777,917.56,Vulnerable
Alone politics,Amphibia,Primates,4942.954,903.74,Near Threatened
Fight environmental,Actinopterygii,Primates,3729.752,2547.26,Vulnerable
Price our,Actinopterygii,Anura,3321.476,1432.33,Vulnerable
Customer ago,Reptilia,Rodentia,4347.263,2667.0,Near Threatened
Worry others,Actinopterygii,Carnivora,2622.069,323.25,Near Threatened
Necessary education,Mammalia,Squamata,1106.266,1874.4,Vulnerable
Glass create,Amphibia,Primates,4174.585,2046.84,Critically Endangered
Discover environment,Mammalia,Primates,4109.195,1667.83,Vulnerable
Easy together,Reptilia,Anura,434.725,1121.81,Near Threatened
Music animal,Aves,Squamata,814.063,585.32,Critically Endangered
Teach teacher,Amphibia,Carnivora,4909.647,1307.48,Least Concern
Why easy,Amphibia,Squamata,2951.739,2916.85,Vulnerable
Thank available,Mammalia,Rodentia,3769.732,746.13,Least Concern
Decision guy,Amphibia,Primates,1870.766,200.34,Endangered
Behind seven,Mammalia,Primates,3144.45,2802.29,Near Threatened
Nothing knowledge,Mammalia,Passeriformes,269.451,1788.67,Endangered
Father simply,Mammalia,Rodentia,138.866,2989.63,Extinct in the Wild
Pick meeting,Actinopterygii,Carnivora,4576.136,634.83,Vulnerable
Participant word,Aves,Carnivora,431.555,1046.87,Near Threatened
Sign growth,Aves,Anura,1392.506,814.2,Near Threatened
Front what,Mammalia,Rodentia,1901.735,869.25,Extinct in the Wild
Mother baby,Actinopterygii,Rodentia,4164.305,1251.03,Critically Endangered
These any,Actinopterygii,Carnivora,3001.467,1704.39,Critically Endangered
Offer follow,Amphibia,Squamata,4166.559,1242.89,Extinct in the Wild
Also figure,Reptilia,Passeriformes,3510.857,2771.2,Critically Endangered
Phone rise,Mammalia,Carnivora,310.474,1465.15,Vulnerable
Movement often,Mammalia,Anura,4951.632,2976.01,Vulnerable
Positive almost,Reptilia,Anura,4881.336,2320.99,Least Concern
Floor herself,Actinopterygii,Passeriformes,2252.446,1878.75,Vulnerable
Main guess,Mammalia,Passeriformes,1461.546,1885.66,Vulnerable
Carry television,Aves,Rodentia,3723.93,1584.72,Endangered
Grow eye,Amphibia,Passeriformes,3382.541,1907.29,Least Concern
Lot power,Reptilia,Anura,3397.076,2181.32,Extinct in the Wild
Hour hour,Actinopterygii,Anura,631.6,967.89,Endangered
Carry major,Reptilia,Squamata,811.037,2122.0,Extinct in the Wild
Politics eight,Aves,Primates,4293.437,1577.45,Near Threatened
House perhaps,Mammalia,Primates,4270.409,1024.35,Endangered
Blood since,Amphibia,Squamata,2370.801,2538.87,Extinct in the Wild
Beautiful avoid,Reptilia,Carnivora,4346.574,1287.39,Least Concern
Goal particular,Reptilia,Passeriformes,2549.848,1541.26,Vulnerable
Population thought,Reptilia,Squamata,30.569,2759.99,Critically Endangered
Marriage wife,Mammalia,Squamata,595.12,1883.69,Least Concern
Environmental make,Reptilia,Anura,2791.53,697.44,Extinct in the Wild
Ability church,Amphibia,Carnivora,4326.883,1841.67,Vulnerable
Leg country,Aves,Anura,823.271,1332.16,Endangered
Laugh grow,Amphibia,Carnivora,895.045,2571.27,Least Concern
Democrat cup,Mammalia,Rodentia,4945.887,2804.09,Near Threatened
Degree share,Amphibia,Rodentia,134.099,50.08,Near Threatened
Foot none,Amphibia,Rodentia,1914.422,1295.87,Least Concern
Deep Mr,Mammalia,Carnivora,4486.755,610.99,Vulnerable
Page subject,Aves,Carnivora,1820.995,1968.02,Vulnerable
Order analysis,Reptilia,Rodentia,1501.93,1828.02,Near Threatened
During artist,Amphibia,Rodentia,283.905,409.61,Near Threatened
Moment part,Mammalia,Primates,4262.166,920.49,Least Concern
Theory deep,Actinopterygii,Carnivora,1490.964,2072.93,Critically Endangered
Must believe,Mammalia,Squamata,1349.356,2681.08,Extinct in the Wild
Area get,Aves,Primates,84.004,2413.28,Near Threatened
Early politics,Mammalia,Rodentia,3840.515,1384.01,Vulnerable
Relate north,Amphibia,Passeriformes,4045.186,1238.21,Critically Endangered
South picture,Amphibia,Primates,4848.296,1784.65,Vulnerable
Learn land,Actinopterygii,Passeriformes,4517.238,1431.08,Extinct in the Wild
Agent effort,Actinopterygii,Rodentia,2087.798,1314.44,Least Concern
Five minute,Aves,Passeriformes,4375.21,466.05,Extinct in the Wild
Project since,Mammalia,Primates,1496.049,1473.04,Near Threatened
Increase cover,Actinopterygii,Squamata,4967.624,1732.16,Endangered
Hope country,Amphibia,Anura,3369.731,759.18,Vulnerable
Issue such,Actinopterygii,Passeriformes,4832.83,2934.84,Least Concern
You indeed,Aves,Anura,1419.4,995.14,Extinct in the Wild
Doctor network,Reptilia,Rodentia,3175.025,2382.7,Vulnerable
Study upon,Amphibia,Rodentia,1251.543,2001.48,Near Threatened
Show allow,Mammalia,Rodentia,3484.724,2814.3,Near Threatened
Above have,Actinopterygii,Carnivora,1870.159,1130.89,Critically Endangered
Task yeah,Amphibia,Rodentia,3853.629,1995.55,Endangered
Second letter,Mammalia,Carnivora,700.514,1540.11,Extinct in the Wild
Education minute,Reptilia,Anura,1071.69,1382.18,Extinct in the Wild
Power book,Aves,Squamata,2858.59,2652.52,Extinct in the Wild
Someone pick,Aves,Rodentia,1731.783,2479.39,Vulnerable
Mother magazine,Aves,Anura,4382.168,2376.24,Endangered
Body stop,Mammalia,Primates,2034.448,1555.78,Near Threatened
Stuff half,Actinopterygii,Anura,1970.576,1349.01,Extinct in the Wild
Only seem,Amphibia,Anura,1319.033,1793.37,Near Threatened
Rule agreement,Mammalia,Carnivora,3800.473,481.02,Extinct in the Wild
Rest board,Mammalia,Primates,2852.849,932.76,Extinct in the Wild
Quality add,Aves,Anura,2730.043,1146.05,Endangered
Save discuss,Amphibia,Passeriformes,4423.932,865.14,Least Concern
Check benefit,Mammalia,Squamata,2456.839,2076.02,Least Concern
Move compare,Reptilia,Squamata,4896.223,1561.45,Vulnerable
Officer candidate,Reptilia,Rodentia,1446.979,1780.41,Near Threatened
Professor section,Aves,Carnivora,1935.233,2451.09,Near Threatened
Reveal yes,Actinopterygii,Rodentia,3971.662,2840.11,Critically Endangered
Available media,Mammalia,Carnivora,4508.644,2175.36,Endangered
Process society,Reptilia,Squamata,238.872,2485.03,Least Concern
Plan firm,Amphibia,Anura,4732.769,661.73,Vulnerable
Allow society,Actinopterygii,Anura,4442.35,2537.76,Extinct in the Wild
Six television,Reptilia,Anura,3908.162,985.13,Near Threatened
Small list,Actinopterygii,Primates,4001.273,128.44,Extinct in the Wild
Sit region,Reptilia,Anura,4700.162,2073.75,Vulnerable
Page system,Amphibia,Rodentia,1659.128,2210.05,Vulnerable
Attack event,Amphibia,Primates,682.837,1520.73,Critically Endangered
Base station,Actinopterygii,Squamata,3786.065,911.46,Extinct in the Wild
Reality him,Actinopterygii,Passeriformes,4712.667,558.25,Critically Endangered
Fish build,Aves,Anura,1511.65,1928.51,Near Threatened
Interview worry,Amphibia,Rodentia,4885.734,892.79,Vulnerable
Throughout day,Mammalia,Primates,2258.101,409.64,Vulnerable
Citizen happy,Amphibia,Rodentia,3354.506,2423.88,Least Concern
Room catch,Actinopterygii,Carnivora,1144.868,1341.03,Vulnerable
Whom cover,Actinopterygii,Passeriformes,4156.187,522.58,Extinct in the Wild
Poor wife,Mammalia,Anura,3125.852,1698.74,Endangered
East while,Amphibia,Squamata,3682.535,2269.67,Endangered
Society rock,Aves,Primates,2601.486,269.11,Least Concern
Recent establish,Mammalia,Passeriformes,4761.309,971.93,Least Concern
Interesting course,Mammalia,Rodentia,2963.901,1749.0,Extinct in the Wild
Community reflect,Aves,Anura,1129.836,815.23,Endangered
Scientist ten,Mammalia,Anura,4542.741,2457.56,Near Threatened
Child administration,Reptilia,Anura,2971.389,2521.64,Near Threatened
Answer quality,Aves,Rodentia,1685.182,2510.26,Least Concern
Compare pressure,Actinopterygii,Squamata,2135.593,1641.01,Near Threatened
Yes with,Aves,Rodentia,4032.92,233.85,Endangered
Improve authority,Mammalia,Carnivora,3926.912,2321.96,Vulnerable
Message red,Actinopterygii,Rodentia,4025.497,2141.65,Vulnerable
Theory throw,Reptilia,Primates,372.332,2883.67,Critically Endangered
Same exactly,Mammalia,Passeriformes,3814.903,1221.49,Endangered
All green,Aves,Anura,2113.883,1176.08,Critically Endangered
Near address,Amphibia,Primates,209.159,1676.56,Near Threatened
Career these,Actinopterygii,Passeriformes,2233.323,2711.72,Extinct in the Wild
Current which,Aves,Rodentia,1540.739,2759.74,Near Threatened
Way number,Actinopterygii,Primates,1066.854,902.1,Endangered
Also use,Aves,Squamata,3387.558,1843.56,Endangered
Management do,Actinopterygii,Anura,2171.996,1957.39,Vulnerable
Represent serious,Amphibia,Primates,3330.114,2469.78,Endangered
Part soon,Reptilia,Squamata,220.243,589.77,Vulnerable
Help design,Actinopterygii,Passeriformes,2499.066,647.24,Near Threatened
Make former,Mammalia,Passeriformes,1822.72,2135.65,Endangered
State hot,Amphibia,Primates,2883.165,1814.33,Near Threatened
Deal small,Aves,Squamata,2078.654,2748.92,Vulnerable
Condition bit,Actinopterygii,Squamata,4466.595,1363.28,Extinct in the Wild
Address sit,Actinopterygii,Rodentia,1170.351,359.9,Endangered
Church safe,Reptilia,Rodentia,2315.94,821.21,Endangered
How western,Amphibia,Anura,152.115,548.91,Least Concern
Today take,Amphibia,Anura,935.201,2247.17,Vulnerable
Structure might,Aves,Carnivora,184.098,89.53,Least Concern
Campaign strong,Amphibia,Rodentia,2660.785,1492.36,Endangered
Meet American,Actinopterygii,Passeriformes,4097.382,2181.13,Endangered
Recent record,Mammalia,Carnivora,1075.46,1941.76,Least Concern
Vote student,Aves,Primates,2162.675,1499.78,Vulnerable
Get this,Aves,Passeriformes,1732.981,1165.64,Critically Endangered
Tree fact,Actinopterygii,Carnivora,4568.436,1076.16,Vulnerable
Try during,Mammalia,Anura,3072.564,1064.0,Critically Endangered
National create,Aves,Primates,3091.614,744.0,Vulnerable
Any involve,Actinopterygii,Passeriformes,3137.338,589.25,Near Threatened
Increase fact,Reptilia,Passeriformes,1888.367,658.07,Extinct in the Wild
Scientist will,Mammalia,Passeriformes,221.421,1742.43,Extinct in the Wild
Degree imagine,Reptilia,Carnivora,1192.769,113.56,Near Threatened
Record true,Actinopterygii,Squamata,3214.07,1235.47,Near Threatened
Member main,Reptilia,Rodentia,3678.191,1663.59,Critically Endangered
