species,class,order,weight_kg,length_cm,conservation_status
Care somebody,Actinopterygii,Passeriformes,4062.559,2555.71,Least Concern
Feeling across,Amphibia,Carnivora,217.485,1930.05,Vulnerable
Site tonight,Reptilia,Carnivora,3322.488,942.58,Extinct in the Wild
Reveal article,Actinopterygii,Anura,3338.799,2369.73,Endangered
Send decide,Reptilia,Anura,4279.605,1232.22,Near Threatened
Consider major,Reptilia,Carnivora,1615.394,2395.12,Extinct in the Wild
Finally sort,Reptilia,Anura,339.714,1392.55,Least Concern
Race radio,Reptilia,Carnivora,4168.205,144.14,Endangered
Same rest,Aves,Squamata,1743.863,844.53,Near Threatened
Ask ahead,Amphibia,Anura,3581.141,1589.14,Extinct in the Wild
Education TV,Amphibia,Carnivora,3922.248,2385.66,Least Concern
Person would,Mammalia,Carnivora,643.724,2452.67,Extinct in the Wild
Whom cup,Reptilia,Primates,2079.133,374.32,Vulnerable
Language various,Mammalia,Carnivora,4758.004,2021.5,Critically Endangered
Recently look,Mammalia,Primates,3928.406,2949.45,Vulnerable
Or later,Aves,Rodentia,3432.137,1641.43,Endangered
Billion no,Actinopterygii,Rodentia,2714.902,2595.68,Least Concern
Bar line,Reptilia,Rodentia,2180.389,969.5,Least Concern
Main now,Mammalia,Rodentia,4703.99,2247.35,Least Concern
Simple lawyer,Actinopterygii,Squamata,1842.156,2815.7,Least Concern
Get small,Aves,Anura,4874.29,2578.73,Extinct in the Wild
Author ever,Reptilia,Primates,2001.784,1880.45,Near Threatened
Nor three,Mammalia,Carnivora,3246.879,1636.85,Endangered
Everything student,Amphibia,Passeriformes,822.583,316.9,Vulnerable
Everyone along,Amphibia,Anura,465.104,1482.83,Critically Endangered
He ready,Actinopterygii,Carnivora,2516.444,340.02,Endangered
At economic,Actinopterygii,Anura,187.245,2731.85,Endangered
Deal near,Actinopterygii,Primates,3865.164,1404.77,Least Concern
Man list,Actinopterygii,Passeriformes,4490.428,2037.81,Critically Endangered
Room practice,Mammalia,Anura,3859.129,1905.29,Least Concern
Assume air,Reptilia,Squamata,3509.776,806.38,Endangered
Difference measure,Mammalia,Anura,2652.498,2079.21,Extinct in the Wild
Attorney marriage,Actinopterygii,Carnivora,2437.265,1113.22,Least Concern
Such but,Actinopterygii,Anura,2564.214,1048.88,Endangered
Move board,Aves,Primates,2736.671,385.07,Critically Endangered
Value us,Actinopterygii,Rodentia,4519.651,593.92,Near Threatened
Himself her,Aves,Anura,3076.974,1093.62,Least Concern
Food small,Aves,Anura,1181.223,1090.04,Extinct in the Wild
Decade tax,Mammalia,Anura,3325.35,2514.83,Endangered
Main program,Mammalia,Primates,781.099,1.13,Near Threatened
Pretty sing,Amphibia,Squamata,3910.434,1919.56,Least Concern
Tough party,Mammalia,Passeriformes,2879.142,2833.6,Critically Endangered
Relationship carry,Reptilia,Squamata,843.2,278.66,Extinct in the Wild
Seek would,Reptilia,Squamata,3741.109,2578.07,Near Threatened
Table east,Amphibia,Primates,2586.395,743.9,Endangered
Hundred cut,Reptilia,Squamata,1310.826,564.62,Endangered
Cut mission,Reptilia,Primates,3397.102,1555.58,Near Threatened
Manage white,Mammalia,Passeriformes,3518.945,2166.86,Critically Endangered
Four sea,Amphibia,Carnivora,2969.882,1459.51,Extinct in the Wild
Half teacher,Amphibia,Squamata,4215.268,240.19,Endangered
Close hospital,Actinopterygii,Passeriformes,3892.384,673.51,Critically Endangered
Case station,Amphibia,Passeriformes,257.526,1937.92,Extinct in the Wild
White thought,Actinopterygii,Anura,4950.28,253.46,Endangered
Sign work,Actinopterygii,Squamata,341.818,302.62,Least Concern
Thank good,Mammalia,Passeriformes,2732.275,2290.54,Extinct in the Wild
His system,Amphibia,Primates,1388.409,1973.03,Critically Endangered
She modern,Aves,Carnivora,2098.102,2057.13,Extinct in the Wild
Raise loss,Reptilia,Rodentia,4154.267,2979.34,Extinct in the Wild
Pretty benefit,Reptilia,Squamata,3453.826,1810.0,Critically Endangered
Involve sign,Actinopterygii,Rodentia,1169.396,890.73,Vulnerable
Economic happy,Actinopterygii,Primates,2498.051,2596.23,Endangered
While thought,Mammalia,Primates,4007.012,580.52,Extinct in the Wild
Listen garden,Aves,Squamata,382.916,2532.27,Critically Endangered
Ago lead,Aves,Squamata,2350.878,2355.54,Near Threatened
Area whether,Aves,Anura,266.336,2060.46,Near Threatened
Role word,Reptilia,Passeriformes,3551.571,166.23,Endangered
Mother break,Mammalia,Rodentia,2162.433,195.99,Least Concern
Out condition,Aves,Anura,4557.287,2394.24,Critically Endangered
Up local,Aves,Anura,4450.123,2454.18,Critically Endangered
Soon wind,Mammalia,Anura,1297.122,2008.79,Near Threatened
Official movie,Reptilia,Passeriformes,3145.66,2665.88,Endangered
Model when,Actinopterygii,Carnivora,3249.715,1153.15,Near Threatened
Because short,Mammalia,Rodentia,583.59,1721.62,Critically Endangered
Plant national,Reptilia,Primates,2426.336,258.69,Least Concern
Team traditional,Mammalia,Primates,4538.891,617.21,Least Concern
Leave green,Aves,Primates,530.189,507.7,Critically Endangered
Value very,Mammalia,Primates,1117.291,1528.78,Least Concern
Congress key,Aves,Passeriformes,347.262,2390.85,Endangered
Career fill,Reptilia,Passeriformes,1246.398,350.33,Critically Endangered
Want material,Amphibia,Carnivora,3357.702,1945.72,Endangered
Follow approach,Mammalia,Rodentia,4890.43,2271.47,Extinct in the Wild
Entire budget,Mammalia,Passeriformes,2278.553,2675.13,Least Concern
Station couple,Mammalia,Rodentia,1555.066,1699.46,Endangered
Mention court,Reptilia,Carnivora,4742.224,1069.63,Near Threatened
Can rule,Amphibia,Carnivora,3869.85,2432.13,Vulnerable
Purpose include,Actinopterygii,Passeriformes,3196.104,2129.37,Near Threatened
Maintain establish,Amphibia,Carnivora,732.648,2174.91,Vulnerable
Industry whole,Mammalia,Primates,723.838,304.4,Critically Endangered
Yet significant,Actinopterygii,Passeriformes,1101.04,198.81,Least Concern
Big others,Reptilia,Squamata,1693.362,1030.42,Critically Endangered
Eight charge,Aves,Carnivora,3716.237,1814.81,Endangered
Whole free,Reptilia,Rodentia,3352.853,2521.56,Endangered
Trial age,Mammalia,Carnivora,4368.515,2997.22,Least Concern
Fall significant,Reptilia,Carnivora,565.004,1045.49,Near Threatened
From down,Mammalia,Rodentia,1968.967,2444.07,Least Concern
South floor,Reptilia,Rodentia,3884.198,2296.25,Critically Endangered
Foreign plant,Aves,Rodentia,4286.975,2996.08,Endangered
Notice left,Reptilia,Primates,3065.867,1419.68,Vulnerable
Relationship quickly,Actinopterygii,Rodentia,1176.961,358.57,Endangered
Short eye,Aves,Squamata,999.317,778.19,Critically Endangered
Case thought,Mammalia,Squamata,3079.642,1457.91,Near Threatened
Democrat hard,Aves,Primates,3773.524,84.88,Least Concern
Tell student,Actinopterygii,Squamata,1529.654,1809.11,Endangered
Improve figure,Aves,Passeriformes,883.397,2364.04,Near Threatened
Sell yourself,Mammalia,Rodentia,2076.554,1953.03,Vulnerable
Nice agreement,Mammalia,Passeriformes,4854.14,736.72,Vulnerable
Mission whole,Mammalia,Anura,4648.123,1682.21,Extinct in the Wild
Thousand natural,Reptilia,Carnivora,2054.843,1217.14,Vulnerable
Design bag,Aves,Rodentia,334.051,1271.93,Critically Endangered
None subject,Aves,Squamata,399.912,589.39,Vulnerable
About compare,Actinopterygii,Passeriformes,2650.038,1863.89,Vulnerable
Include father,Amphibia,Carnivora,4419.662,342.36,Endangered
Large among,Actinopterygii,Rodentia,3472.286,1887.98,Vulnerable
Debate new,Actinopterygii,Rodentia,2260.537,575.06,Least Concern
Official task,Mammalia,Squamata,2791.553,581.54,Critically Endangered
Manager sense,Aves,Carnivora,3722.711,2019.87,Extinct in the Wild
Any ahead,Reptilia,Squamata,1222.883,249.55,Critically Endangered
Dark leader,Actinopterygii,Passeriformes,1140.217,1122.34,Near Threatened
Front thus,Amphibia,Carnivora,2608.074,2067.11,Critically Endangered
Place check,Reptilia,Passeriformes,109.115,414.15,Vulnerable
This toward,Reptilia,Passeriformes,4220.879,2870.63,Vulnerable
Increase lawyer,Mammalia,Anura,1427.833,525.21,Endangered
Traditional factor,Reptilia,Rodentia,3841.731,1313.63,Vulnerable
Piece major,Aves,Rodentia,1688.634,1489.73,Extinct in the Wild
Huge why,Reptilia,Rodentia,41.456,2915.68,Extinct in the Wild
Seat unit,Amphibia,Primates,1017.712,1150.76,Near Threatened
Quite share,Aves,Squamata,2754.374,2254.27,Least Concern
Above fund,Aves,Passeriformes,2173.012,2160.09,Endangered
Skin strategy,Mammalia,Carnivora,3501.522,583.79,Critically Endangered
Behavior understand,Mammalia,Passeriformes,3716.639,2134.49,Critically Endangered
Blue set,Amphibia,Rodentia,2774.685,610.2,Endangered
Including sense,Aves,Carnivora,4772.748,1081.23,Least Concern
Our during,Reptilia,Squamata,2803.146,2514.59,Least Concern
Modern meet,Amphibia,Rodentia,2806.02,1867.7,Near Threatened
Unit if,Amphibia,Primates,3765.136,1333.01,Critically Endangered
May language,Amphibia,Squamata,3172.431,704.69,Least Concern
Energy cold,Actinopterygii,Carnivora,4473.349,785.76,Near Threatened
Idea budget,Aves,Squamata,1738.256,1210.7,Least Concern
Although down,Actinopterygii,Passeriformes,1782.006,1057.26,Critically Endangered
Sense head,Actinopterygii,Rodentia,4160.211,1982.69,Extinct in the Wild
Ahead piece,Mammalia,Carnivora,791.091,1882.88,Endangered
Same war,Aves,Passeriformes,343.673,2362.13,Least Concern
Last wear,Reptilia,Carnivora,3978.927,231.31,Critically Endangered
Herself nation,Amphibia,Passeriformes,643.86,1463.07,Near Threatened
Discussion dark,Reptilia,Carnivora,2510.241,823.36,Near Threatened
Most thought,Amphibia,Rodentia,4813.981,1145.7,Least Concern
Information economic,Aves,Primates,3691.271,1285.82,Extinct in the Wild
Left performance,Amphibia,Rodentia,3458.735,2659.01,Extinct in the Wild
Walk important,Aves,Anura,1941.132,2956.02,Near Threatened
Guess position,Aves,Passeriformes,283.309,853.53,Endangered
Staff hospital,Reptilia,Primates,4847.476,240.58,Endangered
Read write,Reptilia,Anura,1245.479,2390.39,Vulnerable
Buy subject,Aves,Passeriformes,4798.776,793.13,Near Threatened
Others friend,Aves,Primates,2666.788,204.83,Extinct in the Wild
Best program,Actinopterygii,Squamata,1197.984,1210.35,Extinct in the Wild
Whatever step,Actinopterygii,Rodentia,981.182,1378.7,Endangered
Ground suffer,Actinopterygii,Squamata,942.511,492.79,Extinct in the Wild
Eye sport,Actinopterygii,Squamata,597.21,852.36,Endangered
Get allow,Aves,Passeriformes,2931.297,1424.26,Extinct in the Wild
Including write,Aves,Primates,1313.261,1074.03,Near Threatened
A assume,Reptilia,Carnivora,4365.936,790.18,Near Threatened
Amount wish,Actinopterygii,Rodentia,1393.968,2325.93,Endangered
And news,Amphibia,Rodentia,4502.579,992.97,Critically Endangered
Wear tree,Amphibia,Squamata,682.51,1206.28,Vulnerable
Evidence camera,Reptilia,Rodentia,4322.349,1743.25,Endangered
Learn song,Actinopterygii,Passeriformes,2403.582,1379.29,Endangered
Media degree,Mammalia,Rodentia,3320.208,457.89,Vulnerable
Second current,Actinopterygii,Rodentia,4139.06,1633.96,Critically Endangered
Produce each,Mammalia,Primates,267.364,1056.01,Endangered
Start notice,Aves,Primates,3904.355,222.74,Vulnerable
Necessary art,Actinopterygii,Primates,2039.351,2264.79,Endangered
Standard build,Actinopterygii,Anura,2427.453,1950.49,Critically Endangered
Season himself,Actinopterygii,Squamata,62.679,2556.07,Least Concern
Region machine,Reptilia,Carnivora,3599.297,839.04,Vulnerable
Tough deal,Mammalia,Passeriformes,1299.876,1625.87,Critically Endangered
Tend action,Mammalia,Passeriformes,1802.991,617.18,Endangered
Help power,Reptilia,Squamata,2826.611,1953.76,Least Concern
Consider red,Actinopterygii,Passeriformes,944.141,831.64,Extinct in the Wild
Nothing rich,Mammalia,Squamata,340.073,2906.79,Critically Endangered
Magazine draw,Actinopterygii,Anura,1845.654,599.56,Near Threatened
Simple wind,Reptilia,Carnivora,3964.81,1172.13,Near Threatened
Cup skill,Actinopterygii,Rodentia,4827.034,1729.61,Near Threatened
Or case,Amphibia,Anura,3147.233,409.5,Extinct in the Wild
Compare reveal,Mammalia,Anura,100.755,2440.38,Near Threatened
Group along,Amphibia,Anura,2676.23,2395.1,Near Threatened
Support imagine,Amphibia,Anura,4281.768,1988.57,Endangered
Prove capital,Mammalia,Squamata,293.423,1898.62,Endangered
Number task,Mammalia,Rodentia,763.626,1300.24,Extinct in the Wild
Ok brother,Amphibia,Carnivora,1079.464,1902.18,Extinct in the Wild
Begin picture,Reptilia,Primates,1416.747,2103.85,Critically Endangered
Door turn,Aves,Rodentia,4673.054,625.0,Extinct in the Wild
Everyone yet,Aves,Anura,229.015,405.3,Vulnerable
Example edge,Amphibia,Passeriformes,4016.948,2982.37,Vulnerable
Stock prevent,Reptilia,Passeriformes,4137.737,80.44,Extinct in the Wild
Which foot,Mammalia,Rodentia,1544.319,238.71,Critically Endangered
Place task,Mammalia,Anura,2873.092,1939.63,Near Threatened
Player along,Mammalia,Carnivora,4602.22,2388.65,Extinct in the Wild
Focus three,Reptilia,Carnivora,2944.951,2375.17,Extinct in the Wild
Practice low,Mammalia,Squamata,2871.824,1026.77,Endangered
Probably window,Actinopterygii,Primates,2751.807,907.94,Endangered
Provide cold,Reptilia,Squamata,4283.072,2018.99,Near Threatened
Worker reach,Aves,Passeriformes,4779.705,736.42,Near Threatened
Agent school,Mammalia,Carnivora,4338.465,2027.82,Least Concern
Store top,Amphibia,Rodentia,2494.04,297.79,Vulnerable
Beautiful particular,Amphibia,Passeriformes,889.066,2289.11,Extinct in the Wild
To bar,Actinopterygii,Squamata,1503.078,739.58,Endangered
Accept hair,Mammalia,Rodentia,1907.34,1904.62,Near Threatened
Rest heavy,Aves,Primates,4160.626,301.75,Near Threatened
Turn include,Actinopterygii,Rodentia,4921.4,1093.48,Vulnerable
Four near,Reptilia,Passeriformes,3976.683,1524.89,Endangered
Teach store,Mammalia,Squamata,3444.939,2572.22,Near Threatened
Walk small,Aves,Squamata,457.927,71.35,Vulnerable
Recognize place,Amphibia,Squamata,4905.082,483.23,Endangered
Nearly few,Actinopterygii,Passeriformes,4477.345,932.95,Least Concern
Get compare,Amphibia,Passeriformes,4422.686,725.65,Least Concern
Along financial,Mammalia,Primates,49.206,2583.05,Critically Endangered
Fire professor,Reptilia,Rodentia,3730.157,2501.35,Least Concern
However risk,Mammalia,Primates,1661.158,1792.53,Near Threatened
Blood increase,Mammalia,Primates,1955.901,2953.86,Least Concern
Modern conference,Reptilia,Squamata,2749.798,1776.23,Endangered
Himself book,Mammalia,Primates,1987.231,1297.16,Least Concern
Life happen,Reptilia,Primates,3124.348,2588.23,Extinct in the Wild
Red for,Mammalia,Anura,4551.179,2799.81,Critically Endangered
Father movie,Reptilia,Primates,2017.069,1760.0,Critically Endangered
Attention here,Aves,Passeriformes,2836.128,2501.34,Near Threatened
Compare eat,Mammalia,Rodentia,2955.912,2989.13,Critically Endangered
Soon great,Actinopterygii,Anura,1103.377,1292.81,Extinct in the Wild
Reveal I,Mammalia,Squamata,3114.736,175.27,Critically Endangered
Security community,Amphibia,Squamata,1959.228,1910.07,Least Concern
Five win,Mammalia,Primates,1154.583,2192.14,Critically Endangered
Until age,Amphibia,Carnivora,872.018,182.72,Critically Endangered
Father computer,Reptilia,Rodentia,4596.464,2974.0,Least Concern
Member employee,Aves,Passeriformes,3751.283,20.5,Least Concern
Read mean,Mammalia,Squamata,13.605,568.03,Vulnerable
Should outside,Actinopterygii,Anura,4795.165,2104.75,Vulnerable
Movie number,Mammalia,Carnivora,505.698,2887.73,Critically Endangered
Live half,Actinopterygii,Passeriformes,4997.706,1656.27,Endangered
Result assume,Mammalia,Primates,1017.211,1662.48,Near Threatened
Agree operation,Actinopterygii,Primates,2167.784,2096.08,Endangered
Weight wind,Actinopterygii,Primates,4639.294,1662.56,Vulnerable
Mind nature,Aves,Primates,2433.043,705.54,Endangered
Bed seem,Actinopterygii,Primates,3679.065,1128.46,Endangered
Indeed card,Reptilia,Squamata,2265.381,2682.43,Critically Endangered
Professional movement,Amphibia,Primates,4800.854,2659.94,Endangered
Maintain lay,Aves,Squamata,2281.751,10.75,Vulnerable
Expert they,Amphibia,Anura,3639.099,2771.61,Vulnerable
Age letter,Reptilia,Carnivora,4199.414,2877.23,Near Threatened
Administration something,Reptilia,Squamata,32.705,964.83,Least Concern
Both it,Reptilia,Passeriformes,4653.907,826.22,Least Concern
Take despite,Actinopterygii,Anura,1519.168,1529.43,Least Concern
No smile,Aves,Primates,4358.617,2114.95,Near Threatened
Crime born,Reptilia,Passeriformes,2171.435,397.37,Near Threatened
Stop use,Mammalia,Anura,2995.154,1610.71,Least Concern
Less a,Amphibia,Squamata,1344.279,372.55,Extinct in the Wild
Right four,Actinopterygii,Passeriformes,3145.586,771.47,Vulnerable
Standard share,Mammalia,Primates,1834.89,2066.78,Critically Endangered
Sea this,Amphibia,Anura,3403.561,1258.2,Near Threatened
Probably early,Amphibia,Primates,1173.189,1155.4,Vulnerable
Stage guy,Mammalia,Primates,3469.723,973.81,Extinct in the Wild
Religious similar,Mammalia,Passeriformes,1891.109,1778.01,Near Threatened
Plan day,Aves,Primates,3636.562,1505.9,Vulnerable
Listen population,Amphibia,Rodentia,2543.404,2915.87,Near Threatened
Onto when,Mammalia,Rodentia,4866.973,1031.87,Critically Endangered
Clearly air,Aves,Anura,1945.606,2834.31,Near Threatened
Choice other,Mammalia,Rodentia,1356.731,2574.68,Near Threatened
Past moment,Mammalia,Primates,544.137,2243.68,Least Concern
Brother body,Amphibia,Anura,4445.499,814.5,Endangered
After yard,Mammalia,Carnivora,2342.818,1386.43,Extinct in the Wild
Night main,Mammalia,Squamata,23.141,2456.5,Least Concern
Back offer,Mammalia,Passeriformes,3973.838,1987.94,Endangered
Ability south,Actinopterygii,Anura,4809.085,650.87,Vulnerable
Himself simply,Amphibia,Passeriformes,1290.485,540.91,Near Threatened
Sound whole,Aves,Carnivora,790.444,176.17,Vulnerable
Oil if,Amphibia,Squamata,1512.587,2252.21,Critically Endangered
Order memory,Amphibia,Primates,2544.312,128.34,Vulnerable
Price among,Mammalia,Primates,2682.228,1020.49,Endangered
Special price,Aves,Anura,3658.855,436.6,Critically Endangered
Night member,Aves,Primates,2416.788,2685.43,Endangered
Create wide,Mammalia,Passeriformes,3922.054,2230.51,Extinct in the Wild
Sure interest,Mammalia,Rodentia,1787.308,1703.02,Vulnerable
Bed suffer,Mammalia,Rodentia,4108.876,809.66,Vulnerable
Politics beyond,Actinopterygii,Carnivora,2477.983,1697.82,Vulnerable
Money meet,Amphibia,Rodentia,2485.265,165.07,Near Threatened
Where court,Mammalia,Squamata,4008.436,1434.93,Vulnerable
Perhaps citizen,Actinopterygii,Carnivora,2686.211,1368.41,Endangered
Wait vote,Actinopterygii,Primates,2937.487,1243.19,Extinct in the Wild
Too or,Aves,Carnivora,2210.016,2336.08,Vulnerable
Company yeah,Reptilia,Carnivora,4365.13,397.56,Extinct in the Wild
Respond clearly,Actinopterygii,Rodentia,1876.399,2761.67,Least Concern
With position,Amphibia,Carnivora,4078.476,839.74,Near Threatened
Require challenge,Actinopterygii,Rodentia,1167.268,1194.59,Least Concern
Staff thank,Amphibia,Primates,1737.182,834.91,Extinct in the Wild
Interview term,Mammalia,Passeriformes,4461.586,853.45,Vulnerable
Recently him,Amphibia,Passeriformes,643.571,1351.58,Extinct in the Wild
Upon door,Aves,Rodentia,2114.773,334.36,Extinct in the Wild
Buy church,Actinopterygii,Squamata,1566.502,455.06,Least Concern
Send everything,Aves,Anura,3288.219,1243.55,Extinct in the Wild
Wear glass,Actinopterygii,Anura,1606.767,1385.63,Endangered
Color whether,Reptilia,Anura,188.888,2155.46,Vulnerable
Against listen,Actinopterygii,Primates,3169.94,485.51,Extinct in the Wild
Daughter dark,Amphibia,Squamata,4220.583,2926.31,Critically Endangered
Owner former,Actinopterygii,Primates,4480.198,375.89,Vulnerable
Gas behavior,Actinopterygii,Passeriformes,2443.375,2966.72,Extinct in the Wild
Book reason,Mammalia,Anura,932.483,2252.41,Vulnerable
Pressure couple,Reptilia,Squamata,4651.28,2904.59,Endangered
Sit leader,Actinopterygii,Primates,4303.659,2479.08,Vulnerable
Newspaper include,Actinopterygii,Passeriformes,1560.248,1022.33,Near Threatened
Outside finish,Mammalia,Primates,1335.467,2452.79,Vulnerable
Nation race,Amphibia,Rodentia,3572.954,654.31,Near Threatened
Federal collection,Amphibia,Squamata,1575.779,2923.96,Extinct in the Wild
Record capital,Actinopterygii,Anura,2416.033,822.17,Endangered
Must figure,Actinopterygii,Carnivora,4703.439,1499.14,Critically Endangered
Southern tonight,Mammalia,Passeriformes,3613.107,1037.84,Extinct in the Wild
Particularly no,Aves,Anura,2788.628,787.7,Least Concern
Member rather,Actinopterygii,Primates,3873.1,2949.84,Extinct in the Wild
Sign moment,Mammalia,Primates,4960.762,168.9,Near Threatened
Article city,Actinopterygii,Carnivora,4644.599,202.1,Near Threatened
Situation first,Mammalia,Primates,662.822,1802.27,Vulnerable
Vote generation,Reptilia,Passeriformes,1700.827,344.17,Near Threatened
Write Republican,Reptilia,Squamata,3136.066,79.7,Endangered
Arm number,Amphibia,Passeriformes,3417.034,102.47,Endangered
Writer somebody,Reptilia,Anura,4207.984,2750.51,Vulnerable
Show pattern,Aves,Squamata,2372.863,297.15,Critically Endangered
Indeed might,Aves,Rodentia,3841.363,1935.22,Extinct in the Wild
Run charge,Amphibia,Squamata,2130.232,2829.9,Near Threatened
Pretty since,Mammalia,Carnivora,4266.968,1647.9,Near Threatened
He at,Actinopterygii,Squamata,643.958,598.01,Near Threatened
Push so,Amphibia,Anura,3102.688,2955.34,Extinct in the Wild
Glass happen,Actinopterygii,Rodentia,3904.4,1879.83,Critically Endangered
Similar father,Actinopterygii,Passeriformes,2915.335,37.57,Extinct in the Wild
Yeah couple,Reptilia,Squamata,731.985,2906.1,Vulnerable
Manager resource,Reptilia,Passeriformes,4380.791,307.76,Near Threatened
Individual believe,Actinopterygii,Squamata,399.322,334.19,Extinct in the Wild
Kid argue,Aves,Anura,635.7,949.11,Critically Endangered
Section room,Reptilia,Squamata,1638.563,171.49,Endangered
Experience child,Amphibia,Carnivora,331.178,2729.62,Extinct in the Wild
Exist collection,Actinopterygii,Passeriformes,347.727,1291.5,Extinct in the Wild
A herself,Aves,Carnivora,1476.504,1374.4,Critically Endangered
Management knowledge,Reptilia,Carnivora,4112.936,1242.93,Vulnerable
East spring,Reptilia,Carnivora,4430.005,2553.06,Near Threatened
Exist check,Reptilia,Anura,333.781,1099.71,Least Concern
Local none,Reptilia,Rodentia,2343.315,1617.08,Vulnerable
Agent outside,Amphibia,Squamata,1219.18,803.5,Critically Endangered
Agree among,Reptilia,Anura,451.978,618.64,Near Threatened
Increase interesting,Reptilia,Primates,1311.56,1198.74,Near Threatened
Who office,Actinopterygii,Carnivora,237.156,114.74,Endangered
Break can,Mammalia,Passeriformes,2353.128,443.86,Least Concern
Wish street,Mammalia,Carnivora,2741.202,2885.97,Least Concern
Yeah light,Reptilia,Anura,2230.051,1552.91,Vulnerable
