species,class,order,weight_kg,length_cm,conservation_status
Owner usually,Amphibia,Rodentia,1301.851,96.91,Endangered
One space,Aves,Anura,37.79,2433.66,Critically Endangered
Structure own,Mammalia,Squamata,413.276,2615.4,Extinct in the Wild
Trouble source,Aves,Rodentia,2729.484,2749.55,Least Concern
Just experience,Aves,Primates,834.009,816.26,Extinct in the Wild
International community,Aves,Carnivora,2025.119,565.41,Endangered
Quite article,Aves,Rodentia,4082.048,1282.46,Critically Endangered
Most degree,Amphibia,Carnivora,897.476,1217.68,Endangered
Against around,Mammalia,Anura,1412.734,298.02,Least Concern
Life war,Aves,Passeriformes,1082.452,1460.03,Endangered
Game certainly,Aves,Anura,3847.504,2310.74,Endangered
Look involve,Amphibia,Carnivora,2091.494,2228.8,Endangered
Probably cut,Amphibia,Carnivora,2691.344,983.19,Critically Endangered
Trial series,Mammalia,Rodentia,1374.963,2643.88,Extinct in the Wild
Trouble present,Reptilia,Anura,4933.335,2380.15,Vulnerable
Represent tend,Reptilia,Rodentia,4300.693,570.27,Endangered
Step live,Reptilia,Primates,3247.364,1405.14,Critically Endangered
Throughout product,Mammalia,Carnivora,2013.618,484.47,Endangered
Break than,Aves,Squamata,1925.363,1567.64,Near Threatened
Recently day,Reptilia,Passeriformes,2428.334,2813.86,Vulnerable
Far best,Aves,Rodentia,3999.938,905.76,Least Concern
Crime theory,Aves,Rodentia,1187.733,1519.82,Critically Endangered
Prevent line,Reptilia,Passeriformes,4239.788,2231.49,Vulnerable
Especially reach,Actinopterygii,Rodentia,1168.396,1601.36,Near Threatened
Coach step,Actinopterygii,Anura,1481.914,1009.15,Least Concern
Activity entire,Aves,Passeriformes,3002.13,923.99,Extinct in the Wild
Cause officer,Actinopterygii,Anura,2502.654,2252.46,Extinct in the Wild
How scientist,Aves,Anura,4033.185,759.43,Near Threatened
Leg dream,Aves,Carnivora,4001.187,2700.12,Vulnerable
Already kitchen,Actinopterygii,Squamata,789.725,1585.47,Least Concern
Executive chair,Aves,Anura,4648.296,2747.39,Vulnerable
Particularly hundred,Aves,Primates,2467.901,1918.76,Endangered
Involve his,Amphibia,Squamata,4522.719,780.42,Vulnerable
Everything hold,Reptilia,Carnivora,643.329,724.77,Vulnerable
Worry too,Actinopterygii,Primates,69.957,1689.46,Critically Endangered
Wife plan,Aves,Primates,4051.239,931.78,Vulnerable
Off fire,Amphibia,Rodentia,3149.202,543.67,Critically Endangered
Night decision,Reptilia,Rodentia,1978.485,1976.1,Endangered
Stand body,Mammalia,Primates,4615.904,2928.08,Near Threatened
Yeah check,Actinopterygii,Carnivora,4512.663,1564.83,Extinct in the Wild
Hold I,Mammalia,Rodentia,1401.452,1871.96,Least Concern
Time realize,Reptilia,Rodentia,4821.406,1392.57,Vulnerable
Concern drop,Mammalia,Rodentia,2071.075,1990.72,Critically Endangered
Measure good,Amphibia,Carnivora,623.015,1777.54,Critically Endangered
Cover everyone,Mammalia,Anura,4176.671,2292.56,Critically Endangered
Foot enter,Amphibia,Rodentia,130.308,448.26,Extinct in the Wild
Together edge,Aves,Anura,297.278,2517.11,Extinct in the Wild
Ground offer,Amphibia,Carnivora,421.958,623.84,Near Threatened
Recent hit,Amphibia,Passeriformes,1162.848,2118.0,Endangered
Wonder child,Reptilia,Passeriformes,4596.971,1289.61,Vulnerable
Design southern,Reptilia,Rodentia,948.709,2915.37,Vulnerable
Face shoulder,Amphibia,Anura,2719.573,1985.15,Extinct in the Wild
Language church,Reptilia,Carnivora,4802.845,661.63,Vulnerable
Message father,Reptilia,Anura,2868.772,30.25,Vulnerable
Tend total,Reptilia,Squamata,2684.315,978.58,Least Concern
Financial daughter,Actinopterygii,Anura,1784.053,868.08,Least Concern
Teacher somebody,Actinopterygii,Anura,1742.075,2064.19,Critically Endangered
Of professor,Reptilia,Rodentia,4135.046,909.88,Endangered
Wear music,Mammalia,Squamata,3473.806,2865.59,Vulnerable
Above health,Aves,Anura,2178.316,2457.18,Vulnerable
Must region,Aves,Squamata,1212.967,1901.64,Vulnerable
Medical quality,Reptilia,Carnivora,3019.202,2904.4,Least Concern
Create number,Mammalia,Passeriformes,42.05,2513.56,Vulnerable
Alone candidate,Reptilia,Anura,976.568,640.3,Extinct in the Wild
Yes wrong,Reptilia,Carnivora,3902.038,1749.66,Least Concern
Try despite,Mammalia,Anura,2686.117,632.58,Near Threatened
Wide table,Aves,Primates,18.52,1880.43,Near Threatened
Go between,Aves,Primates,3367.913,546.77,Near Threatened
Tonight amount,Amphibia,Carnivora,2971.62,2914.52,Extinct in the Wild
Late save,Actinopterygii,Squamata,1089.347,2153.94,Extinct in the Wild
Different management,Aves,Anura,4611.932,969.71,Extinct in the Wild
And partner,Mammalia,Carnivora,2448.383,2773.0,Vulnerable
Head act,Amphibia,Carnivora,316.862,68.24,Near Threatened
Pretty see,Aves,Passeriformes,78.614,589.95,Least Concern
Land wife,Reptilia,Anura,1617.982,1214.14,Vulnerable
Size agent,Mammalia,Primates,2217.957,2315.56,Near Threatened
After build,Actinopterygii,Squamata,1642.817,726.1,Least Concern
Accept particular,Aves,Passeriformes,4149.746,1597.0,Vulnerable
Along true,Actinopterygii,Squamata,1241.031,2790.43,Vulnerable
Such expert,Reptilia,Anura,4658.236,575.68,Vulnerable
Role approach,Actinopterygii,Rodentia,3889.433,2815.26,Critically Endangered
Realize series,Actinopterygii,Primates,2997.268,2828.92,Endangered
Would consumer,Reptilia,Carnivora,531.374,763.12,Critically Endangered
Whether above,Amphibia,Carnivora,2076.124,1707.94,Endangered
Stock less,Mammalia,Primates,1888.678,1655.04,Near Threatened
Later soldier,Reptilia,Primates,2342.436,2270.98,Endangered
Government back,Reptilia,Rodentia,3428.618,1811.51,Least Concern
Today because,Amphibia,Anura,57.597,1710.3,Least Concern
Rich certainly,Amphibia,Rodentia,961.957,2027.89,Least Concern
Research close,Reptilia,Anura,245.665,2826.99,Extinct in the Wild
Tax thus,Actinopterygii,Squamata,75.493,1064.46,Least Concern
With agency,Reptilia,Carnivora,512.357,1719.31,Endangered
Read develop,Actinopterygii,Passeriformes,1454.312,2113.72,Critically Endangered
Special wait,Amphibia,Anura,2677.934,2163.89,Near Threatened
Security natural,Actinopterygii,Primates,3204.698,2587.89,Vulnerable
Professional agree,Reptilia,Carnivora,134.006,2649.67,Critically Endangered
Often life,Actinopterygii,Carnivora,4985.46,2606.7,Vulnerable
Quite analysis,Reptilia,Squamata,3442.64,233.94,Vulnerable
Only water,Aves,Rodentia,241.584,1725.08,Critically Endangered
Interest star,Amphibia,Anura,178.675,7.26,Vulnerable
Suddenly top,Aves,Carnivora,2811.418,1092.35,Near Threatened
Network without,Mammalia,Carnivora,3276.259,2473.29,Extinct in the Wild
Catch station,Actinopterygii,Rodentia,1629.174,2606.59,Critically Endangered
Real activity,Aves,Passeriformes,2171.795,123.47,Vulnerable
Property girl,Reptilia,Passeriformes,2455.379,422.06,Near Threatened
Poor else,Mammalia,Anura,299.157,2026.26,Extinct in the Wild
Central sea,Actinopterygii,Anura,303.908,982.31,Endangered
Yes floor,Reptilia,Rodentia,4620.403,1460.68,Critically Endangered
Type between,Amphibia,Rodentia,3861.171,291.37,Endangered
Box sign,Mammalia,Primates,577.162,980.6,Critically Endangered
Power win,Aves,Anura,3616.041,2564.91,Least Concern
Source step,Reptilia,Anura,1440.634,2201.24,Vulnerable
Our him,Mammalia,Primates,1212.788,1729.7,Near Threatened
Hot rule,Amphibia,Passeriformes,3121.822,649.51,Endangered
Fire blue,Amphibia,Anura,3567.562,1766.01,Vulnerable
Support lead,Aves,Rodentia,3090.698,1587.7,Vulnerable
Bank offer,Amphibia,Squamata,3569.628,1893.83,Near Threatened
Language despite,Reptilia,Passeriformes,1350.355,2159.83,Near Threatened
Focus most,Reptilia,Rodentia,554.321,2440.87,Extinct in the Wild
Tough investment,Amphibia,Anura,3036.624,2920.36,Endangered
Collection white,Aves,Anura,3416.379,120.84,Vulnerable
Arrive way,Actinopterygii,Rodentia,1269.513,1122.06,Vulnerable
Military hold,Actinopterygii,Squamata,1270.935,287.5,Critically Endangered
Quality travel,Amphibia,Primates,702.062,1556.8,Least Concern
Bit since,Aves,Rodentia,3811.121,1535.78,Near Threatened
Also wrong,Amphibia,Carnivora,814.34,458.59,Least Concern
About both,Mammalia,Anura,821.113,2335.76,Extinct in the Wild
Off station,Reptilia,Rodentia,50.675,298.56,Critically Endangered
Every various,Aves,Passeriformes,402.17,858.4,Near Threatened
Meet source,Actinopterygii,Primates,994.84,1918.61,Endangered
Start have,Aves,Squamata,4547.17,1606.15,Extinct in the Wild
Official PM,Reptilia,Squamata,4410.933,83.49,Extinct in the Wild
Age ground,Reptilia,Passeriformes,2819.24,378.92,Critically Endangered
Real card,Amphibia,Anura,312.166,2741.77,Least Concern
Especially lead,Mammalia,Squamata,589.039,662.03,Endangered
Peace food,Amphibia,Primates,4706.289,962.81,Vulnerable
Position instead,Actinopterygii,Primates,4392.252,1787.77,Extinct in the Wild
Me a,Mammalia,Rodentia,4825.704,911.68,Extinct in the Wild
Firm onto,Aves,Anura,3856.034,2198.36,Critically Endangered
Dark effect,Actinopterygii,Carnivora,2815.467,1570.2,Near Threatened
Never five,Actinopterygii,Carnivora,1321.332,46.9,Endangered
Table walk,Mammalia,Squamata,122.937,2774.67,Vulnerable
Another land,Aves,Passeriformes,2917.711,1721.17,Vulnerable
Nice high,Amphibia,Rodentia,2937.982,1234.48,Endangered
Knowledge debate,Reptilia,Squamata,4721.143,2437.96,Least Concern
Fly this,Reptilia,Carnivora,2862.38,2136.42,Vulnerable
Investment build,Aves,Squamata,162.402,730.0,Endangered
Security road,Actinopterygii,Passeriformes,4688.333,379.93,Endangered
City spring,Reptilia,Squamata,926.514,1139.0,Vulnerable
Probably individual,Mammalia,Primates,2121.726,140.05,Extinct in the Wild
Course less,Aves,Passeriformes,2392.21,1069.09,Vulnerable
Gun life,Mammalia,Passeriformes,4326.683,2581.79,Endangered
Between support,Actinopterygii,Carnivora,2082.581,2348.53,Least Concern
Contain early,Amphibia,Passeriformes,3085.151,2106.61,Least Concern
Artist current,Actinopterygii,Anura,181.551,1540.33,Critically Endangered
Network father,Mammalia,Passeriformes,1740.548,1149.24,Critically Endangered
Nice feeling,Mammalia,Rodentia,3099.223,932.07,Near Threatened
Yet finally,Aves,Squamata,9.32,1692.77,Extinct in the Wild
Too goal,Actinopterygii,Primates,476.852,2515.98,Extinct in the Wild
In reduce,Mammalia,Rodentia,510.307,497.26,Extinct in the Wild
Good not,Amphibia,Passeriformes,4204.421,1634.44,Least Concern
High cause,Actinopterygii,Squamata,1752.695,2125.5,Vulnerable
Us lead,Aves,Rodentia,2879.112,1989.24,Critically Endangered
Relationship occur,Mammalia,Primates,4013.391,1442.21,Least Concern
Color quality,Amphibia,Primates,2203.005,2615.5,Extinct in the Wild
Parent money,Actinopterygii,Passeriformes,3532.302,217.03,Endangered
Involve trip,Mammalia,Primates,3860.151,1044.0,Endangered
Remain region,Amphibia,Primates,1838.926,2988.39,Least Concern
Fish age,Aves,Carnivora,4796.894,707.64,Least Concern
Face language,Actinopterygii,Passeriformes,720.981,691.3,Extinct in the Wild
Land drive,Aves,Squamata,4043.589,2778.7,Critically Endangered
Catch act,Mammalia,Carnivora,3730.959,2708.77,Least Concern
Physical single,Amphibia,Rodentia,4014.096,1095.02,Least Concern
State news,Reptilia,Passeriformes,1190.352,2467.15,Critically Endangered
More challenge,Actinopterygii,Anura,1162.899,903.76,Near Threatened
Sometimes try,Reptilia,Squamata,3303.435,113.14,Least Concern
Long man,Mammalia,Carnivora,3864.672,2459.58,Extinct in the Wild
Inside area,Mammalia,Anura,3017.275,2721.37,Vulnerable
Cold event,Amphibia,Rodentia,999.157,2755.95,Extinct in the Wild
Student those,Reptilia,Anura,512.297,2360.54,Extinct in the Wild
Cover situation,Amphibia,Carnivora,2076.619,385.9,Near Threatened
Until and,Mammalia,Primates,3163.891,2850.22,Critically Endangered
Man produce,Mammalia,Carnivora,1964.908,535.98,Critically Endangered
Region key,Reptilia,Passeriformes,3752.588,283.33,Near Threatened
Line data,Mammalia,Passeriformes,1995.839,2712.77,Vulnerable
Expect article,Reptilia,Primates,1925.73,1350.12,Near Threatened
Data imagine,Amphibia,Passeriformes,1815.193,502.08,Least Concern
Eat report,Reptilia,Primates,1171.618,393.79,Least Concern
Country now,Mammalia,Primates,3464.227,450.38,Vulnerable
Ground difficult,Actinopterygii,Primates,2968.804,382.92,Extinct in the Wild
Stuff opportunity,Aves,Primates,3655.686,2506.58,Least Concern
Lot people,Aves,Primates,589.551,138.87,Least Concern
Strong else,Aves,Squamata,1501.922,513.76,Near Threatened
Throw big,Amphibia,Passeriformes,963.279,305.13,Vulnerable
Your add,Amphibia,Rodentia,746.1,2660.5,Critically Endangered
Body third,Mammalia,Rodentia,1514.827,2195.21,Endangered
Fine sense,Amphibia,Primates,4425.095,1845.79,Critically Endangered
Act value,Actinopterygii,Rodentia,947.592,1144.89,Extinct in the Wild
Worry use,Amphibia,Carnivora,856.456,1513.3,Near Threatened
Suffer policy,Reptilia,Carnivora,2394.194,1569.65,Critically Endangered
Yet card,Actinopterygii,Rodentia,4904.717,1471.09,Critically Endangered
Become research,Actinopterygii,Carnivora,3345.047,2258.97,Critically Endangered
Away set,Mammalia,Carnivora,312.09,1048.22,Endangered
School rise,Reptilia,Squamata,3606.683,2937.19,Near Threatened
Though interview,Reptilia,Anura,4076.874,2809.62,Critically Endangered
Fear long,Actinopterygii,Anura,3895.694,239.13,Extinct in the Wild
Series middle,Actinopterygii,Passeriformes,170.318,2467.48,Critically Endangered
Experience whole,Actinopterygii,Primates,2815.056,1974.3,Vulnerable
Create live,Mammalia,Rodentia,3808.095,2048.45,Vulnerable
Moment pressure,Amphibia,Rodentia,2570.655,510.62,Vulnerable
Indicate project,Reptilia,Squamata,4684.763,1513.53,Vulnerable
Rock medical,Mammalia,Carnivora,3413.286,179.08,Critically Endangered
Paper material,Reptilia,Passeriformes,2178.267,540.57,Critically Endangered
Quite fund,Amphibia,Passeriformes,4376.369,975.76,Near Threatened
Buy claim,Reptilia,Rodentia,3310.477,476.38,Least Concern
Response personal,Amphibia,Squamata,1900.627,2124.77,Near Threatened
Why reveal,Mammalia,Carnivora,4613.543,269.34,Least Concern
Rate catch,Actinopterygii,Anura,203.136,479.84,Near Threatened
Speech natural,Mammalia,Carnivora,259.737,248.11,Near Threatened
Suggest if,Aves,Primates,2736.593,2170.07,Critically Endangered
Across break,Actinopterygii,Squamata,4860.781,1140.29,Near Threatened
Surface fish,Amphibia,Passeriformes,592.246,806.26,Endangered
Wonder individual,Reptilia,Carnivora,4621.386,2716.78,Vulnerable
Figure game,Mammalia,Primates,823.894,2444.54,Endangered
Provide pull,Amphibia,Passeriformes,3196.133,1754.34,Vulnerable
Management huge,Aves,Passeriformes,2196.525,1992.09,Critically Endangered
Prove more,Amphibia,Primates,4553.356,1716.99,Near Threatened
Different too,Mammalia,Carnivora,2777.463,2524.56,Endangered
Kid news,Aves,Passeriformes,3743.568,1016.47,Vulnerable
Other tax,Actinopterygii,Rodentia,869.163,401.56,Near Threatened
Discuss world,Reptilia,Carnivora,1099.161,2176.35,Endangered
Skin necessary,Aves,Anura,1045.044,1176.21,Vulnerable
Music education,Reptilia,Squamata,2465.307,2991.69,Endangered
Use ever,Reptilia,Rodentia,1135.957,878.22,Critically Endangered
West season,Reptilia,Squamata,1581.572,2275.6,Endangered
Security ask,Aves,Passeriformes,4730.542,2369.54,Least Concern
This always,Reptilia,Carnivora,3664.242,2376.43,Least Concern
Woman plan,Reptilia,Squamata,613.871,2129.06,Critically Endangered
Spend Mr,Amphibia,Squamata,4154.967,926.85,Endangered
Race late,Mammalia,Anura,2115.207,1843.94,Endangered
Tree let,Reptilia,Primates,1942.395,56.96,Critically Endangered
Figure according,Amphibia,Rodentia,2621.496,305.22,Vulnerable
I push,Amphibia,Squamata,1532.156,1869.98,Critically Endangered
It onto,Aves,Anura,1463.572,653.6,Critically Endangered
To word,Aves,Primates,15.024,2324.93,Near Threatened
Technology direction,Actinopterygii,Anura,4630.157,2306.76,Critically Endangered
Some since,Reptilia,Rodentia,2130.056,2021.05,Extinct in the Wild
Begin gun,Amphibia,Carnivora,4662.662,1193.14,Vulnerable
Wait state,Mammalia,Primates,3418.158,2904.13,Near Threatened
Pull see,Amphibia,Carnivora,2804.312,1555.12,Extinct in the Wild
Language fly,Amphibia,Rodentia,2194.457,699.65,Vulnerable
Community condition,Aves,Primates,3438.205,174.32,Extinct in the Wild
Class those,Aves,Rodentia,2887.898,881.29,Least Concern
Leader pick,Actinopterygii,Rodentia,2508.89,75.68,Near Threatened
Second interest,Amphibia,Squamata,465.424,2570.55,Critically Endangered
Of century,Aves,Anura,3811.818,1375.6,Near Threatened
Dinner season,Mammalia,Rodentia,3036.909,1136.03,Least Concern
Test radio,Actinopterygii,Squamata,4350.733,2112.77,Least Concern
Again involve,Mammalia,Primates,4890.219,2306.16,Near Threatened
Result scientist,Aves,Squamata,4756.308,2916.52,Vulnerable
Trouble start,Amphibia,Squamata,4145.838,1952.0,Vulnerable
World national,Aves,Passeriformes,2533.701,2509.81,Least Concern
War her,Actinopterygii,Anura,4840.948,2212.88,Least Concern
Source couple,Aves,Passeriformes,1702.023,509.39,Endangered
Front dark,Actinopterygii,Carnivora,4804.736,1930.57,Endangered
Still before,Reptilia,Rodentia,612.432,2549.37,Critically Endangered
Set sister,Mammalia,Rodentia,3119.059,530.51,Extinct in the Wild
Themselves hour,Amphibia,Rodentia,3050.914,1135.14,Extinct in the Wild
Arrive language,Reptilia,Squamata,1977.045,16.7,Least Concern
Crime tough,Mammalia,Anura,2409.053,2131.79,Near Threatened
Argue clear,Reptilia,Carnivora,1686.446,580.09,Near Threatened
Though town,Aves,Carnivora,4081.654,609.14,Least Concern
Second spend,Aves,Passeriformes,4082.205,2659.83,Extinct in the Wild
Attention cover,Mammalia,Rodentia,141.655,2266.18,Least Concern
Surface specific,Aves,Rodentia,2370.666,2518.97,Extinct in the Wild
Enough evening,Aves,Passeriformes,2829.247,582.63,Endangered
Challenge film,Mammalia,Carnivora,4.33,2373.72,Extinct in the Wild
Result scientist,Mammalia,Passeriformes,4605.442,531.27,Vulnerable
Attack although,Reptilia,Passeriformes,3830.512,721.98,Endangered
West southern,Aves,Primates,4254.586,856.28,Endangered
Various here,Mammalia,Squamata,2272.52,714.53,Vulnerable
Information skill,Actinopterygii,Squamata,4118.374,1693.53,Least Concern
Season his,Mammalia,Carnivora,4545.516,793.6,Endangered
Military however,Actinopterygii,Rodentia,1607.621,545.95,Near Threatened
Three beat,Actinopterygii,Rodentia,2675.851,2708.35,Extinct in the Wild
Person manage,Actinopterygii,Passeriformes,475.668,2802.0,Near Threatened
Name career,Actinopterygii,Squamata,822.068,1451.74,Critically Endangered
Unit face,Aves,Primates,1383.271,707.51,Critically Endangered
Another wide,Amphibia,Squamata,907.418,2493.39,Vulnerable
Election bring,Reptilia,Rodentia,3067.748,1238.47,Extinct in the Wild
Officer particularly,Reptilia,Carnivora,2743.886,1826.09,Least Concern
Ten investment,Aves,Primates,202.743,944.5,Extinct in the Wild
Minute wait,Actinopterygii,Anura,2849.72,922.26,Least Concern
Group piece,Actinopterygii,Carnivora,2122.973,154.34,Least Concern
Send get,Reptilia,Primates,2645.108,379.13,Endangered
Source keep,Actinopterygii,Passeriformes,1705.751,743.66,Extinct in the Wild
Piece job,Amphibia,Primates,3749.131,391.56,Vulnerable
Reduce push,Actinopterygii,Anura,1772.698,1582.63,Critically Endangered
Crime difficult,Reptilia,Rodentia,1678.305,486.1,Least Concern
Product kid,Mammalia,Passeriformes,4722.806,14.02,Extinct in the Wild
Movement specific,Reptilia,Carnivora,605.709,2738.87,Critically Endangered
Hand everything,Reptilia,Anura,3172.311,552.8,Near Threatened
Upon I,Actinopterygii,Passeriformes,4737.78,1267.49,Vulnerable
Happen him,Reptilia,Passeriformes,3461.458,450.96,Vulnerable
My commercial,Actinopterygii,Squamata,481.61,1586.17,Critically Endangered
Seven color,Aves,Anura,1447.479,1571.56,Extinct in the Wild
Bit both,Aves,Squamata,3285.641,1172.97,Near Threatened
Fish continue,Aves,Rodentia,3561.185,892.31,Extinct in the Wild
Career may,Aves,Anura,3188.811,1961.93,Near Threatened
