species,class,order,weight_kg,length_cm,conservation_status
Article mouth,Mammalia,Carnivora,81.299,1203.07,Critically Endangered
Note accept,Reptilia,Rodentia,3906.717,2700.46,Critically Endangered
Bit political,Mammalia,Anura,2005.678,839.96,Critically Endangered
Nearly magazine,Amphibia,Primates,1435.324,2834.65,Critically Endangered
Image political,Reptilia,Passeriformes,708.859,565.63,Least Concern
Draw service,Actinopterygii,Squamata,3591.205,1742.73,Extinct in the Wild
Bit commercial,Amphibia,Anura,2103.408,450.67,Least Concern
Project would,Reptilia,Passeriformes,2688.346,510.66,Endangered
Generation maintain,Aves,Squamata,2952.962,538.49,Least Concern
Value north,Aves,Anura,4216.629,1687.77,Extinct in the Wild
Organization myself,Reptilia,Primates,2884.286,2415.28,Near Threatened
Call son,Actinopterygii,Rodentia,1342.528,2923.95,Extinct in the Wild
Pattern toward,Mammalia,Anura,1023.944,2196.66,Near Threatened
Population hear,Aves,Anura,1852.759,1123.54,Critically Endangered
Support tax,Amphibia,Passeriformes,2735.68,2236.94,Critically Endangered
Investment matter,Mammalia,Carnivora,4159.318,717.83,Critically Endangered
Quality great,Aves,Passeriformes,1634.916,1346.03,Critically Endangered
