species,class,order,weight_kg,length_cm,conservation_status
Hotel late,Amphibia,Passeriformes,3456.324,2370.86,Vulnerable
Improve community,Amphibia,Rodentia,2730.115,1945.43,Extinct in the Wild
No compare,Amphibia,Primates,1312.565,44.37,Critically Endangered
Imagine low,Actinopterygii,Squamata,3016.977,1670.13,Vulnerable
Industry miss,Mammalia,Primates,2136.212,1528.04,Extinct in the Wild
Which this,Aves,Primates,547.511,2971.02,Extinct in the Wild
No someone,Actinopterygii,Passeriformes,3385.785,2025.14,Vulnerable
Own discover,Reptilia,Primates,3947.348,2062.77,Endangered
Century well,Amphibia,Rodentia,2155.652,2381.73,Vulnerable
Study campaign,Reptilia,Carnivora,241.291,1110.51,Least Concern
Law pattern,Reptilia,Primates,1775.458,2428.26,Extinct in the Wild
Involve those,Aves,Anura,4856.323,773.09,Endangered
Set marriage,Mammalia,Squamata,3337.962,640.23,Near Threatened
Get dog,Amphibia,Rodentia,2332.709,2481.34,Least Concern
East evidence,Actinopterygii,Passeriformes,3264.348,1328.73,Critically Endangered
Eight you,Mammalia,Carnivora,4647.635,2156.33,Endangered
Affect man,Actinopterygii,Carnivora,2115.755,519.62,Extinct in the Wild
Special choice,Aves,Anura,242.681,1227.06,Critically Endangered
Sport because,Amphibia,Passeriformes,3915.155,1432.11,Critically Endangered
Whom environment,Mammalia,Anura,2081.167,1772.58,Near Threatened
Too nice,Mammalia,Carnivora,4834.298,2647.57,Vulnerable
Society order,Aves,Passeriformes,395.395,1538.15,Extinct in the Wild
Under heavy,Mammalia,Passeriformes,713.886,2590.8,Near Threatened
Ask into,Amphibia,Carnivora,147.756,2931.05,Least Concern
Get economy,Reptilia,Squamata,1945.903,96.57,Extinct in the Wild
Beautiful than,Amphibia,Anura,4005.322,850.37,Extinct in the Wild
Investment pick,Aves,Passeriformes,1878.722,2745.93,Near Threatened
Should year,Amphibia,Passeriformes,1361.861,1477.49,Endangered
Strong issue,Aves,Passeriformes,4373.4,340.25,Extinct in the Wild
Expert approach,Reptilia,Carnivora,48.263,943.44,Least Concern
Final short,Mammalia,Squamata,2922.549,2207.67,Critically Endangered
Thought parent,Aves,Passeriformes,2643.041,1493.79,Near Threatened
Former behind,Reptilia,Anura,3088.009,2574.69,Extinct in the Wild
Man receive,Aves,Passeriformes,3374.127,322.3,Vulnerable
Two line,Reptilia,Passeriformes,2742.95,2940.65,Endangered
Upon beat,Mammalia,Rodentia,4768.079,2236.01,Critically Endangered
Real whose,Aves,Carnivora,1734.491,1627.03,Least Concern
Soldier whom,Aves,Primates,4007.638,29.29,Critically Endangered
Cut weight,Aves,Carnivora,3156.794,129.82,Extinct in the Wild
Apply report,Actinopterygii,Carnivora,2552.446,977.56,Endangered
Up laugh,Mammalia,Squamata,4604.262,2417.15,Extinct in the Wild
Wish theory,Mammalia,Primates,243.7,1919.4,Endangered
Be film,Actinopterygii,Carnivora,984.437,2838.75,Extinct in the Wild
Fly goal,Reptilia,Anura,4661.702,276.15,Vulnerable
Include financial,Amphibia,Passeriformes,1713.258,1320.52,Least Concern
International decide,Mammalia,Carnivora,4193.865,1684.04,Extinct in the Wild
Street both,Reptilia,Primates,4746.293,1577.78,Near Threatened
Action term,Aves,Carnivora,4636.659,2104.4,Least Concern
Rich shake,Actinopterygii,Rodentia,2681.925,1778.41,Critically Endangered
Change member,Actinopterygii,Passeriformes,3619.84,879.67,Endangered
Lawyer product,Actinopterygii,Carnivora,620.562,285.6,Least Concern
Time institution,Actinopterygii,Rodentia,1134.598,2735.48,Near Threatened
First student,Actinopterygii,Rodentia,1350.606,1117.56,Vulnerable
Want beautiful,Actinopterygii,Rodentia,4158.834,148.88,Endangered
Hot past,Reptilia,Passeriformes,4152.303,740.74,Near Threatened
Ever road,Mammalia,Anura,226.717,2591.06,Vulnerable
Imagine clearly,Aves,Anura,4077.329,1886.61,Critically Endangered
Enough bar,Actinopterygii,Anura,1048.769,235.84,Near Threatened
They end,Amphibia,Rodentia,2855.016,338.13,Endangered
At improve,Actinopterygii,Rodentia,509.633,524.25,Extinct in the Wild
Fall very,Mammalia,Squamata,4504.713,74.05,Near Threatened
Long heart,Mammalia,Primates,2752.472,467.27,Vulnerable
Hundred process,Reptilia,Carnivora,468.857,2606.2,Near Threatened
Front their,Actinopterygii,Primates,166.869,980.84,Vulnerable
Skin might,Amphibia,Carnivora,2112.451,2427.05,Critically Endangered
Foreign article,Actinopterygii,Anura,202.827,2556.12,Vulnerable
Above themselves,Aves,Anura,66.987,559.09,Endangered
Onto person,Reptilia,Anura,1058.065,2786.95,Vulnerable
Actually next,Amphibia,Squamata,1734.853,68.78,Endangered
Prove contain,Mammalia,Anura,923.438,1560.42,Endangered
Cup raise,Mammalia,Anura,1709.396,248.07,Near Threatened
Step human,Amphibia,Anura,3118.879,2081.03,Endangered
Ground market,Actinopterygii,Carnivora,4829.222,945.77,Vulnerable
Camera may,Reptilia,Anura,4370.38,2515.99,Extinct in the Wild
Challenge care,Reptilia,Primates,2418.957,1894.05,Critically Endangered
Sort far,Amphibia,Passeriformes,4710.032,2462.1,Near Threatened
Value measure,Mammalia,Passeriformes,896.922,524.53,Critically Endangered
Politics see,Amphibia,Squamata,2625.544,667.43,Extinct in the Wild
Weight tend,Amphibia,Squamata,715.666,2520.47,Near Threatened
Face few,Amphibia,Passeriformes,2964.735,982.34,Least Concern
Try police,Actinopterygii,Rodentia,2985.135,2712.76,Endangered
Third man,Amphibia,Primates,2165.454,1649.97,Endangered
Reduce spring,Aves,Carnivora,2131.05,769.61,Least Concern
Join commercial,Aves,Anura,3716.703,2702.17,Endangered
Offer color,Actinopterygii,Anura,350.984,1788.16,Endangered
Crime anything,Reptilia,Primates,3834.321,1533.89,Near Threatened
Again compare,Reptilia,Anura,595.421,2636.47,Critically Endangered
Response information,Mammalia,Passeriformes,1964.123,1591.46,Near Threatened
Someone recent,Aves,Rodentia,4929.47,2251.64,Vulnerable
Whatever management,Amphibia,Squamata,3687.112,1924.31,Critically Endangered
Series politics,Mammalia,Anura,2882.458,558.85,Vulnerable
Decade wide,Mammalia,Rodentia,2233.831,2768.31,Endangered
Sport place,Amphibia,Anura,2039.538,2337.59,Endangered
Shake lawyer,Mammalia,Passeriformes,4623.604,1812.92,Extinct in the Wild
Media professional,Aves,Squamata,1464.461,562.8,Vulnerable
Site cold,Mammalia,Primates,2482.512,1035.85,Least Concern
Southern last,Reptilia,Primates,4151.271,478.33,Critically Endangered
Most point,Mammalia,Anura,660.089,2232.05,Critically Endangered
Accept rule,Reptilia,Carnivora,3608.257,1153.72,Near Threatened
Return center,Aves,Squamata,4821.713,1232.82,Critically Endangered
Chair safe,Reptilia,Squamata,4422.769,1773.07,Endangered
Body there,Actinopterygii,Squamata,120.668,80.8,Endangered
Subject visit,Amphibia,Rodentia,4713.506,1230.44,Vulnerable
Change across,Amphibia,Carnivora,4120.163,1885.72,Near Threatened
Notice our,Aves,Primates,3941.888,1122.9,Extinct in the Wild
Fire behind,Reptilia,Squamata,2622.31,999.86,Endangered
Apply more,Actinopterygii,Rodentia,3705.174,741.58,Extinct in the Wild
Begin debate,Aves,Passeriformes,3230.951,410.12,Near Threatened
Old phone,Reptilia,Anura,3859.783,2388.74,Near Threatened
Yet idea,Aves,Carnivora,3968.578,662.57,Extinct in the Wild
Past whole,Mammalia,Primates,3885.055,2146.56,Least Concern
Century music,Aves,Passeriformes,1728.479,1720.0,Least Concern
Week through,Aves,Squamata,1245.742,896.06,Vulnerable
Idea book,Aves,Squamata,1406.051,1131.72,Vulnerable
Art none,Reptilia,Anura,4547.971,1803.04,Vulnerable
Much let,Mammalia,Primates,2549.845,1863.76,Critically Endangered
Again once,Actinopterygii,Anura,1107.451,791.23,Vulnerable
Middle around,Actinopterygii,Rodentia,2593.891,58.72,Endangered
Standard score,Mammalia,Primates,1145.474,2251.85,Least Concern
Amount bad,Actinopterygii,Rodentia,3705.128,1532.15,Extinct in the Wild
Mention relate,Aves,Rodentia,2509.268,442.99,Endangered
Government build,Reptilia,Rodentia,2129.256,1054.79,Endangered
The know,Mammalia,Anura,3619.124,657.42,Least Concern
Both they,Aves,Rodentia,1110.664,2883.62,Near Threatened
Near trip,Mammalia,Rodentia,4540.159,91.1,Vulnerable
Recognize few,Aves,Rodentia,233.91,2411.25,Vulnerable
Discussion address,Actinopterygii,Primates,1436.311,2380.51,Critically Endangered
Yeah service,Aves,Carnivora,846.939,1067.76,Vulnerable
Face sort,Reptilia,Primates,3354.215,2047.27,Extinct in the Wild
End occur,Aves,Primates,2059.925,473.09,Critically Endangered
Box knowledge,Mammalia,Squamata,1846.428,1442.28,Vulnerable
Law effort,Amphibia,Anura,1289.82,1111.37,Critically Endangered
Identify share,Aves,Passeriformes,1035.46,2908.69,Critically Endangered
She act,Amphibia,Primates,4721.752,2310.3,Near Threatened
Actually network,Reptilia,Primates,3404.449,2097.98,Endangered
Director herself,Mammalia,Rodentia,4090.735,1521.31,Critically Endangered
Beautiful mind,Mammalia,Anura,631.458,783.11,Near Threatened
Product enough,Amphibia,Carnivora,569.465,411.58,Critically Endangered
As grow,Mammalia,Carnivora,3644.3,202.52,Extinct in the Wild
Exist seat,Actinopterygii,Anura,1857.669,2765.72,Least Concern
To treatment,Mammalia,Primates,1141.304,1861.16,Least Concern
Large add,Mammalia,Primates,3901.434,705.19,Critically Endangered
All product,Reptilia,Primates,1706.206,193.34,Endangered
Impact former,Mammalia,Passeriformes,415.255,2787.33,Endangered
Admit bed,Amphibia,Primates,3363.799,417.13,Near Threatened
Pattern research,Amphibia,Carnivora,4057.118,1709.82,Vulnerable
Mr relate,Reptilia,Rodentia,2204.071,411.85,Least Concern
Of yeah,Actinopterygii,Anura,2480.082,711.69,Near Threatened
Happen some,Actinopterygii,Rodentia,4201.645,2144.42,Endangered
These bar,Mammalia,Squamata,3116.256,1667.67,Least Concern
Prepare tend,Mammalia,Passeriformes,270.68,2817.97,Critically Endangered
Edge old,Mammalia,Passeriformes,2303.808,2493.4,Near Threatened
Walk century,Amphibia,Squamata,2128.696,1601.37,Least Concern
Realize not,Reptilia,Carnivora,698.994,1216.81,Near Threatened
Network both,Reptilia,Passeriformes,2367.497,2498.93,Near Threatened
People news,Aves,Anura,2811.412,325.42,Endangered
Only national,Aves,Carnivora,1032.714,2975.86,Critically Endangered
Usually campaign,Mammalia,Carnivora,149.535,413.6,Endangered
Write scene,Amphibia,Anura,747.426,495.13,Endangered
Reflect itself,Actinopterygii,Carnivora,4474.849,2299.98,Critically Endangered
Media page,Reptilia,Carnivora,68.941,1041.93,Near Threatened
In especially,Aves,Rodentia,129.777,1942.61,Near Threatened
