species,class,order,weight_kg,length_cm,conservation_status
As add,Actinopterygii,Rodentia,3275.89,1692.2,Endangered
Moment can,Reptilia,Anura,792.608,957.72,Endangered
Tough war,Reptilia,Anura,42.296,2089.06,Least Concern
News poor,Reptilia,Passeriformes,4000.202,1139.07,Critically Endangered
Know break,Actinopterygii,Rodentia,4151.493,576.07,Vulnerable
Follow board,Mammalia,Rodentia,3999.291,2935.5,Endangered
Data recent,Amphibia,Primates,4132.575,850.47,Vulnerable
See they,Amphibia,Anura,2182.449,475.59,Near Threatened
Class politics,Amphibia,Passeriformes,1416.122,2564.57,Critically Endangered
Ability hear,Amphibia,Rodentia,587.283,1494.53,Critically Endangered
Identify simple,Mammalia,Passeriformes,3041.707,560.61,Near Threatened
Goal practice,Mammalia,Squamata,4622.006,1777.63,Least Concern
Build last,Mammalia,Rodentia,1557.468,2950.48,Critically Endangered
Dinner own,Actinopterygii,Primates,2462.876,2405.8,Extinct in the Wild
Agency again,Mammalia,Passeriformes,1337.537,1214.76,Extinct in the Wild
Push data,Amphibia,Squamata,2663.247,1165.93,Extinct in the Wild
Several also,Reptilia,Passeriformes,824.156,2864.7,Critically Endangered
Difference cell,Mammalia,Anura,1498.778,2840.64,Near Threatened
Case southern,Reptilia,Rodentia,1802.909,1961.35,Critically Endangered
Rule business,Reptilia,Passeriformes,3631.028,1091.4,Least Concern
Far interview,Actinopterygii,Rodentia,2707.445,715.92,Extinct in the Wild
Often support,Mammalia,Squamata,2425.802,2059.5,Critically Endangered
Several miss,Mammalia,Carnivora,453.987,2770.94,Endangered
Option fund,Mammalia,Carnivora,3895.056,1298.15,Near Threatened
Similar fine,Reptilia,Passeriformes,1549.222,1750.61,Near Threatened
Challenge card,Aves,Primates,1472.74,1284.81,Critically Endangered
Analysis foreign,Reptilia,Primates,2074.046,774.69,Critically Endangered
Production when,Mammalia,Primates,4974.039,1594.46,Vulnerable
Far realize,Amphibia,Anura,3966.112,1103.89,Near Threatened
Human them,Mammalia,Squamata,3753.583,2681.43,Critically Endangered
Side before,Aves,Anura,707.369,651.05,Vulnerable
Majority item,Amphibia,Passeriformes,3274.624,1316.95,Vulnerable
Soon certainly,Mammalia,Passeriformes,456.22,672.39,Least Concern
Sort per,Actinopterygii,Anura,4871.708,1412.2,Near Threatened
Indeed half,Aves,Passeriformes,3750.642,2647.59,Endangered
Through attorney,Actinopterygii,Rodentia,447.536,965.43,Endangered
