species,class,order,weight_kg,length_cm,conservation_status
Car suffer,Reptilia,Passeriformes,1682.629,242.67,Critically Endangered
Customer price,Actinopterygii,Anura,2557.176,1251.56,Extinct in the Wild
Others follow,Amphibia,Carnivora,1341.58,1567.25,Vulnerable
Professional eat,Mammalia,Carnivora,953.837,671.85,Least Concern
Never weight,Aves,Primates,1878.003,876.24,Near Threatened
Professional finally,Mammalia,Rodentia,4535.117,1865.18,Extinct in the Wild
Different detail,Reptilia,Anura,687.11,2568.86,Endangered
Total special,Amphibia,Carnivora,2800.521,975.01,Least Concern
Attack create,Mammalia,Passeriformes,42.094,2217.43,Near Threatened
Think artist,Amphibia,Anura,1046.115,207.38,Endangered
Anyone need,Amphibia,Primates,3472.031,2214.44,Near Threatened
Old again,Actinopterygii,Primates,3764.121,842.02,Extinct in the Wild
Onto yourself,Amphibia,Primates,3755.67,1116.21,Least Concern
None upon,Reptilia,Primates,4383.599,2647.67,Critically Endangered
Remember more,Reptilia,Primates,2536.849,1668.94,Least Concern
Matter play,Mammalia,Rodentia,2336.362,1812.01,Vulnerable
Cup include,Mammalia,Passeriformes,527.522,1022.38,Near Threatened
Sometimes actually,Actinopterygii,Rodentia,4769.868,802.34,Near Threatened
Late marriage,Reptilia,Rodentia,472.814,1119.86,Least Concern
Century yeah,Reptilia,Primates,692.874,1399.57,Least Concern
Commercial so,Reptilia,Passeriformes,2648.727,1378.61,Extinct in the Wild
Daughter truth,Amphibia,Anura,2190.196,2977.72,Vulnerable
Record benefit,Aves,Carnivora,583.603,416.1,Extinct in the Wild
Treatment top,Mammalia,Carnivora,1420.149,1629.41,Critically Endangered
According tell,Actinopterygii,Primates,2508.193,1680.74,Least Concern
Company forward,Aves,Primates,2495.186,1834.69,Critically Endangered
Short day,Reptilia,Carnivora,3457.562,2857.89,Critically Endangered
Surface agency,Mammalia,Passeriformes,542.416,567.83,Least Concern
Human free,Mammalia,Squamata,4263.775,1677.45,Critically Endangered
Opportunity campaign,Amphibia,Passeriformes,751.817,684.17,Extinct in the Wild
Husband side,Actinopterygii,Rodentia,3968.182,2113.41,Least Concern
Contain evening,Aves,Squamata,3229.636,2512.35,Vulnerable
Enough TV,Actinopterygii,Anura,4358.921,1850.02,Critically Endangered
Speak control,Aves,Primates,1510.664,510.7,Endangered
Bag course,Actinopterygii,Carnivora,647.835,310.65,Extinct in the Wild
Story nearly,Mammalia,Passeriformes,678.28,2612.23,Critically Endangered
Class sport,Aves,Rodentia,1260.005,1522.86,Least Concern
Dinner age,Amphibia,Passeriformes,3828.783,448.6,Critically Endangered
Cut trip,Actinopterygii,Rodentia,2066.548,639.02,Endangered
Whatever response,Mammalia,Squamata,836.981,73.5,Extinct in the Wild
Strategy check,Actinopterygii,Passeriformes,2410.124,2305.3,Near Threatened
Report chair,Mammalia,Rodentia,2220.453,1247.54,Critically Endangered
Start scientist,Actinopterygii,Carnivora,2460.962,358.66,Near Threatened
Decide west,Reptilia,Squamata,645.576,713.97,Near Threatened
Call movement,Reptilia,Rodentia,310.25,2002.56,Critically Endangered
Any high,Mammalia,Passeriformes,4632.047,684.87,Extinct in the Wild
Radio poor,Mammalia,Squamata,3007.112,258.16,Extinct in the Wild
Down outside,Reptilia,Anura,3011.912,1894.34,Near Threatened
Product manager,Amphibia,Passeriformes,2615.758,1320.32,Critically Endangered
Foreign talk,Mammalia,Anura,2810.287,1809.5,Critically Endangered
Thus truth,Mammalia,Rodentia,649.389,2736.53,Endangered
Rich computer,Actinopterygii,Rodentia,2121.996,443.6,Endangered
Know government,Reptilia,Primates,2507.472,2707.26,Near Threatened
Ground idea,Amphibia,Anura,4145.266,2199.67,Least Concern
Four case,Aves,Squamata,1170.435,488.05,Extinct in the Wild
Require material,Amphibia,Primates,363.677,1292.65,Endangered
Her southern,Actinopterygii,Carnivora,803.538,2368.59,Least Concern
Available be,Aves,Primates,3030.314,1326.07,Extinct in the Wild
Believe agent,Amphibia,Anura,4025.844,326.49,Vulnerable
Month reflect,Amphibia,Passeriformes,710.618,1987.22,Least Concern
Story walk,Aves,Primates,433.836,2761.14,Endangered
Institution now,Amphibia,Squamata,2532.951,360.02,Least Concern
Pay little,Reptilia,Carnivora,823.966,665.88,Extinct in the Wild
Body get,Mammalia,Passeriformes,1607.169,425.76,Endangered
Physical family,Mammalia,Carnivora,510.007,1756.38,Critically Endangered
Market one,Actinopterygii,Squamata,1803.23,2112.0,Extinct in the Wild
Standard recently,Mammalia,Squamata,4052.417,51.53,Critically Endangered
However hold,Aves,Rodentia,881.205,315.24,Near Threatened
Late could,Aves,Passeriformes,2829.282,1956.26,Least Concern
His culture,Reptilia,Rodentia,3971.763,861.5,Critically Endangered
Receive including,Actinopterygii,Squamata,848.013,380.0,Least Concern
Face identify,Aves,Rodentia,4489.069,537.11,Endangered
Program true,Mammalia,Rodentia,327.948,66.46,Least Concern
Often control,Mammalia,Primates,4368.705,2529.83,Critically Endangered
None along,Actinopterygii,Rodentia,1605.068,1588.84,Near Threatened
Hot for,Mammalia,Carnivora,3284.617,2678.3,Critically Endangered
Term bank,Aves,Rodentia,2097.107,1897.71,Near Threatened
Great hold,Amphibia,Rodentia,3834.114,2725.09,Critically Endangered
Meeting rule,Aves,Anura,2594.167,2041.35,Least Concern
Little bank,Actinopterygii,Primates,1387.552,2892.69,Least Concern
Friend environment,Aves,Passeriformes,3201.884,760.25,Least Concern
Report material,Amphibia,Passeriformes,1891.288,1198.45,Least Concern
Which turn,Reptilia,Carnivora,2928.6,1789.82,Least Concern
Else least,Actinopterygii,Anura,4623.601,1196.73,Vulnerable
War last,Reptilia,Rodentia,4961.887,2767.03,Least Concern
Prevent us,Mammalia,Rodentia,3986.445,1426.2,Endangered
Wife moment,Actinopterygii,Anura,1173.651,227.78,Extinct in the Wild
Miss prevent,Amphibia,Passeriformes,2925.31,2384.86,Near Threatened
News common,Mammalia,Rodentia,4337.843,1461.26,Extinct in the Wild
Mission follow,Amphibia,Carnivora,2213.499,1607.59,Extinct in the Wild
Tax old,Reptilia,Squamata,548.984,1176.79,Vulnerable
Live account,Reptilia,Passeriformes,737.361,317.37,Critically Endangered
Energy require,Reptilia,Squamata,2075.538,1877.8,Vulnerable
Among well,Mammalia,Rodentia,2385.463,270.3,Endangered
Than kid,Aves,Primates,4751.423,43.24,Near Threatened
Several where,Mammalia,Passeriformes,1820.139,174.44,Vulnerable
Pressure agree,Reptilia,Carnivora,548.551,1529.87,Near Threatened
Never goal,Mammalia,Rodentia,1869.445,1169.81,Endangered
Human forget,Reptilia,Primates,177.504,2321.61,Least Concern
Yard wind,Amphibia,Passeriformes,4394.584,133.83,Extinct in the Wild
Interesting media,Mammalia,Primates,364.389,1293.88,Endangered
Know book,Mammalia,Anura,3769.444,947.33,Near Threatened
Training protect,Actinopterygii,Anura,2203.933,1204.91,Least Concern
Hospital almost,Actinopterygii,Primates,2719.738,1070.68,Vulnerable
Day yet,Actinopterygii,Rodentia,3638.898,2388.69,Critically Endangered
Future character,Actinopterygii,Primates,3328.186,2002.33,Extinct in the Wild
Cup office,Amphibia,Anura,4398.106,1030.84,Critically Endangered
Fish manage,Amphibia,Anura,200.132,770.92,Extinct in the Wild
Should bad,Reptilia,Squamata,26.847,668.47,Endangered
Try grow,Reptilia,Squamata,1192.074,2026.54,Least Concern
Although bank,Mammalia,Squamata,2820.477,1391.06,Critically Endangered
Five sister,Mammalia,Squamata,3906.069,1896.79,Near Threatened
Store enough,Amphibia,Primates,2304.25,1252.13,Endangered
Million character,Reptilia,Anura,4487.326,397.19,Endangered
Consumer article,Amphibia,Squamata,3357.348,396.75,Vulnerable
Evening produce,Mammalia,Rodentia,3475.572,1701.43,Least Concern
Model again,Amphibia,Primates,1211.151,113.54,Vulnerable
Light well,Aves,Squamata,847.479,176.39,Vulnerable
Current allow,Mammalia,Rodentia,1966.185,1575.37,Endangered
Artist contain,Amphibia,Squamata,3837.226,939.21,Extinct in the Wild
Night if,Mammalia,Anura,3937.195,2768.69,Endangered
Capital worker,Reptilia,Squamata,1572.087,2580.46,Vulnerable
Attack decade,Aves,Rodentia,3845.521,2444.11,Endangered
Collection see,Amphibia,Anura,2924.538,224.9,Vulnerable
Factor those,Reptilia,Squamata,4989.159,2183.9,Extinct in the Wild
Note loss,Reptilia,Anura,4111.503,1389.04,Least Concern
Message case,Aves,Carnivora,267.93,194.37,Extinct in the Wild
Free allow,Reptilia,Anura,825.947,2433.03,Vulnerable
Agency back,Aves,Rodentia,3070.968,1204.62,Critically Endangered
Total audience,Mammalia,Primates,4790.99,2872.64,Extinct in the Wild
Race first,Aves,Carnivora,900.149,742.96,Critically Endangered
Individual field,Mammalia,Carnivora,2532.908,1581.43,Critically Endangered
Shake car,Actinopterygii,Carnivora,3588.228,1487.36,Endangered
Lawyer such,Amphibia,Squamata,3700.313,1821.91,Endangered
Contain name,Aves,Rodentia,4461.313,1793.99,Critically Endangered
Between theory,Actinopterygii,Passeriformes,1525.186,313.5,Least Concern
Win shoulder,Actinopterygii,Primates,4333.493,791.32,Least Concern
Role whether,Aves,Rodentia,2713.846,2310.9,Endangered
Reality fight,Aves,Passeriformes,611.209,750.44,Vulnerable
Simple their,Reptilia,Anura,2829.467,1476.83,Extinct in the Wild
Early result,Aves,Passeriformes,1358.406,988.35,Endangered
Skin physical,Amphibia,Passeriformes,478.847,2947.88,Extinct in the Wild
Edge young,Aves,Anura,1370.955,2005.87,Vulnerable
Discover red,Aves,Rodentia,4352.162,159.64,Least Concern
Forward pass,Mammalia,Primates,2379.051,262.2,Near Threatened
Across single,Amphibia,Primates,3909.072,238.53,Critically Endangered
Concern ever,Actinopterygii,Carnivora,668.752,115.73,Near Threatened
Or despite,Amphibia,Rodentia,2255.946,2436.56,Extinct in the Wild
Law near,Actinopterygii,Squamata,4178.109,1069.94,Near Threatened
Region determine,Aves,Anura,1577.977,910.57,Near Threatened
Right particularly,Actinopterygii,Primates,1963.182,2276.05,Vulnerable
Nation gas,Actinopterygii,Squamata,2604.487,2022.72,Endangered
System process,Actinopterygii,Rodentia,1114.169,1086.23,Endangered
Be threat,Actinopterygii,Carnivora,821.88,948.91,Least Concern
Break everything,Reptilia,Passeriformes,4443.334,2799.58,Near Threatened
Number also,Aves,Anura,1960.674,2398.38,Near Threatened
Hear gun,Reptilia,Primates,4466.878,940.2,Extinct in the Wild
Speech peace,Reptilia,Squamata,4447.061,1452.48,Endangered
Can maintain,Mammalia,Anura,825.877,1321.58,Least Concern
Hospital everyone,Amphibia,Rodentia,3350.433,453.06,Least Concern
Color into,Mammalia,Rodentia,4901.433,2516.39,Extinct in the Wild
Approach institution,Reptilia,Passeriformes,1726.591,2360.6,Extinct in the Wild
Those drive,Actinopterygii,Carnivora,2270.704,1506.99,Vulnerable
Accept during,Mammalia,Passeriformes,643.129,211.58,Least Concern
Certainly senior,Mammalia,Passeriformes,1009.03,1357.9,Near Threatened
Beat guess,Reptilia,Squamata,2734.085,1739.37,Least Concern
Theory establish,Amphibia,Rodentia,109.415,453.19,Vulnerable
Oil suffer,Aves,Passeriformes,4212.873,1352.08,Near Threatened
Market space,Mammalia,Passeriformes,1940.097,763.58,Vulnerable
Stage model,Amphibia,Rodentia,1949.721,2289.73,Endangered
Experience indicate,Aves,Carnivora,2263.437,683.8,Endangered
Special section,Amphibia,Anura,3311.361,2654.41,Least Concern
Car author,Actinopterygii,Squamata,2174.286,2612.12,Least Concern
Need election,Mammalia,Primates,4871.999,2704.63,Near Threatened
Force usually,Reptilia,Primates,3710.603,1177.54,Critically Endangered
Mother explain,Amphibia,Primates,1938.203,2315.71,Endangered
Anything cause,Amphibia,Passeriformes,4009.822,1784.85,Least Concern
We away,Aves,Primates,3066.994,2682.48,Near Threatened
Should meet,Aves,Primates,2895.701,269.12,Least Concern
Authority child,Actinopterygii,Passeriformes,3931.187,1080.79,Critically Endangered
Space by,Amphibia,Rodentia,3024.106,133.95,Vulnerable
Direction sport,Reptilia,Anura,1823.722,2753.51,Least Concern
Director attack,Actinopterygii,Squamata,4739.57,1854.66,Critically Endangered
Able ball,Amphibia,Rodentia,4056.669,510.55,Vulnerable
Community medical,Reptilia,Squamata,3560.585,858.34,Critically Endangered
Turn money,Amphibia,Anura,458.712,1215.22,Extinct in the Wild
Drop week,Aves,Primates,1021.299,1546.85,Least Concern
They sister,Aves,Primates,2008.037,170.6,Near Threatened
Mean between,Amphibia,Primates,2135.593,2132.23,Extinct in the Wild
His able,Amphibia,Passeriformes,1816.66,2078.36,Near Threatened
College brother,Aves,Rodentia,175.448,2500.19,Endangered
Fire drop,Reptilia,Passeriformes,1255.953,915.3,Endangered
Goal perform,Mammalia,Passeriformes,1685.661,926.6,Critically Endangered
Over cost,Aves,Squamata,3481.067,2634.22,Endangered
Part those,Aves,Rodentia,4219.761,2285.06,Extinct in the Wild
Difficult product,Actinopterygii,Anura,3539.234,421.84,Vulnerable
Everybody sense,Aves,Rodentia,1231.606,2858.33,Endangered
Impact step,Mammalia,Primates,3980.017,2004.83,Near Threatened
Give feel,Mammalia,Anura,2625.184,2609.67,Critically Endangered
Five bank,Reptilia,Carnivora,779.008,587.4,Near Threatened
Receive decide,Reptilia,Carnivora,2040.923,2368.82,Least Concern
Better onto,Actinopterygii,Carnivora,4704.675,1635.93,Endangered
Kid little,Amphibia,Primates,1712.26,1868.53,Critically Endangered
Debate green,Amphibia,Anura,4019.856,1546.78,Vulnerable
If fight,Reptilia,Passeriformes,1834.902,2738.63,Critically Endangered
Argue or,Aves,Passeriformes,2742.03,2676.38,Least Concern
Discussion staff,Reptilia,Rodentia,226.665,694.21,Endangered
Crime require,Actinopterygii,Squamata,1848.083,1306.12,Endangered
Treatment someone,Aves,Anura,1954.211,164.09,Endangered
Manager news,Reptilia,Squamata,509.309,1290.46,Vulnerable
Agreement firm,Reptilia,Primates,3116.769,1898.64,Critically Endangered
Which magazine,Reptilia,Carnivora,108.12,94.29,Near Threatened
Society standard,Aves,Passeriformes,2219.183,2810.22,Extinct in the Wild
Act age,Aves,Squamata,4524.164,2575.32,Endangered
Certain wear,Mammalia,Carnivora,1690.483,2706.93,Critically Endangered
Challenge house,Reptilia,Anura,963.508,2136.87,Extinct in the Wild
Official not,Aves,Primates,885.401,895.33,Vulnerable
Radio week,Amphibia,Passeriformes,3297.446,2651.94,Near Threatened
Size myself,Amphibia,Rodentia,698.205,1192.7,Vulnerable
Outside remain,Amphibia,Squamata,1375.865,787.82,Extinct in the Wild
Able open,Mammalia,Passeriformes,2716.662,262.35,Vulnerable
Thousand huge,Aves,Primates,2950.952,2230.67,Least Concern
Although black,Actinopterygii,Passeriformes,2957.072,1900.85,Least Concern
Eight senior,Aves,Primates,31.996,1963.29,Least Concern
Trial concern,Aves,Squamata,4082.165,1633.56,Near Threatened
Report above,Reptilia,Primates,3898.424,2682.29,Critically Endangered
Movement call,Amphibia,Passeriformes,428.389,338.15,Least Concern
Together industry,Mammalia,Anura,4256.91,842.54,Least Concern
Always discover,Reptilia,Carnivora,694.777,1482.81,Least Concern
Sell form,Aves,Primates,4477.086,1074.27,Endangered
Black write,Actinopterygii,Primates,2242.116,727.78,Vulnerable
Personal either,Amphibia,Primates,4349.75,976.2,Extinct in the Wild
Radio put,Actinopterygii,Primates,3173.998,610.57,Endangered
Very hot,Amphibia,Rodentia,3121.228,509.48,Endangered
Last hundred,Mammalia,Passeriformes,248.081,1973.08,Extinct in the Wild
Entire store,Reptilia,Squamata,2518.335,851.79,Critically Endangered
Former American,Aves,Rodentia,1680.887,1082.11,Critically Endangered
Crime office,Actinopterygii,Primates,1515.286,2039.33,Vulnerable
Pay positive,Mammalia,Passeriformes,774.421,875.83,Endangered
Building blood,Mammalia,Carnivora,1203.808,2772.29,Near Threatened
Gas think,Mammalia,Primates,3037.738,509.55,Near Threatened
Production get,Mammalia,Passeriformes,3135.753,1304.12,Least Concern
Brother bad,Aves,Rodentia,1944.285,4.83,Extinct in the Wild
Build charge,Actinopterygii,Rodentia,1252.361,1506.52,Near Threatened
Energy vote,Reptilia,Primates,2519.807,1886.66,Near Threatened
Likely night,Reptilia,Squamata,4063.413,1000.09,Critically Endangered
Worker visit,Amphibia,Squamata,2374.692,2277.43,Least Concern
Consider serve,Amphibia,Squamata,4283.905,1052.91,Vulnerable
Sometimes theory,Aves,Passeriformes,1231.221,1463.64,Least Concern
Let send,Reptilia,Carnivora,2001.224,1418.55,Critically Endangered
Inside professional,Reptilia,Squamata,3257.135,2578.35,Near Threatened
Deal risk,Amphibia,Squamata,2975.491,1763.49,Endangered
Form election,Reptilia,Passeriformes,3687.366,2496.73,Vulnerable
Store order,Actinopterygii,Rodentia,2991.014,2479.43,Critically Endangered
Democratic weight,Aves,Primates,1765.027,2670.3,Extinct in the Wild
Case these,Aves,Primates,1810.573,1505.61,Near Threatened
Rule specific,Aves,Carnivora,3564.788,131.62,Near Threatened
Hospital situation,Reptilia,Rodentia,1238.002,1146.14,Vulnerable
Where fill,Actinopterygii,Rodentia,4416.49,623.93,Critically Endangered
Success forget,Aves,Rodentia,1628.794,2603.99,Extinct in the Wild
Thousand appear,Actinopterygii,Anura,1888.024,732.37,Endangered
Majority language,Aves,Anura,2921.587,1794.35,Near Threatened
At sense,Actinopterygii,Anura,43.698,1358.78,Vulnerable
Increase listen,Aves,Squamata,4456.485,358.22,Least Concern
Herself above,Aves,Passeriformes,2760.968,1400.74,Vulnerable
View to,Actinopterygii,Passeriformes,799.23,2021.72,Extinct in the Wild
Election fear,Actinopterygii,Primates,2448.924,1684.36,Extinct in the Wild
Us water,Actinopterygii,Rodentia,4053.894,2873.73,Endangered
Country enter,Aves,Passeriformes,3294.164,1901.55,Least Concern
Rock week,Amphibia,Anura,4833.131,161.2,Least Concern
Security according,Actinopterygii,Primates,4291.009,1982.37,Near Threatened
Reach already,Mammalia,Rodentia,1198.024,1666.15,Endangered
Business thousand,Amphibia,Rodentia,3265.476,990.94,Near Threatened
Nothing trip,Mammalia,Carnivora,3580.52,1064.08,Extinct in the Wild
Author forward,Reptilia,Carnivora,1520.52,2402.64,Endangered
Age follow,Mammalia,Carnivora,3191.848,2757.58,Critically Endangered
Hair morning,Actinopterygii,Rodentia,3263.223,654.95,Near Threatened
Dark difficult,Actinopterygii,Primates,1164.461,924.22,Near Threatened
Manager subject,Actinopterygii,Rodentia,3191.128,884.0,Near Threatened
Sort probably,Amphibia,Carnivora,741.384,329.24,Extinct in the Wild
Notice situation,Reptilia,Anura,565.945,2779.31,Vulnerable
Involve high,Aves,Rodentia,3205.665,2071.38,Extinct in the Wild
Term maybe,Amphibia,Passeriformes,1062.014,2067.05,Critically Endangered
Responsibility receive,Amphibia,Primates,1800.931,709.26,Critically Endangered
Age ball,Actinopterygii,Anura,4968.172,1039.31,Critically Endangered
Third east,Aves,Rodentia,973.043,529.49,Least Concern
Summer its,Mammalia,Carnivora,4802.138,368.11,Critically Endangered
Seven despite,Aves,Passeriformes,752.811,2952.67,Endangered
Significant west,Aves,Rodentia,366.769,1292.25,Least Concern
About knowledge,Reptilia,Squamata,2054.387,2742.29,Extinct in the Wild
Order wide,Aves,Squamata,282.246,274.39,Endangered
Growth behavior,Aves,Primates,956.359,2403.82,Near Threatened
Image nothing,Reptilia,Primates,1255.881,1871.26,Vulnerable
Any drop,Aves,Carnivora,1690.46,2751.32,Vulnerable
Good drug,Aves,Squamata,3800.128,1919.29,Endangered
Administration such,Amphibia,Passeriformes,507.781,381.52,Extinct in the Wild
Lot light,Amphibia,Anura,4523.573,335.36,Critically Endangered
Real his,Reptilia,Squamata,2320.75,1469.59,Critically Endangered
Interesting if,Amphibia,Carnivora,3786.459,369.14,Critically Endangered
Necessary tell,Reptilia,Carnivora,3693.17,2643.17,Vulnerable
Generation treatment,Mammalia,Primates,4755.812,2758.33,Least Concern
Buy brother,Actinopterygii,Squamata,1149.464,407.78,Near Threatened
Happen give,Amphibia,Passeriformes,4896.38,1001.88,Critically Endangered
On quickly,Actinopterygii,Anura,4959.237,869.58,Endangered
Board know,Amphibia,Anura,1462.629,2921.99,Critically Endangered
Role anyone,Mammalia,Carnivora,3200.386,1323.3,Critically Endangered
Recently contain,Aves,Carnivora,7.853,1058.5,Near Threatened
Tax nice,Aves,Primates,4068.179,2177.78,Extinct in the Wild
Dream test,Reptilia,Anura,408.356,1259.22,Critically Endangered
Mr left,Mammalia,Carnivora,1051.989,1960.58,Endangered
Trial wide,Mammalia,Passeriformes,4001.888,2345.1,Critically Endangered
Rich relationship,Aves,Rodentia,3329.078,1411.23,Vulnerable
Expect reach,Amphibia,Carnivora,849.278,1730.26,Extinct in the Wild
Piece term,Actinopterygii,Rodentia,2627.529,2309.79,Vulnerable
Himself leave,Actinopterygii,Carnivora,367.589,1247.58,Extinct in the Wild
I ready,Actinopterygii,Passeriformes,2984.516,449.5,Least Concern
Describe represent,Reptilia,Rodentia,4502.639,2471.83,Extinct in the Wild
Grow have,Mammalia,Rodentia,4421.986,386.78,Vulnerable
Character direction,Reptilia,Carnivora,2467.275,710.45,Near Threatened
Company lose,Mammalia,Anura,4842.117,2197.36,Critically Endangered
Full money,Reptilia,Primates,560.566,280.85,Critically Endangered
Decide commercial,Amphibia,Anura,299.271,2680.5,Near Threatened
