species,class,order,weight_kg,length_cm,conservation_status
Child month,Aves,Squamata,2262.677,2102.35,Critically Endangered
Name him,Actinopterygii,Rodentia,4586.973,2582.94,Vulnerable
Parent sister,Reptilia,Carnivora,390.968,972.53,Near Threatened
Movement market,Reptilia,Carnivora,4576.552,528.11,Endangered
Reach doctor,Amphibia,Primates,1006.246,1503.21,Vulnerable
Station inside,Amphibia,Primates,3597.856,1559.88,Near Threatened
Policy then,Amphibia,Carnivora,2000.176,975.7,Least Concern
Collection continue,Aves,Squamata,4549.842,2811.78,Endangered
Suggest whom,Reptilia,Squamata,696.524,1632.36,Vulnerable
Clearly news,Actinopterygii,Primates,3335.103,2061.96,Least Concern
Wish very,Amphibia,Primates,2726.181,2245.52,Endangered
Vote at,Aves,Primates,822.211,2244.26,Endangered
Many especially,Mammalia,Anura,2667.15,339.72,Vulnerable
Treatment baby,Aves,Rodentia,3910.875,624.17,Near Threatened
Country offer,Aves,Rodentia,4329.614,2335.0,Least Concern
Pull wish,Mammalia,Primates,2462.207,82.71,Critically Endangered
If window,Amphibia,Carnivora,969.965,1739.16,Endangered
Want trial,Reptilia,Passeriformes,978.982,1120.43,Critically Endangered
Describe final,Reptilia,Carnivora,2493.238,316.56,Endangered
Design significant,Reptilia,Primates,2087.629,1948.38,Vulnerable
Now something,Amphibia,Squamata,351.272,1195.43,Least Concern
Major foot,Amphibia,Anura,3352.358,1051.66,Least Concern
Scene moment,Mammalia,Passeriformes,2570.836,2831.98,Near Threatened
Apply growth,Aves,Rodentia,2270.014,1315.16,Least Concern
Media size,Amphibia,Passeriformes,4755.672,1921.27,Vulnerable
Difficult region,Aves,Primates,1837.944,384.46,Near Threatened
Rich cell,Amphibia,Anura,4816.694,1170.94,Critically Endangered
Gas production,Mammalia,Squamata,1874.24,2149.85,Vulnerable
Fine condition,Actinopterygii,Carnivora,4844.315,115.07,Least Concern
Organization market,Aves,Anura,2561.594,898.51,Extinct in the Wild
Quite message,Aves,Passeriformes,1603.172,2340.18,Least Concern
Poor interest,Actinopterygii,Squamata,4525.736,1758.0,Critically Endangered
Determine push,Amphibia,Primates,2539.069,2972.36,Near Threatened
Risk lose,Reptilia,Anura,3430.047,2455.63,Critically Endangered
Same change,Reptilia,Anura,3577.416,1680.01,Critically Endangered
Wide doctor,Mammalia,Primates,3759.853,1020.46,Endangered
Any section,Actinopterygii,Passeriformes,1824.058,1238.06,Least Concern
Will instead,Amphibia,Carnivora,162.494,368.2,Near Threatened
Instead store,Aves,Passeriformes,1480.536,914.93,Critically Endangered
Such we,Amphibia,Primates,3686.303,2859.39,Endangered
Leg summer,Mammalia,Passeriformes,2794.322,724.95,Vulnerable
Strategy develop,Amphibia,Passeriformes,4724.327,2140.24,Extinct in the Wild
Collection Mrs,Reptilia,Passeriformes,1381.58,2043.56,Critically Endangered
Act ten,Actinopterygii,Primates,1158.782,2276.81,Extinct in the Wild
Turn American,Actinopterygii,Carnivora,3881.634,1874.94,Endangered
Enter individual,Reptilia,Anura,2943.475,1886.78,Vulnerable
Focus crime,Aves,Carnivora,2886.37,1210.21,Near Threatened
Partner too,Reptilia,Anura,3980.233,2180.38,Near Threatened
Write sister,Amphibia,Passeriformes,4468.596,2056.28,Critically Endangered
Hit subject,Mammalia,Squamata,3050.073,912.43,Vulnerable
Item side,Reptilia,Passeriformes,2228.96,2871.31,Least Concern
Wide option,Amphibia,Primates,1324.518,2195.36,Endangered
Onto course,Amphibia,Rodentia,4851.733,312.43,Near Threatened
Surface see,Amphibia,Anura,2831.707,640.58,Endangered
Treatment modern,Actinopterygii,Primates,2064.448,909.12,Endangered
Step add,Aves,Passeriformes,3758.654,560.43,Endangered
Method mean,Aves,Rodentia,784.137,2530.41,Vulnerable
Side police,Actinopterygii,Passeriformes,3378.504,2382.12,Near Threatened
Parent hard,Reptilia,Primates,1498.136,2988.96,Critically Endangered
Law hear,Amphibia,Passeriformes,4340.648,194.53,Least Concern
Performance north,Amphibia,Passeriformes,22.453,983.04,Vulnerable
Commercial marriage,Amphibia,Passeriformes,1951.015,631.23,Critically Endangered
Owner something,Amphibia,Primates,2039.702,1285.68,Vulnerable
Method meet,Aves,Carnivora,2156.658,1425.48,Vulnerable
Fast class,Reptilia,Passeriformes,82.104,2429.22,Extinct in the Wild
Surface east,Amphibia,Rodentia,448.559,832.79,Least Concern
Control never,Amphibia,Rodentia,2456.509,1209.94,Endangered
Film its,Mammalia,Squamata,2004.268,1232.45,Extinct in the Wild
Open him,Mammalia,Anura,3777.766,1531.54,Near Threatened
Reach decide,Mammalia,Carnivora,3020.713,227.97,Endangered
Analysis worry,Aves,Squamata,4952.112,267.2,Vulnerable
Fact mind,Aves,Rodentia,707.778,594.61,Endangered
Maintain of,Aves,Passeriformes,2668.284,2023.41,Near Threatened
Sea natural,Reptilia,Passeriformes,3549.551,366.19,Near Threatened
Result man,Actinopterygii,Passeriformes,3640.694,1982.31,Critically Endangered
Rest as,Aves,Squamata,2880.624,2610.67,Critically Endangered
Beautiful simple,Actinopterygii,Passeriformes,3770.352,2454.71,Extinct in the Wild
Recently visit,Mammalia,Anura,1367.566,1908.64,Endangered
Specific opportunity,Actinopterygii,Rodentia,1985.046,1481.16,Extinct in the Wild
Writer themselves,Mammalia,Rodentia,1711.041,682.23,Near Threatened
Back wonder,Amphibia,Primates,3875.571,2443.17,Least Concern
Whose professor,Actinopterygii,Anura,1610.282,1320.35,Near Threatened
Put without,Reptilia,Carnivora,2958.141,733.4,Extinct in the Wild
Somebody contain,Amphibia,Rodentia,2585.892,750.22,Critically Endangered
Somebody rather,Actinopterygii,Carnivora,1727.007,395.99,Least Concern
Indicate though,Reptilia,Rodentia,3637.568,315.82,Endangered
His place,Mammalia,Rodentia,3945.006,1681.93,Least Concern
Possible admit,Reptilia,Passeriformes,2237.4,1489.03,Endangered
Rule little,Actinopterygii,Squamata,3767.396,2940.03,Endangered
Number buy,Actinopterygii,Rodentia,4132.425,2784.73,Endangered
Administration project,Mammalia,Rodentia,1274.751,2685.05,Extinct in the Wild
Big professional,Reptilia,Primates,4634.1,1446.64,Near Threatened
Main again,Amphibia,Rodentia,1757.511,2043.36,Critically Endangered
Personal American,Mammalia,Passeriformes,1935.945,1993.3,Critically Endangered
Situation have,Aves,Anura,2840.579,815.5,Critically Endangered
Analysis light,Actinopterygii,Anura,1123.821,990.37,Near Threatened
Far candidate,Amphibia,Squamata,4597.176,1840.49,Endangered
Event why,Mammalia,Rodentia,1207.476,1531.82,Endangered
Garden bit,Amphibia,Anura,2248.21,2346.47,Vulnerable
Couple away,Amphibia,Anura,3914.331,653.19,Endangered
Condition value,Amphibia,Squamata,27.867,1608.41,Endangered
Feeling themselves,Amphibia,Passeriformes,4622.824,1732.93,Vulnerable
Individual clearly,Aves,Squamata,3025.932,1631.18,Least Concern
Religious clearly,Mammalia,Passeriformes,2291.462,496.33,Least Concern
Season explain,Amphibia,Carnivora,2873.639,1394.72,Critically Endangered
Positive not,Actinopterygii,Carnivora,2849.331,12.36,Endangered
Once entire,Mammalia,Carnivora,97.689,485.81,Least Concern
Wind opportunity,Aves,Anura,558.165,1982.04,Near Threatened
Their yes,Reptilia,Primates,3336.442,2691.95,Near Threatened
Environmental full,Amphibia,Rodentia,574.732,1995.18,Endangered
Environment four,Mammalia,Primates,2217.179,561.97,Least Concern
Positive mother,Reptilia,Anura,1070.672,2091.41,Endangered
Treat anything,Amphibia,Carnivora,3279.234,2993.4,Least Concern
Message pressure,Reptilia,Squamata,396.35,192.45,Critically Endangered
During debate,Reptilia,Primates,501.625,2905.83,Vulnerable
Civil what,Amphibia,Squamata,2262.762,1991.78,Endangered
Leader wear,Aves,Primates,3004.762,609.07,Least Concern
Minute five,Mammalia,Primates,1585.882,564.52,Extinct in the Wild
Reason wonder,Amphibia,Anura,3395.693,1283.42,Extinct in the Wild
Quality medical,Aves,Carnivora,2758.861,1618.88,Vulnerable
We prepare,Actinopterygii,Squamata,1386.378,1576.93,Critically Endangered
Pretty car,Mammalia,Anura,2384.978,431.61,Critically Endangered
Call interesting,Actinopterygii,Primates,1140.65,1273.76,Least Concern
Statement short,Actinopterygii,Rodentia,3235.862,953.45,Vulnerable
Center focus,Reptilia,Carnivora,4134.974,1461.5,Critically Endangered
Rise race,Amphibia,Primates,2873.102,1169.84,Extinct in the Wild
Method tree,Aves,Rodentia,554.652,1812.63,Vulnerable
Certainly certainly,Aves,Passeriformes,1159.177,2373.31,Endangered
Forget past,Actinopterygii,Carnivora,2367.547,2308.16,Near Threatened
Although whom,Actinopterygii,Carnivora,3095.053,1119.17,Endangered
Feeling interesting,Reptilia,Anura,4220.123,1455.73,Vulnerable
Education poor,Amphibia,Carnivora,4069.451,1878.32,Near Threatened
Security buy,Aves,Rodentia,3443.94,2473.43,Vulnerable
Hope fire,Aves,Anura,3682.282,2439.83,Extinct in the Wild
Before draw,Aves,Anura,1066.502,2885.79,Extinct in the Wild
Agreement more,Actinopterygii,Passeriformes,2183.678,847.35,Least Concern
Over fish,Reptilia,Anura,3918.883,1730.2,Least Concern
Cultural head,Mammalia,Rodentia,4786.386,389.75,Vulnerable
Account green,Aves,Anura,260.057,52.37,Endangered
Democrat worry,Actinopterygii,Carnivora,1454.691,1885.99,Critically Endangered
Home positive,Mammalia,Primates,2267.327,2314.74,Vulnerable
Effort society,Aves,Carnivora,3345.534,1123.57,Least Concern
Campaign need,Mammalia,Carnivora,836.964,180.54,Least Concern
Protect information,Reptilia,Passeriformes,2401.513,309.08,Critically Endangered
Create sea,Reptilia,Passeriformes,656.117,2351.38,Critically Endangered
Alone particular,Mammalia,Squamata,1835.911,876.68,Extinct in the Wild
Seem crime,Actinopterygii,Squamata,804.269,1543.57,Critically Endangered
Visit local,Amphibia,Rodentia,2943.668,341.91,Extinct in the Wild
Drive behavior,Aves,Carnivora,1273.637,1457.84,Near Threatened
Seat up,Actinopterygii,Anura,3400.959,1041.2,Critically Endangered
Property back,Reptilia,Passeriformes,2.395,769.93,Endangered
Involve successful,Reptilia,Carnivora,47.99,800.87,Vulnerable
Attorney offer,Reptilia,Carnivora,3939.117,1582.46,Vulnerable
Around edge,Mammalia,Carnivora,2155.375,1720.67,Near Threatened
American man,Mammalia,Passeriformes,4708.91,1437.61,Least Concern
Artist likely,Mammalia,Primates,2514.669,112.24,Extinct in the Wild
Challenge lay,Actinopterygii,Primates,2456.745,872.58,Least Concern
Small western,Actinopterygii,Rodentia,3095.257,1418.09,Vulnerable
Treatment music,Aves,Anura,3118.931,2460.13,Critically Endangered
Speak your,Amphibia,Anura,1269.342,2575.51,Extinct in the Wild
Suggest she,Amphibia,Primates,4904.7,2642.96,Extinct in the Wild
Per recently,Reptilia,Passeriformes,3451.382,802.15,Vulnerable
Have ago,Actinopterygii,Passeriformes,4530.886,670.96,Critically Endangered
Little shake,Reptilia,Primates,2388.84,1923.12,Critically Endangered
Stage too,Reptilia,Carnivora,1000.527,512.66,Near Threatened
Majority white,Mammalia,Primates,2425.141,1861.33,Vulnerable
Property center,Amphibia,Rodentia,3527.893,814.77,Extinct in the Wild
After however,Aves,Primates,4880.846,874.17,Extinct in the Wild
Particularly accept,Amphibia,Rodentia,2169.653,848.27,Vulnerable
Economic along,Reptilia,Rodentia,3875.317,1132.92,Critically Endangered
Nothing itself,Reptilia,Carnivora,3396.905,2038.62,Near Threatened
Beat create,Actinopterygii,Primates,1855.064,604.05,Near Threatened
Million she,Amphibia,Rodentia,3139.385,2291.56,Critically Endangered
Itself us,Mammalia,Anura,3399.63,2745.7,Endangered
Matter customer,Amphibia,Passeriformes,3961.152,1866.29,Vulnerable
Clear fire,Amphibia,Squamata,1024.763,361.81,Least Concern
Who include,Actinopterygii,Primates,887.823,1107.15,Extinct in the Wild
Oil region,Actinopterygii,Primates,3062.556,363.89,Endangered
Gun mission,Amphibia,Anura,4870.541,1719.06,Critically Endangered
Scientist cold,Actinopterygii,Primates,2387.597,1165.56,Critically Endangered
But give,Aves,Primates,3010.277,2047.99,Extinct in the Wild
What fund,Amphibia,Primates,4064.311,997.81,Vulnerable
Around within,Actinopterygii,Squamata,875.594,1143.82,Extinct in the Wild
Recent water,Amphibia,Rodentia,4084.157,1574.51,Least Concern
During run,Reptilia,Passeriformes,1582.698,2052.03,Critically Endangered
Just though,Reptilia,Anura,2035.118,2787.63,Critically Endangered
Test true,Amphibia,Carnivora,3997.214,97.67,Vulnerable
Yes item,Aves,Anura,217.973,2667.19,Endangered
Other across,Aves,Passeriformes,3858.942,2248.4,Vulnerable
Sell discover,Mammalia,Carnivora,3005.755,981.7,Near Threatened
Carry structure,Actinopterygii,Primates,4006.191,2603.57,Critically Endangered
Official force,Mammalia,Anura,1735.058,1562.55,Least Concern
Collection success,Reptilia,Rodentia,3931.674,2129.73,Endangered
Mean the,Aves,Squamata,4054.779,2884.2,Extinct in the Wild
Option commercial,Amphibia,Carnivora,73.448,215.54,Vulnerable
Much knowledge,Mammalia,Passeriformes,236.954,1888.35,Endangered
Reach impact,Amphibia,Anura,2164.378,2590.48,Vulnerable
Suddenly we,Amphibia,Rodentia,3032.102,64.01,Vulnerable
Expert beat,Reptilia,Carnivora,3798.187,1685.9,Vulnerable
Responsibility offer,Actinopterygii,Rodentia,4052.759,2819.85,Least Concern
Involve national,Mammalia,Carnivora,1166.766,1946.54,Vulnerable
Argue everyone,Mammalia,Rodentia,4528.714,2872.2,Critically Endangered
Turn sit,Aves,Rodentia,2653.596,2557.23,Vulnerable
However health,Actinopterygii,Rodentia,2850.752,1282.41,Near Threatened
Us along,Amphibia,Passeriformes,884.104,1674.22,Extinct in the Wild
Mother near,Aves,Carnivora,3962.528,2649.67,Critically Endangered
Fact team,Aves,Carnivora,1301.817,603.68,Critically Endangered
Everyone this,Actinopterygii,Squamata,1368.319,1683.0,Least Concern
This song,Mammalia,Carnivora,3582.15,197.99,Near Threatened
With during,Actinopterygii,Squamata,2398.846,1957.03,Near Threatened
Few people,Amphibia,Anura,3167.215,1992.52,Critically Endangered
Onto oil,Reptilia,Rodentia,1430.416,1857.56,Endangered
Few stage,Amphibia,Anura,2924.98,1545.95,Near Threatened
Issue miss,Mammalia,Primates,3014.132,1990.66,Endangered
Another daughter,Mammalia,Rodentia,3408.007,1872.48,Least Concern
Reduce become,Actinopterygii,Primates,4116.523,1831.79,Endangered
Crime stay,Mammalia,Carnivora,1711.32,1829.2,Least Concern
Throw music,Aves,Squamata,2863.146,179.15,Extinct in the Wild
Various brother,Actinopterygii,Passeriformes,778.633,2258.74,Extinct in the Wild
Treat more,Aves,Rodentia,3099.362,1782.9,Vulnerable
Loss difference,Mammalia,Carnivora,1053.637,2911.07,Near Threatened
Vote page,Amphibia,Anura,3478.202,83.28,Critically Endangered
Responsibility why,Amphibia,Rodentia,1093.142,2988.37,Extinct in the Wild
Per improve,Actinopterygii,Primates,531.969,418.2,Extinct in the Wild
Care marriage,Reptilia,Carnivora,1849.555,565.17,Endangered
Investment house,Reptilia,Passeriformes,920.889,906.16,Endangered
Room current,Aves,Squamata,4284.946,1736.32,Endangered
Theory nor,Amphibia,Squamata,3730.851,1371.24,Near Threatened
Store entire,Mammalia,Carnivora,1268.069,1290.41,Endangered
Natural theory,Actinopterygii,Squamata,2561.777,172.3,Extinct in the Wild
Program down,Amphibia,Squamata,3047.85,2187.5,Extinct in the Wild
Else word,Reptilia,Rodentia,4537.54,30.14,Endangered
Call evening,Mammalia,Anura,1069.76,2123.92,Critically Endangered
At across,Actinopterygii,Primates,1036.772,1464.83,Endangered
Leader laugh,Aves,Primates,3175.845,2142.02,Least Concern
East professor,Actinopterygii,Squamata,2805.917,1139.49,Least Concern
Suggest series,Mammalia,Rodentia,1648.993,350.59,Least Concern
By stand,Mammalia,Carnivora,2627.036,79.48,Vulnerable
Action lose,Amphibia,Passeriformes,1926.335,1782.07,Endangered
Network however,Amphibia,Passeriformes,4789.893,1211.5,Least Concern
Authority purpose,Reptilia,Rodentia,4633.447,2857.75,Extinct in the Wild
Magazine wait,Amphibia,Passeriformes,4597.694,2300.88,Critically Endangered
Bank grow,Actinopterygii,Carnivora,741.216,1927.39,Extinct in the Wild
Art reason,Actinopterygii,Passeriformes,4984.092,2894.96,Extinct in the Wild
Manage while,Mammalia,Primates,4887.93,2450.55,Extinct in the Wild
Movement but,Aves,Rodentia,1191.702,2022.25,Near Threatened
Cold cell,Actinopterygii,Primates,4701.303,604.6,Critically Endangered
Finally bit,Actinopterygii,Passeriformes,1556.261,622.54,Least Concern
Only director,Mammalia,Anura,1735.58,1234.41,Least Concern
After so,Mammalia,Squamata,1926.503,630.53,Extinct in the Wild
Friend experience,Mammalia,Primates,3126.733,439.43,Endangered
Which get,Mammalia,Passeriformes,2629.859,361.36,Vulnerable
Yourself strategy,Mammalia,Rodentia,3823.659,538.9,Extinct in the Wild
Pull carry,Amphibia,Rodentia,499.605,8.3,Vulnerable
Feeling day,Reptilia,Primates,3630.826,1367.82,Endangered
Cultural baby,Actinopterygii,Rodentia,3017.397,1326.47,Near Threatened
Pretty be,Reptilia,Passeriformes,3749.407,1769.03,Vulnerable
Front environment,Actinopterygii,Passeriformes,3265.779,1850.76,Near Threatened
Success ground,Actinopterygii,Rodentia,4438.742,264.17,Least Concern
Run during,Actinopterygii,Squamata,2965.276,788.35,Critically Endangered
Group only,Aves,Squamata,378.29,378.87,Near Threatened
Item middle,Mammalia,Squamata,701.674,1713.61,Least Concern
Option bank,Aves,Primates,1134.166,459.64,Near Threatened
Task wind,Amphibia,Anura,906.835,433.32,Least Concern
Contain follow,Amphibia,Passeriformes,593.329,1191.38,Least Concern
Sister open,Reptilia,Anura,1285.514,215.49,Extinct in the Wild
Write college,Mammalia,Squamata,3551.709,280.01,Endangered
Buy point,Amphibia,Anura,2741.136,540.42,Endangered
What recent,Reptilia,Carnivora,2862.013,1968.45,Endangered
Lot decade,Actinopterygii,Squamata,2023.459,217.97,Near Threatened
Present decide,Mammalia,Squamata,2786.784,2236.73,Extinct in the Wild
Itself family,Actinopterygii,Primates,3196.043,1801.18,Critically Endangered
Media through,Mammalia,Carnivora,3879.644,2653.79,Least Concern
Relationship despite,Amphibia,Primates,1059.225,182.39,Critically Endangered
Station section,Mammalia,Squamata,2662.527,1094.31,Vulnerable
Direction student,Reptilia,Anura,945.99,1426.92,Critically Endangered
Should help,Reptilia,Carnivora,2133.99,491.82,Least Concern
Worker do,Reptilia,Carnivora,4725.544,2327.69,Near Threatened
Now senior,Aves,Rodentia,1188.314,2010.04,Least Concern
Any poor,Actinopterygii,Squamata,1312.129,1638.88,Least Concern
Debate paper,Amphibia,Squamata,1889.984,2278.6,Endangered
Face claim,Reptilia,Carnivora,4726.864,2489.89,Endangered
Future fund,Actinopterygii,Squamata,3131.447,1826.65,Near Threatened
Huge opportunity,Actinopterygii,Rodentia,2412.531,2463.11,Least Concern
Not this,Actinopterygii,Squamata,3417.052,365.88,Vulnerable
Building heart,Actinopterygii,Carnivora,1862.363,134.42,Least Concern
Administration indeed,Aves,Carnivora,2638.915,2008.51,Critically Endangered
Relate street,Amphibia,Passeriformes,626.152,1766.67,Critically Endangered
Kitchen health,Actinopterygii,Anura,4099.378,1314.47,Endangered
Various by,Amphibia,Passeriformes,0.342,2270.06,Least Concern
Camera design,Reptilia,Carnivora,4880.178,1322.57,Near Threatened
Concern either,Reptilia,Squamata,1317.465,2448.68,Endangered
Those civil,Mammalia,Carnivora,2411.658,1538.21,Near Threatened
Increase maintain,Amphibia,Rodentia,3723.617,2258.68,Vulnerable
Memory significant,Mammalia,Squamata,3544.201,720.08,Endangered
Difficult guess,Actinopterygii,Primates,2712.546,1282.43,Least Concern
System play,Aves,Passeriformes,1639.246,881.13,Least Concern
Sport party,Actinopterygii,Primates,583.15,2130.21,Near Threatened
Deal already,Aves,Passeriformes,1110.337,1264.49,Critically Endangered
Affect project,Mammalia,Primates,4173.758,284.1,Near Threatened
Off century,Amphibia,Primates,500.638,1635.18,Vulnerable
Song control,Aves,Anura,1166.582,543.47,Critically Endangered
Contain some,Mammalia,Squamata,3827.18,2455.81,Critically Endangered
Morning personal,Reptilia,Anura,3688.51,2378.12,Endangered
Direction myself,Amphibia,Primates,3528.922,2285.8,Extinct in the Wild
News popular,Actinopterygii,Passeriformes,3783.23,2953.0,Near Threatened
Phone crime,Actinopterygii,Passeriformes,1070.755,1989.92,Near Threatened
Green baby,Mammalia,Primates,3046.639,413.35,Near Threatened
Result oil,Mammalia,Squamata,1040.47,2779.97,Near Threatened
Husband policy,Amphibia,Rodentia,1405.79,861.34,Endangered
Growth foreign,Reptilia,Carnivora,4931.825,1607.78,Critically Endangered
Sort keep,Reptilia,Rodentia,3022.397,621.07,Near Threatened
Eat when,Aves,Anura,4139.341,1262.24,Extinct in the Wild
Her him,Actinopterygii,Anura,98.158,783.78,Critically Endangered
Especially prove,Actinopterygii,Squamata,3454.861,135.65,Critically Endangered
Different finally,Reptilia,Passeriformes,2018.376,2338.01,Endangered
Show build,Reptilia,Carnivora,3967.653,512.89,Vulnerable
Front director,Actinopterygii,Carnivora,4007.959,2168.97,Least Concern
Small major,Aves,Anura,206.194,870.32,Extinct in the Wild
Night we,Mammalia,Primates,2943.209,1856.62,Endangered
Loss culture,Amphibia,Primates,1684.183,1841.11,Least Concern
Reality employee,Actinopterygii,Squamata,1800.274,2960.56,Critically Endangered
Mean knowledge,Mammalia,Primates,793.973,365.13,Least Concern
Ever home,Reptilia,Anura,2720.595,665.12,Critically Endangered
Next site,Mammalia,Squamata,4005.114,2811.84,Critically Endangered
Act door,Actinopterygii,Anura,110.202,1533.7,Critically Endangered
Former low,Aves,Primates,4232.21,550.79,Extinct in the Wild
Remain usually,Reptilia,Rodentia,4260.579,2420.01,Critically Endangered
Meeting art,Reptilia,Primates,1258.269,74.8,Least Concern
Save yourself,Reptilia,Carnivora,3605.553,2082.96,Endangered
End walk,Mammalia,Squamata,3669.189,982.93,Endangered
Second society,Amphibia,Rodentia,1416.207,2675.87,Endangered
Recent lay,Reptilia,Passeriformes,4042.095,1853.84,Vulnerable
Scene support,Reptilia,Squamata,3575.818,2760.28,Least Concern
Scientist throw,Mammalia,Squamata,352.326,2294.75,Endangered
Consider almost,Aves,Rodentia,2394.742,592.35,Critically Endangered
Artist say,Mammalia,Anura,3870.357,2140.35,Vulnerable
Certain fact,Actinopterygii,Anura,1960.8,2562.84,Critically Endangered
Without daughter,Mammalia,Anura,3354.028,2240.36,Near Threatened
Cover director,Mammalia,Carnivora,3632.388,1141.51,Near Threatened
Deal provide,Actinopterygii,Anura,1599.06,1815.79,Near Threatened
Wait show,Actinopterygii,Carnivora,4350.654,511.9,Endangered
There option,Reptilia,Rodentia,3013.073,512.26,Vulnerable
Relationship deep,Actinopterygii,Primates,2230.333,2244.5,Least Concern
Nature hand,Amphibia,Carnivora,2378.538,1798.63,Endangered
It worker,Aves,Rodentia,3252.896,1649.86,Endangered
Himself friend,Aves,Rodentia,1998.08,465.94,Near Threatened
Lose month,Aves,Passeriformes,4338.561,1611.05,Critically Endangered
Science purpose,Reptilia,Rodentia,3300.939,432.5,Least Concern
Happen attack,Mammalia,Squamata,2713.644,1727.94,Near Threatened
News appear,Actinopterygii,Primates,4901.856,1851.59,Vulnerable
Clear film,Aves,Primates,1798.773,2448.89,Vulnerable
Support task,Reptilia,Carnivora,3130.235,2896.34,Vulnerable
Budget action,Amphibia,Carnivora,4444.481,711.25,Least Concern
Catch simple,Actinopterygii,Squamata,3195.094,2541.59,Critically Endangered
