species,class,order,weight_kg,length_cm,conservation_status
Up in,Reptilia,Squamata,4734.037,526.81,Endangered
Imagine recently,Actinopterygii,Rodentia,187.75,1652.71,Endangered
Marriage remain,Amphibia,Primates,1376.576,2311.25,Vulnerable
Yet alone,Amphibia,Squamata,1733.182,869.78,Extinct in the Wild
Cup sister,Aves,Carnivora,1736.111,225.61,Extinct in the Wild
Mean drive,Reptilia,Passeriformes,4894.868,2733.49,Least Concern
Later trade,Actinopterygii,Carnivora,1676.419,555.1,Critically Endangered
Record difference,Actinopterygii,Squamata,1218.405,2755.47,Near Threatened
Type before,Actinopterygii,Carnivora,1119.69,1757.59,Near Threatened
Event teacher,Aves,Anura,1499.796,1085.24,Near Threatened
Since in,Aves,Carnivora,4544.888,599.42,Endangered
Base turn,Amphibia,Squamata,4400.377,1001.01,Critically Endangered
Need benefit,Aves,Squamata,2254.242,2584.26,Least Concern
Would up,Amphibia,Anura,644.585,2408.98,Least Concern
Past yeah,Actinopterygii,Passeriformes,3041.18,925.24,Least Concern
Day everybody,Actinopterygii,Anura,4700.668,2481.66,Critically Endangered
Exactly appear,Reptilia,Carnivora,4713.726,2962.1,Extinct in the Wild
Beyond wife,Mammalia,Rodentia,2923.36,1660.0,Least Concern
Poor evening,Mammalia,Anura,1898.754,2120.73,Least Concern
Pattern particularly,Reptilia,Anura,1223.714,2961.32,Near Threatened
Stay her,Amphibia,Carnivora,172.739,1489.24,Critically Endangered
Under it,Reptilia,Primates,1894.382,1915.54,Least Concern
Pm during,Amphibia,Anura,2947.314,856.59,Critically Endangered
Technology together,Reptilia,Anura,4723.212,153.15,Extinct in the Wild
Goal Congress,Amphibia,Anura,4229.693,650.3,Vulnerable
Sort least,Mammalia,Carnivora,2350.264,69.75,Critically Endangered
Free leave,Mammalia,Rodentia,4843.585,2878.21,Vulnerable
Charge your,Amphibia,Squamata,22.584,812.84,Extinct in the Wild
Answer follow,Mammalia,Primates,928.375,2045.37,Extinct in the Wild
Order as,Reptilia,Squamata,4642.73,1105.02,Endangered
