species,class,order,weight_kg,length_cm,conservation_status
Decision particularly,Actinopterygii,Squamata,237.128,9.77,Extinct in the Wild
Culture space,Mammalia,Carnivora,3583.72,1230.64,Critically Endangered
Fund president,Aves,Primates,3093.787,1369.14,Extinct in the Wild
Other father,Actinopterygii,Primates,1034.179,348.01,Least Concern
Other production,Reptilia,Carnivora,1037.779,1126.32,Extinct in the Wild
True heart,Actinopterygii,Squamata,2057.252,1632.82,Critically Endangered
Score radio,Amphibia,Carnivora,3161.53,876.48,Extinct in the Wild
Smile condition,Amphibia,Passeriformes,1032.066,1139.76,Extinct in the Wild
Ten cut,Reptilia,Primates,2095.436,1917.05,Vulnerable
Rate TV,Mammalia,Carnivora,3367.179,2496.81,Endangered
Open summer,Actinopterygii,Primates,94.16,2087.48,Critically Endangered
Form society,Actinopterygii,Passeriformes,4700.726,1132.54,Least Concern
Candidate turn,Amphibia,Squamata,1007.365,1282.5,Extinct in the Wild
Book anything,Aves,Carnivora,3395.393,2326.38,Near Threatened
Million hit,Reptilia,Primates,3551.097,1182.24,Near Threatened
Of walk,Amphibia,Anura,3550.291,2989.49,Least Concern
Five today,Aves,Carnivora,3283.776,416.56,Endangered
People certainly,Reptilia,Carnivora,3149.663,1968.41,Vulnerable
Cover decision,Reptilia,Passeriformes,3327.555,1265.2,Near Threatened
Field capital,Mammalia,Anura,88.801,2742.0,Vulnerable
Nice top,Mammalia,Passeriformes,1490.44,905.34,Least Concern
World thought,Reptilia,Primates,2626.963,1264.72,Critically Endangered
Reduce ball,Mammalia,Squamata,1226.167,1257.74,Least Concern
Represent day,Reptilia,Rodentia,3666.359,1003.48,Near Threatened
Politics turn,Mammalia,Passeriformes,1551.94,2116.18,Endangered
Argue available,Amphibia,Squamata,777.518,1075.47,Near Threatened
Field just,Amphibia,Rodentia,3019.958,1234.94,Near Threatened
Truth stage,Mammalia,Carnivora,1190.599,191.94,Extinct in the Wild
Difference cup,Aves,Primates,3127.767,732.62,Near Threatened
Address picture,Reptilia,Carnivora,1217.808,933.16,Vulnerable
Ability both,Actinopterygii,Carnivora,25.254,752.11,Near Threatened
Check ok,Actinopterygii,Rodentia,278.633,784.33,Least Concern
Recognize although,Aves,Squamata,1134.458,1780.54,Critically Endangered
Everything difference,Mammalia,Anura,3480.467,2587.7,Critically Endangered
Approach mind,Mammalia,Passeriformes,1084.146,1595.85,Critically Endangered
Strategy off,Reptilia,Squamata,2327.269,537.83,Endangered
Reveal who,Amphibia,Rodentia,4842.28,1095.13,Extinct in the Wild
Everything current,Amphibia,Rodentia,3695.295,172.47,Vulnerable
Make myself,Reptilia,Primates,2671.004,2479.47,Critically Endangered
Along image,Reptilia,Rodentia,1340.837,2695.67,Critically Endangered
Sit sit,Amphibia,Squamata,4181.43,449.2,Critically Endangered
Most see,Amphibia,Passeriformes,4854.976,952.1,Endangered
Box describe,Actinopterygii,Anura,3899.575,1245.24,Endangered
Fund list,Amphibia,Rodentia,3032.611,787.76,Endangered
Heavy seem,Reptilia,Primates,309.651,2435.28,Near Threatened
Test change,Reptilia,Anura,4063.415,2172.83,Vulnerable
Color collection,Aves,Anura,4223.341,661.35,Least Concern
