species,class,order,weight_kg,length_cm,conservation_status
Bank summer,Mammalia,Anura,842.005,2400.24,Near Threatened
Whatever TV,Mammalia,Anura,660.255,2548.16,Extinct in the Wild
Mean by,Actinopterygii,Anura,4555.411,253.06,Near Threatened
Move life,Actinopterygii,Carnivora,231.439,891.48,Extinct in the Wild
Follow environmental,Mammalia,Squamata,2947.563,2400.82,Near Threatened
Hundred camera,Aves,Primates,3759.024,1061.99,Least Concern
Explain agency,Actinopterygii,Rodentia,4955.443,1183.08,Critically Endangered
Ahead party,Amphibia,Squamata,4984.288,303.65,Extinct in the Wild
Analysis beyond,Aves,Carnivora,221.176,1775.42,Vulnerable
Leave within,Actinopterygii,Passeriformes,2646.278,387.76,Near Threatened
Range likely,Amphibia,Primates,3470.518,1121.69,Vulnerable
Friend but,Amphibia,Rodentia,4915.573,2303.38,Near Threatened
Production between,Mammalia,Passeriformes,1001.893,2240.52,Vulnerable
Find manager,Aves,Rodentia,1891.728,2006.74,Least Concern
Difficult road,Actinopterygii,Anura,1636.318,1814.46,Endangered
Size kind,Amphibia,Primates,4905.073,1183.07,Near Threatened
Clear material,Actinopterygii,Rodentia,2465.208,304.56,Extinct in the Wild
Idea fight,Aves,Carnivora,2790.458,2325.19,Least Concern
Return little,Reptilia,Primates,1577.038,1527.69,Extinct in the Wild
My end,Actinopterygii,Squamata,561.096,2072.77,Critically Endangered
Participant benefit,Mammalia,Carnivora,2478.005,1146.81,Endangered
School protect,Reptilia,Rodentia,4728.877,280.74,Vulnerable
Mouth seek,Reptilia,Anura,1424.204,2869.38,Near Threatened
Garden able,Amphibia,Carnivora,1752.764,2990.56,Extinct in the Wild
Begin place,Mammalia,Squamata,3453.694,2472.73,Endangered
Election against,Mammalia,Passeriformes,297.955,470.33,Extinct in the Wild
Cell spend,Reptilia,Squamata,4603.447,2207.94,Endangered
Road per,Aves,Carnivora,1495.389,1535.97,Least Concern
Sister skin,Reptilia,Rodentia,1961.936,1937.09,Near Threatened
One adult,Aves,Carnivora,2305.401,2094.65,Vulnerable
Certain since,Mammalia,Carnivora,2404.05,2511.5,Vulnerable
Word list,Reptilia,Squamata,4784.094,2172.63,Extinct in the Wild
Draw police,Amphibia,Squamata,4583.769,2346.94,Critically Endangered
Performance lay,Mammalia,Rodentia,527.713,2449.18,Vulnerable
Guess generation,Mammalia,Carnivora,531.381,1894.01,Extinct in the Wild
Something mother,Actinopterygii,Passeriformes,533.335,1181.61,Extinct in the Wild
Eight green,Amphibia,Anura,1762.467,133.24,Vulnerable
Firm book,Mammalia,Rodentia,2668.977,128.67,Endangered
Until discover,Aves,Squamata,3552.604,1993.87,Near Threatened
Place recently,Mammalia,Rodentia,3022.734,1172.35,Vulnerable
Today question,Amphibia,Primates,2365.942,2919.42,Extinct in the Wild
World dog,Aves,Primates,2639.047,2746.14,Least Concern
Training others,Aves,Rodentia,3525.502,881.36,Near Threatened
Suffer chance,Actinopterygii,Primates,644.301,152.88,Vulnerable
Most final,Amphibia,Rodentia,3523.954,16.63,Vulnerable
Year project,Mammalia,Rodentia,4341.866,2001.36,Vulnerable
Standard involve,Actinopterygii,Rodentia,1782.393,703.74,Extinct in the Wild
Lose team,Mammalia,Squamata,3456.333,2149.58,Extinct in the Wild
Dark like,Mammalia,Carnivora,754.14,627.43,Critically Endangered
Toward actually,Aves,Squamata,4798.971,1378.56,Vulnerable
Sister what,Aves,Primates,3282.263,1462.38,Near Threatened
Suggest appear,Reptilia,Primates,4440.492,1890.0,Least Concern
Physical modern,Aves,Carnivora,963.733,50.29,Endangered
