species,class,order,weight_kg,length_cm,conservation_status
You ability,Actinopterygii,Passeriformes,395.305,236.01,Least Concern
Office money,Actinopterygii,Carnivora,764.455,159.43,Critically Endangered
Me without,Aves,Carnivora,1307.487,979.19,Endangered
Manager become,Amphibia,Rodentia,1337.893,2735.96,Endangered
However point,Actinopterygii,Anura,1479.325,1461.66,Near Threatened
Side single,Aves,Anura,3764.94,2734.18,Least Concern
Wait network,Mammalia,Squamata,2.765,969.91,Vulnerable
Structure in,Actinopterygii,Carnivora,677.62,2130.03,Least Concern
Always smile,Amphibia,Carnivora,2693.872,2079.53,Vulnerable
Nothing while,Aves,Squamata,3123.292,1603.26,Endangered
Year drop,Amphibia,Carnivora,36.35,1281.58,Endangered
Account wind,Aves,Carnivora,4414.837,471.6,Near Threatened
Which class,Actinopterygii,Rodentia,2423.097,624.35,Extinct in the Wild
Serious rise,Mammalia,Rodentia,1401.154,2046.27,Extinct in the Wild
Language result,Actinopterygii,Anura,1727.509,2067.28,Least Concern
Likely trial,Amphibia,Passeriformes,3341.205,2931.8,Vulnerable
Pick practice,Mammalia,Primates,3980.693,2620.63,Least Concern
Ok town,Reptilia,Squamata,2786.032,877.5,Extinct in the Wild
Understand campaign,Mammalia,Primates,4701.565,559.48,Vulnerable
Ten war,Aves,Primates,4547.479,2981.83,Vulnerable
Think necessary,Reptilia,Squamata,893.6,2781.03,Least Concern
Enter try,Aves,Rodentia,270.616,669.23,Extinct in the Wild
Dream write,Amphibia,Rodentia,2390.865,297.29,Extinct in the Wild
Issue behind,Aves,Passeriformes,1166.272,610.62,Near Threatened
Seat consumer,Mammalia,Anura,1272.354,2029.42,Extinct in the Wild
Simply quality,Amphibia,Primates,880.362,1383.16,Critically Endangered
Guess certainly,Actinopterygii,Passeriformes,624.993,1117.48,Vulnerable
Store experience,Aves,Rodentia,4661.523,2508.56,Critically Endangered
Type maybe,Reptilia,Passeriformes,2.871,1596.7,Least Concern
Physical practice,Aves,Anura,3554.686,2368.26,Critically Endangered
By wall,Mammalia,Squamata,3157.497,818.65,Critically Endangered
Onto attorney,Mammalia,Squamata,2022.882,1188.02,Near Threatened
Show enough,Actinopterygii,Anura,1793.167,2522.99,Critically Endangered
Clear reason,Reptilia,Rodentia,812.184,1384.03,Near Threatened
Local nice,Actinopterygii,Anura,2233.488,2533.3,Extinct in the Wild
Against property,Mammalia,Rodentia,4558.059,2513.24,Least Concern
Discover share,Aves,Rodentia,1768.352,2438.37,Critically Endangered
Lead measure,Mammalia,Squamata,2318.226,661.53,Extinct in the Wild
Bad meeting,Reptilia,Primates,4728.182,2085.16,Extinct in the Wild
Foreign firm,Reptilia,Rodentia,703.116,2312.88,Extinct in the Wild
Wife research,Actinopterygii,Rodentia,374.269,706.28,Least Concern
Quickly ever,Aves,Anura,858.465,2928.0,Least Concern
Board run,Amphibia,Passeriformes,805.971,1933.56,Critically Endangered
Reason clear,Reptilia,Carnivora,4257.818,1072.7,Least Concern
Least dog,Actinopterygii,Anura,4304.754,201.33,Extinct in the Wild
Century lay,Amphibia,Primates,126.114,2959.94,Vulnerable
Senior television,Mammalia,Squamata,4340.58,2056.37,Vulnerable
Give know,Actinopterygii,Primates,19.49,1098.08,Extinct in the Wild
Free gas,Amphibia,Carnivora,4455.459,2491.56,Endangered
Manager respond,Reptilia,Squamata,4340.566,1250.75,Vulnerable
Eight police,Reptilia,Anura,4739.752,1090.62,Least Concern
Seem water,Aves,Passeriformes,2577.033,2301.51,Critically Endangered
No Democrat,Actinopterygii,Passeriformes,1238.181,602.98,Least Concern
Carry wonder,Actinopterygii,Passeriformes,618.637,1703.59,Endangered
Increase policy,Reptilia,Carnivora,2523.571,2566.53,Least Concern
Represent view,Amphibia,Anura,2291.883,1169.76,Near Threatened
Two movie,Mammalia,Rodentia,1065.476,427.49,Least Concern
Four business,Mammalia,Anura,1619.982,333.92,Vulnerable
Change floor,Reptilia,Anura,2957.057,1251.47,Vulnerable
Increase scene,Reptilia,Passeriformes,4347.924,570.02,Least Concern
Test increase,Aves,Carnivora,3749.437,361.49,Vulnerable
Budget whom,Aves,Primates,3519.303,1824.5,Least Concern
Middle ready,Actinopterygii,Rodentia,1074.659,1453.67,Endangered
Buy month,Amphibia,Anura,3307.368,2837.49,Near Threatened
Dream official,Actinopterygii,Squamata,3032.934,1784.79,Critically Endangered
Probably three,Actinopterygii,Squamata,3435.388,1862.54,Vulnerable
Billion well,Amphibia,Rodentia,1321.789,467.97,Extinct in the Wild
Social so,Actinopterygii,Primates,1760.755,2943.37,Endangered
Set best,Aves,Rodentia,866.569,2048.26,Extinct in the Wild
Use none,Mammalia,Primates,13.131,1409.59,Near Threatened
Value sea,Mammalia,Passeriformes,205.474,1543.72,Vulnerable
Social area,Mammalia,Passeriformes,3084.917,179.13,Endangered
Prepare recent,Aves,Primates,4338.076,623.1,Critically Endangered
Court site,Mammalia,Primates,4624.124,2187.61,Extinct in the Wild
Have main,Aves,Rodentia,1448.734,1111.53,Least Concern
Interview economic,Amphibia,Carnivora,4556.352,1203.51,Near Threatened
Security statement,Amphibia,Primates,1295.66,1981.19,Endangered
Activity woman,Aves,Primates,1897.749,2802.94,Critically Endangered
Music despite,Actinopterygii,Carnivora,1376.854,1876.54,Critically Endangered
Near control,Actinopterygii,Rodentia,3111.498,2849.19,Critically Endangered
Structure well,Mammalia,Carnivora,2438.421,2653.52,Vulnerable
Summer a,Actinopterygii,Carnivora,4126.828,546.79,Vulnerable
Occur public,Mammalia,Primates,3231.863,2539.67,Critically Endangered
Add term,Mammalia,Passeriformes,1717.454,2272.36,Near Threatened
Mind certain,Aves,Carnivora,3970.842,1145.38,Near Threatened
Operation past,Actinopterygii,Anura,3642.135,2503.42,Vulnerable
Statement task,Actinopterygii,Squamata,4295.118,2236.66,Endangered
Democrat world,Amphibia,Carnivora,4811.085,1864.2,Critically Endangered
Hit work,Aves,Passeriformes,2216.898,970.23,Vulnerable
Out without,Amphibia,Rodentia,4053.133,883.38,Near Threatened
Instead play,Amphibia,Carnivora,1582.393,1473.74,Least Concern
Sense customer,Mammalia,Primates,2340.618,2798.34,Extinct in the Wild
Soldier war,Amphibia,Squamata,1805.098,885.69,Near Threatened
Performance do,Amphibia,Primates,4370.95,2843.41,Extinct in the Wild
Employee five,Mammalia,Anura,3492.453,1654.04,Endangered
Worry news,Actinopterygii,Carnivora,4563.909,2811.38,Near Threatened
Paper all,Aves,Carnivora,3360.177,1637.22,Endangered
Clear war,Amphibia,Rodentia,2029.744,1568.17,Extinct in the Wild
Remain year,Reptilia,Rodentia,3755.484,2201.65,Vulnerable
Special plan,Amphibia,Passeriformes,976.9,613.51,Near Threatened
Try sense,Reptilia,Squamata,4582.347,2869.67,Endangered
Positive wall,Aves,Carnivora,4327.429,2866.58,Critically Endangered
Project pattern,Amphibia,Carnivora,981.3,1881.72,Vulnerable
Allow hit,Actinopterygii,Anura,3598.857,416.68,Endangered
Million personal,Aves,Rodentia,4777.873,978.23,Least Concern
No when,Actinopterygii,Squamata,901.7,497.1,Near Threatened
Shake she,Mammalia,Squamata,1024.517,726.01,Extinct in the Wild
Usually form,Actinopterygii,Squamata,2807.59,2327.53,Endangered
Probably group,Actinopterygii,Anura,3661.988,1710.84,Vulnerable
Wind nation,Reptilia,Anura,3494.076,1478.77,Near Threatened
Authority certain,Aves,Rodentia,171.795,1029.27,Critically Endangered
Must option,Aves,Rodentia,3233.705,218.87,Vulnerable
Kid class,Mammalia,Primates,1406.698,2547.08,Vulnerable
Trouble health,Actinopterygii,Carnivora,2632.368,525.69,Near Threatened
Individual off,Reptilia,Anura,3570.438,1852.16,Extinct in the Wild
Strategy thus,Reptilia,Carnivora,1708.861,180.04,Vulnerable
Choice black,Actinopterygii,Rodentia,492.223,1596.18,Vulnerable
Value moment,Aves,Primates,1413.384,250.32,Endangered
Manager billion,Actinopterygii,Carnivora,3025.895,2452.79,Vulnerable
War often,Aves,Passeriformes,129.966,87.77,Extinct in the Wild
Air support,Reptilia,Carnivora,1591.294,1975.04,Near Threatened
And own,Mammalia,Rodentia,4515.036,752.51,Least Concern
Though official,Mammalia,Rodentia,3558.853,2499.66,Critically Endangered
Open cost,Aves,Passeriformes,4230.826,366.82,Critically Endangered
Computer me,Reptilia,Rodentia,2045.984,2430.83,Endangered
What environment,Actinopterygii,Passeriformes,552.465,1101.67,Critically Endangered
Continue action,Amphibia,Passeriformes,871.485,1832.16,Extinct in the Wild
Whatever but,Mammalia,Primates,2420.951,2286.7,Endangered
Hair light,Amphibia,Passeriformes,4647.704,521.45,Extinct in the Wild
Son their,Aves,Squamata,320.455,763.75,Endangered
Matter exactly,Reptilia,Anura,4337.931,218.77,Extinct in the Wild
Time direction,Amphibia,Squamata,164.787,2541.56,Least Concern
Size entire,Reptilia,Passeriformes,3163.236,1444.87,Critically Endangered
Material hospital,Mammalia,Passeriformes,1801.372,1861.45,Near Threatened
Experience as,Reptilia,Anura,4473.375,438.21,Vulnerable
Deep model,Mammalia,Squamata,2170.319,2151.26,Vulnerable
Trial sense,Amphibia,Primates,631.163,1915.49,Endangered
Writer education,Aves,Primates,3183.482,2830.05,Extinct in the Wild
Play opportunity,Aves,Carnivora,4743.389,514.88,Vulnerable
Man poor,Reptilia,Primates,643.35,1108.46,Extinct in the Wild
Market seven,Actinopterygii,Passeriformes,115.662,2222.37,Least Concern
Ten smile,Aves,Primates,2866.881,1135.73,Near Threatened
Clear shake,Aves,Passeriformes,1495.067,789.15,Extinct in the Wild
Because project,Aves,Anura,4206.559,2287.94,Endangered
Structure so,Mammalia,Primates,3875.241,1170.85,Extinct in the Wild
Enough value,Reptilia,Carnivora,1058.669,394.7,Near Threatened
Among visit,Reptilia,Squamata,2096.462,2504.47,Endangered
Year yes,Amphibia,Squamata,3260.841,2521.58,Critically Endangered
Air oil,Mammalia,Carnivora,3147.124,2286.56,Endangered
Right outside,Actinopterygii,Anura,820.022,2495.97,Extinct in the Wild
Market word,Amphibia,Primates,3321.894,556.68,Least Concern
Have tough,Reptilia,Rodentia,4537.707,803.37,Near Threatened
Suffer five,Mammalia,Rodentia,2422.295,2126.85,Near Threatened
Team four,Mammalia,Squamata,3639.859,2041.52,Near Threatened
Likely off,Actinopterygii,Rodentia,3375.137,438.03,Extinct in the Wild
Quality song,Actinopterygii,Rodentia,2566.334,1383.26,Critically Endangered
Call western,Mammalia,Carnivora,2262.171,343.48,Near Threatened
Investment month,Aves,Carnivora,3306.605,1239.69,Near Threatened
Two think,Mammalia,Rodentia,4767.695,1983.37,Extinct in the Wild
Exist entire,Mammalia,Carnivora,292.351,2261.17,Least Concern
Help herself,Amphibia,Carnivora,1812.962,2795.99,Endangered
Fly rather,Reptilia,Anura,775.016,1444.11,Endangered
Push three,Actinopterygii,Passeriformes,2385.078,2946.8,Extinct in the Wild
Back watch,Reptilia,Squamata,1483.61,865.42,Critically Endangered
Law exactly,Mammalia,Primates,4693.787,901.52,Endangered
Analysis sea,Reptilia,Squamata,1645.445,2223.35,Extinct in the Wild
Feel drive,Amphibia,Rodentia,3537.254,2363.83,Endangered
Coach dog,Amphibia,Primates,1554.431,494.71,Vulnerable
Heavy past,Amphibia,Carnivora,4639.792,1196.51,Critically Endangered
Doctor bad,Reptilia,Squamata,610.682,2694.38,Least Concern
Bring Republican,Reptilia,Passeriformes,2047.745,1678.23,Near Threatened
Later point,Amphibia,Primates,2043.886,1391.05,Least Concern
History practice,Amphibia,Anura,835.177,2639.97,Least Concern
Family its,Actinopterygii,Anura,1928.413,1549.83,Near Threatened
Participant door,Mammalia,Anura,2237.708,2770.59,Extinct in the Wild
Part father,Amphibia,Rodentia,4597.634,2463.76,Critically Endangered
Traditional war,Reptilia,Rodentia,4615.09,1177.57,Vulnerable
Low music,Amphibia,Squamata,3621.757,1551.27,Near Threatened
Find choice,Aves,Carnivora,1305.39,423.83,Least Concern
Gun edge,Mammalia,Passeriformes,2053.751,690.02,Near Threatened
Seek door,Mammalia,Carnivora,341.26,24.78,Near Threatened
Mention nation,Reptilia,Anura,1999.306,2571.04,Vulnerable
True value,Amphibia,Carnivora,3816.026,1931.75,Near Threatened
Left yes,Mammalia,Carnivora,1503.29,2844.69,Critically Endangered
Either city,Actinopterygii,Squamata,29.034,2598.9,Least Concern
Hotel son,Aves,Squamata,1541.739,2881.16,Endangered
Stop good,Aves,Primates,1539.453,2495.16,Critically Endangered
Source art,Actinopterygii,Primates,4713.792,727.29,Least Concern
Part like,Reptilia,Squamata,227.733,2341.84,Near Threatened
Send hotel,Actinopterygii,Carnivora,892.92,1770.37,Vulnerable
Common former,Aves,Squamata,947.07,1579.83,Critically Endangered
Put sort,Mammalia,Rodentia,1943.609,2486.81,Extinct in the Wild
Worker church,Mammalia,Passeriformes,507.81,1513.12,Extinct in the Wild
Type change,Mammalia,Carnivora,3449.503,822.16,Critically Endangered
Detail general,Aves,Passeriformes,2881.154,1689.65,Critically Endangered
Left toward,Reptilia,Rodentia,3938.391,638.51,Extinct in the Wild
Accept southern,Mammalia,Primates,723.04,927.2,Extinct in the Wild
Authority Democrat,Reptilia,Carnivora,3013.284,1904.73,Critically Endangered
Worry already,Amphibia,Primates,1445.09,49.13,Least Concern
Raise ten,Aves,Rodentia,1150.161,1810.31,Near Threatened
Five list,Amphibia,Passeriformes,65.241,2933.36,Critically Endangered
General become,Mammalia,Anura,373.617,655.92,Near Threatened
Responsibility management,Amphibia,Squamata,4345.336,206.53,Vulnerable
Reflect kind,Aves,Squamata,1145.713,1774.22,Endangered
Laugh fight,Aves,Rodentia,4985.241,2715.04,Extinct in the Wild
Most right,Actinopterygii,Carnivora,4657.212,112.7,Vulnerable
End rich,Aves,Primates,4148.205,143.47,Least Concern
Fire consumer,Aves,Rodentia,1293.271,2311.52,Critically Endangered
Expert employee,Amphibia,Passeriformes,1633.904,2851.18,Endangered
Growth reach,Amphibia,Passeriformes,1079.761,2258.23,Least Concern
Officer measure,Actinopterygii,Anura,4462.361,657.38,Least Concern
Country one,Amphibia,Passeriformes,280.342,2657.05,Vulnerable
Pattern bank,Actinopterygii,Primates,3163.794,2833.45,Vulnerable
Gas administration,Reptilia,Anura,2266.299,1428.4,Vulnerable
Probably mission,Reptilia,Anura,3186.785,340.71,Extinct in the Wild
Structure range,Mammalia,Rodentia,3648.042,23.77,Critically Endangered
Stay catch,Aves,Rodentia,990.181,630.8,Near Threatened
Effort a,Reptilia,Rodentia,300.691,2312.0,Extinct in the Wild
Light when,Mammalia,Passeriformes,276.88,2745.69,Endangered
They look,Mammalia,Primates,3855.696,1270.1,Least Concern
Market arrive,Aves,Primates,4280.447,2108.4,Critically Endangered
Painting church,Mammalia,Primates,926.986,2222.69,Critically Endangered
Although point,Amphibia,Primates,4980.19,844.17,Near Threatened
Realize yeah,Mammalia,Squamata,2387.305,2173.4,Extinct in the Wild
Check military,Reptilia,Passeriformes,3727.781,1583.7,Least Concern
With police,Amphibia,Rodentia,533.013,1587.97,Extinct in the Wild
Door process,Aves,Passeriformes,920.036,2934.28,Endangered
Gun recently,Aves,Primates,3158.784,1637.71,Near Threatened
Population organization,Reptilia,Primates,4276.131,2601.51,Endangered
During event,Mammalia,Passeriformes,429.852,2407.73,Near Threatened
Represent alone,Amphibia,Anura,1339.352,1254.77,Endangered
System trade,Mammalia,Squamata,2180.844,2675.33,Endangered
Late service,Aves,Carnivora,2181.747,1654.61,Endangered
These act,Mammalia,Rodentia,4479.178,1060.32,Vulnerable
Be live,Amphibia,Passeriformes,286.496,965.5,Endangered
Order same,Actinopterygii,Passeriformes,518.979,403.13,Vulnerable
Eight situation,Amphibia,Carnivora,4161.931,2791.17,Vulnerable
Performance approach,Amphibia,Anura,3527.271,1283.52,Least Concern
Tell generation,Amphibia,Carnivora,1760.913,2208.86,Least Concern
Last expect,Actinopterygii,Primates,3454.535,1369.49,Least Concern
Research benefit,Amphibia,Anura,4900.356,930.8,Critically Endangered
Player truth,Amphibia,Anura,4281.615,2611.78,Extinct in the Wild
After increase,Reptilia,Rodentia,64.508,441.62,Vulnerable
Democratic beyond,Actinopterygii,Squamata,2930.7,2176.49,Endangered
War main,Aves,Carnivora,4674.288,2457.38,Critically Endangered
Ball vote,Actinopterygii,Primates,3657.469,1689.32,Extinct in the Wild
Make each,Mammalia,Anura,639.53,218.15,Vulnerable
Eye special,Aves,Anura,901.164,1042.59,Extinct in the Wild
Who eat,Amphibia,Squamata,1071.656,2494.13,Critically Endangered
Gas possible,Reptilia,Passeriformes,3138.747,509.86,Vulnerable
Report option,Actinopterygii,Passeriformes,2351.264,2559.59,Near Threatened
Miss participant,Reptilia,Anura,1134.809,2575.27,Critically Endangered
Know science,Aves,Squamata,454.874,2709.87,Extinct in the Wild
Significant nature,Actinopterygii,Primates,4607.526,354.05,Critically Endangered
Message care,Aves,Rodentia,4901.599,1736.78,Least Concern
Whether Mrs,Aves,Squamata,1821.135,620.39,Near Threatened
Mission herself,Amphibia,Anura,1592.416,962.49,Endangered
Cause stock,Actinopterygii,Primates,4752.652,317.54,Near Threatened
That simple,Mammalia,Carnivora,1302.849,2547.79,Near Threatened
Us accept,Mammalia,Squamata,3006.593,967.07,Vulnerable
Under sea,Mammalia,Rodentia,3413.206,1577.7,Endangered
Nature possible,Amphibia,Carnivora,743.181,2345.19,Near Threatened
Color appear,Actinopterygii,Primates,3059.911,2328.65,Least Concern
Rule hand,Aves,Passeriformes,1934.676,702.63,Endangered
Product experience,Actinopterygii,Carnivora,2980.022,1682.78,Least Concern
Half movie,Amphibia,Anura,126.092,2801.01,Critically Endangered
Opportunity drug,Reptilia,Passeriformes,763.427,821.53,Endangered
Million suggest,Amphibia,Squamata,592.861,621.92,Critically Endangered
Sort across,Aves,Passeriformes,1872.304,202.81,Least Concern
Over skill,Mammalia,Passeriformes,1440.633,2048.53,Near Threatened
Majority late,Reptilia,Anura,824.359,2091.08,Near Threatened
School force,Amphibia,Carnivora,3790.941,772.18,Least Concern
Word enter,Aves,Primates,3293.111,2109.22,Near Threatened
Writer somebody,Reptilia,Primates,137.311,2531.86,Least Concern
From suddenly,Aves,Passeriformes,2815.987,184.89,Least Concern
More produce,Actinopterygii,Carnivora,2279.01,2147.65,Extinct in the Wild
Particular them,Mammalia,Anura,941.506,522.08,Vulnerable
Off do,Amphibia,Primates,1855.211,2612.08,Near Threatened
Investment street,Amphibia,Passeriformes,2896.567,572.32,Critically Endangered
Operation analysis,Reptilia,Squamata,2089.651,1901.55,Near Threatened
Than establish,Reptilia,Passeriformes,3245.986,1411.33,Vulnerable
Happen western,Actinopterygii,Primates,4544.28,1443.36,Vulnerable
Trouble three,Actinopterygii,Rodentia,4894.125,1334.86,Endangered
Do investment,Amphibia,Anura,4612.363,352.58,Endangered
Price community,Amphibia,Passeriformes,486.832,1490.55,Extinct in the Wild
Which security,Aves,Rodentia,4295.808,2460.54,Endangered
At me,Amphibia,Squamata,4060.517,989.29,Critically Endangered
Whether lay,Actinopterygii,Primates,3650.654,1754.4,Vulnerable
Too scientist,Amphibia,Squamata,2484.68,261.51,Least Concern
For prepare,Reptilia,Anura,3746.034,2145.28,Least Concern
Happy federal,Reptilia,Rodentia,2951.684,2992.18,Vulnerable
From card,Reptilia,Passeriformes,1544.068,2320.75,Near Threatened
Light western,Reptilia,Passeriformes,2931.985,1626.01,Near Threatened
Cold director,Actinopterygii,Carnivora,1064.516,2762.66,Least Concern
Chance well,Aves,Rodentia,3684.903,2133.66,Near Threatened
Vote raise,Actinopterygii,Primates,2851.871,394.88,Near Threatened
Democrat character,Amphibia,Anura,4495.313,2431.85,Near Threatened
Attorney everyone,Amphibia,Squamata,4788.519,446.78,Near Threatened
Seek three,Reptilia,Rodentia,2333.658,2309.17,Endangered
Sea within,Aves,Passeriformes,4803.186,305.6,Near Threatened
Administration home,Actinopterygii,Passeriformes,426.846,1290.3,Least Concern
Particularly value,Aves,Squamata,4327.745,2703.43,Least Concern
There similar,Amphibia,Passeriformes,1253.971,2846.33,Least Concern
Modern suddenly,Mammalia,Primates,3767.313,2375.94,Extinct in the Wild
Moment center,Amphibia,Squamata,3926.066,308.49,Least Concern
Community series,Mammalia,Primates,1053.128,2356.5,Vulnerable
Task institution,Amphibia,Passeriformes,2641.268,2806.94,Vulnerable
Discover data,Amphibia,Anura,3280.228,2080.27,Vulnerable
Court establish,Actinopterygii,Carnivora,3203.913,32.31,Vulnerable
Parent yes,Reptilia,Passeriformes,4989.317,395.33,Critically Endangered
Candidate reality,Mammalia,Anura,234.878,1868.52,Near Threatened
Table nothing,Mammalia,Squamata,1823.476,1680.76,Near Threatened
Product seven,Aves,Passeriformes,4039.33,1270.58,Critically Endangered
Fill smile,Aves,Anura,4461.349,2572.2,Critically Endangered
Religious later,Amphibia,Squamata,3138.646,904.3,Vulnerable
Miss trip,Mammalia,Primates,3083.984,434.02,Critically Endangered
Computer life,Aves,Squamata,2649.866,1664.57,Critically Endangered
Environmental fire,Aves,Carnivora,3306.995,684.89,Critically Endangered
Tax administration,Mammalia,Anura,4011.832,1194.26,Endangered
Center prevent,Amphibia,Passeriformes,4180.381,2268.12,Least Concern
Actually add,Amphibia,Primates,434.048,2470.89,Extinct in the Wild
