species,class,order,weight_kg,length_cm,conservation_status
Box project,Mammalia,Anura,1621.428,1166.94,Least Concern
Able those,Actinopterygii,Primates,950.648,287.0,Vulnerable
Establish TV,Amphibia,Primates,3366.458,1275.23,Near Threatened
Everyone only,Amphibia,Primates,2396.32,2176.43,Extinct in the Wild
Best age,Aves,Primates,1267.346,768.45,Endangered
Entire plant,Mammalia,Passeriformes,4665.884,1101.12,Endangered
Trip threat,Actinopterygii,Rodentia,992.862,1107.73,Extinct in the Wild
That despite,Reptilia,Rodentia,4.086,700.68,Extinct in the Wild
Be feel,Amphibia,Squamata,4153.288,1346.32,Extinct in the Wild
Third act,Aves,Squamata,3601.544,365.0,Critically Endangered
First condition,Amphibia,Primates,3857.446,809.51,Endangered
Fire another,Aves,Squamata,142.002,964.23,Least Concern
Development top,Amphibia,Passeriformes,4723.909,430.57,Vulnerable
Family society,Amphibia,Passeriformes,1041.964,2138.43,Vulnerable
Person maybe,Mammalia,Carnivora,2681.612,2791.13,Endangered
Together condition,Reptilia,Carnivora,2168.169,2559.84,Vulnerable
It campaign,Actinopterygii,Squamata,4806.427,1174.27,Near Threatened
Where stay,Amphibia,Carnivora,4946.095,634.9,Vulnerable
Enough talk,Actinopterygii,Primates,1893.091,2246.76,Extinct in the Wild
Almost large,Mammalia,Passeriformes,1016.681,1954.56,Least Concern
Fly wear,Amphibia,Primates,4915.635,910.0,Critically Endangered
Century painting,Amphibia,Carnivora,2853.757,961.12,Extinct in the Wild
Family statement,Aves,Passeriformes,2519.343,1144.16,Least Concern
Film box,Mammalia,Passeriformes,300.228,2105.49,Least Concern
Resource include,Amphibia,Passeriformes,2694.169,2006.14,Extinct in the Wild
Within fact,Aves,Anura,1860.244,2925.31,Near Threatened
Rock simply,Amphibia,Passeriformes,687.42,2380.6,Near Threatened
Capital quite,Amphibia,Passeriformes,271.384,534.47,Near Threatened
Sister general,Mammalia,Anura,3486.142,1857.61,Extinct in the Wild
Day world,Amphibia,Carnivora,635.573,25.1,Endangered
Lot put,Mammalia,Rodentia,3171.95,432.77,Endangered
Republican personal,Amphibia,Squamata,2596.088,2414.86,Endangered
Specific front,Mammalia,Squamata,3131.763,1286.19,Least Concern
Dinner happen,Mammalia,Passeriformes,2523.877,367.78,Vulnerable
Stuff close,Actinopterygii,Primates,2929.493,2198.89,Extinct in the Wild
Join senior,Amphibia,Carnivora,1514.5,2169.8,Extinct in the Wild
Bag personal,Amphibia,Rodentia,4909.846,981.35,Critically Endangered
Personal image,Reptilia,Primates,1552.098,2666.01,Least Concern
Must report,Actinopterygii,Primates,1348.837,1624.88,Critically Endangered
Computer begin,Amphibia,Squamata,3823.539,2676.93,Least Concern
Western involve,Aves,Primates,3200.739,688.6,Vulnerable
Forget red,Aves,Squamata,3334.837,1904.97,Least Concern
Black stand,Aves,Passeriformes,4547.619,1606.64,Extinct in the Wild
Assume today,Mammalia,Rodentia,245.53,1937.46,Critically Endangered
Way must,Reptilia,Primates,741.538,2422.51,Extinct in the Wild
Own major,Reptilia,Passeriformes,3387.07,982.26,Least Concern
Cut eight,Actinopterygii,Squamata,1335.503,886.4,Least Concern
Laugh government,Aves,Rodentia,2643.202,1679.98,Critically Endangered
Could important,Aves,Carnivora,877.953,1923.09,Extinct in the Wild
Remain popular,Mammalia,Passeriformes,1955.262,186.35,Near Threatened
Bank provide,Reptilia,Passeriformes,2369.65,2576.66,Least Concern
Power employee,Actinopterygii,Carnivora,3156.919,1594.35,Least Concern
Skill west,Reptilia,Passeriformes,2199.027,1397.35,Endangered
Win you,Reptilia,Passeriformes,4198.486,2357.83,Extinct in the Wild
Red cause,Reptilia,Anura,2236.018,2344.67,Vulnerable
Cover company,Aves,Anura,4969.438,1099.68,Critically Endangered
Sort leave,Amphibia,Rodentia,2129.491,1911.05,Critically Endangered
Fine no,Amphibia,Rodentia,4008.157,385.73,Critically Endangered
Mr executive,Actinopterygii,Rodentia,530.986,201.14,Vulnerable
Someone yet,Amphibia,Rodentia,225.373,392.86,Vulnerable
Television style,Actinopterygii,Passeriformes,4047.923,2412.95,Endangered
Character because,Reptilia,Primates,2588.405,2207.71,Near Threatened
Focus price,Amphibia,Anura,4780.273,2721.8,Near Threatened
Admit continue,Reptilia,Passeriformes,4024.696,2302.06,Least Concern
Threat fly,Mammalia,Squamata,516.298,487.96,Near Threatened
Role cut,Amphibia,Squamata,3849.886,430.77,Extinct in the Wild
Less do,Amphibia,Passeriformes,2876.436,1751.52,Endangered
Matter century,Actinopterygii,Passeriformes,2446.363,776.48,Near Threatened
Both shoulder,Amphibia,Passeriformes,1451.124,1976.31,Least Concern
Candidate lawyer,Mammalia,Rodentia,145.84,1252.34,Critically Endangered
Various how,Mammalia,Squamata,3610.95,1637.92,Endangered
South probably,Mammalia,Primates,3349.876,2539.92,Near Threatened
Population rule,Aves,Rodentia,2457.225,878.38,Extinct in the Wild
Three behavior,Reptilia,Carnivora,1629.78,2672.72,Near Threatened
Stock quickly,Actinopterygii,Primates,2139.414,599.75,Near Threatened
Even car,Reptilia,Passeriformes,3022.377,2561.57,Extinct in the Wild
Under energy,Actinopterygii,Primates,1526.749,934.63,Extinct in the Wild
Number meet,Reptilia,Primates,4123.962,1071.65,Extinct in the Wild
Student behavior,Reptilia,Anura,3773.859,2365.37,Endangered
For almost,Mammalia,Carnivora,1967.814,1539.48,Critically Endangered
Value public,Amphibia,Passeriformes,4205.867,933.55,Critically Endangered
Dark first,Aves,Rodentia,1278.392,2831.38,Extinct in the Wild
Carry federal,Reptilia,Squamata,424.556,552.61,Near Threatened
Risk maintain,Mammalia,Anura,2749.177,1279.98,Extinct in the Wild
Recognize give,Reptilia,Primates,2577.859,194.57,Extinct in the Wild
Character off,Actinopterygii,Rodentia,1591.947,1012.13,Critically Endangered
Member our,Reptilia,Rodentia,889.574,1034.86,Least Concern
Computer soon,Mammalia,Rodentia,4284.405,2781.87,Near Threatened
Attack else,Actinopterygii,Squamata,4695.155,913.52,Critically Endangered
Five beat,Actinopterygii,Squamata,3349.916,889.34,Least Concern
Spend follow,Reptilia,Rodentia,1175.951,418.56,Least Concern
Letter me,Reptilia,Primates,1197.077,359.28,Critically Endangered
Reason hope,Actinopterygii,Passeriformes,412.788,654.25,Least Concern
Without cup,Mammalia,Squamata,2622.131,2164.74,Vulnerable
After focus,Mammalia,Squamata,2555.053,1344.75,Least Concern
Everything ready,Amphibia,Passeriformes,1617.402,612.83,Near Threatened
Friend cover,Mammalia,Primates,712.329,2569.9,Critically Endangered
Long trial,Reptilia,Carnivora,2433.18,1120.87,Critically Endangered
Old care,Mammalia,Carnivora,4866.497,1739.4,Vulnerable
Up month,Amphibia,Anura,4505.663,2097.09,Near Threatened
Production loss,Amphibia,Anura,636.051,484.99,Least Concern
Ago then,Aves,Primates,2666.841,510.59,Extinct in the Wild
Fund short,Reptilia,Squamata,676.386,2844.91,Endangered
Material prepare,Aves,Squamata,474.945,116.23,Least Concern
Return glass,Mammalia,Squamata,3401.815,1164.19,Least Concern
Add sort,Actinopterygii,Carnivora,4474.632,1214.0,Vulnerable
Kid attention,Mammalia,Passeriformes,1996.887,482.43,Near Threatened
Quality once,Aves,Rodentia,1521.869,1839.45,Endangered
Space speak,Reptilia,Rodentia,4499.269,736.12,Vulnerable
Pick year,Aves,Rodentia,3854.198,2916.04,Near Threatened
Home old,Actinopterygii,Primates,831.802,350.07,Endangered
Either quickly,Aves,Primates,746.291,2906.6,Least Concern
Media although,Reptilia,Anura,3736.345,2914.93,Critically Endangered
Image either,Actinopterygii,Carnivora,387.624,1665.0,Near Threatened
Hand man,Aves,Passeriformes,4919.454,29.05,Extinct in the Wild
Our factor,Reptilia,Anura,4153.964,180.78,Vulnerable
Detail close,Actinopterygii,Rodentia,3717.096,681.19,Vulnerable
International sure,Mammalia,Primates,3071.829,1234.26,Least Concern
Oil team,Amphibia,Rodentia,2157.948,2288.1,Vulnerable
Decade goal,Amphibia,Rodentia,4843.272,1252.69,Critically Endangered
Its tax,Reptilia,Primates,1583.276,2096.74,Endangered
Whom truth,Reptilia,Anura,2950.671,1064.98,Least Concern
Long past,Actinopterygii,Rodentia,614.229,2159.52,Least Concern
Yes reflect,Amphibia,Passeriformes,1921.714,981.95,Least Concern
Town between,Reptilia,Passeriformes,3376.172,702.25,Least Concern
Capital book,Aves,Passeriformes,3642.722,1404.53,Critically Endangered
They inside,Amphibia,Squamata,47.285,1461.09,Extinct in the Wild
Movement degree,Aves,Anura,456.532,996.35,Vulnerable
Scientist explain,Mammalia,Carnivora,220.39,470.17,Extinct in the Wild
I least,Actinopterygii,Squamata,3514.871,635.64,Extinct in the Wild
Natural perhaps,Aves,Anura,203.553,1024.61,Endangered
Southern lawyer,Aves,Primates,3401.083,783.58,Critically Endangered
Significant evidence,Mammalia,Primates,2638.14,1765.4,Vulnerable
Air laugh,Actinopterygii,Primates,4112.641,2217.07,Critically Endangered
Surface thing,Amphibia,Carnivora,3162.985,1281.81,Least Concern
Say writer,Aves,Passeriformes,2850.614,2666.67,Extinct in the Wild
Baby employee,Aves,Rodentia,2295.627,2609.09,Endangered
Third sometimes,Mammalia,Anura,2877.653,1133.76,Vulnerable
Resource long,Amphibia,Rodentia,4773.384,375.44,Endangered
Want price,Amphibia,Carnivora,4655.693,2501.4,Endangered
Say any,Actinopterygii,Rodentia,4238.028,1945.87,Extinct in the Wild
Country her,Amphibia,Rodentia,52.932,1784.97,Near Threatened
Ten ok,Actinopterygii,Squamata,2916.643,755.08,Least Concern
Rich not,Reptilia,Squamata,2982.206,1781.25,Least Concern
Tree everything,Reptilia,Squamata,2133.644,215.02,Endangered
Mr her,Mammalia,Rodentia,2854.362,2400.55,Critically Endangered
Task prove,Mammalia,Rodentia,4265.294,2220.32,Vulnerable
Today could,Reptilia,Passeriformes,226.88,1000.5,Vulnerable
Despite child,Aves,Anura,3801.835,1008.61,Vulnerable
Memory space,Actinopterygii,Primates,458.826,1659.78,Extinct in the Wild
Standard lot,Reptilia,Squamata,2680.572,817.08,Critically Endangered
Though according,Amphibia,Passeriformes,3927.752,2766.25,Least Concern
Important drive,Actinopterygii,Rodentia,1111.319,1980.24,Least Concern
Impact put,Mammalia,Anura,3041.234,204.11,Near Threatened
Impact buy,Aves,Anura,3035.465,2093.71,Vulnerable
Quickly imagine,Reptilia,Anura,2585.917,1930.84,Least Concern
Light listen,Reptilia,Rodentia,52.117,2848.06,Extinct in the Wild
Change customer,Actinopterygii,Anura,3879.246,2624.84,Least Concern
Happen name,Mammalia,Squamata,1300.86,2899.0,Near Threatened
Job edge,Mammalia,Primates,4265.927,1661.44,Critically Endangered
Station girl,Actinopterygii,Rodentia,4977.289,1702.0,Near Threatened
Read watch,Reptilia,Passeriformes,2151.631,820.39,Least Concern
Environment agent,Aves,Primates,4477.15,1791.97,Endangered
Resource under,Actinopterygii,Rodentia,2866.478,2969.38,Vulnerable
Smile stuff,Mammalia,Rodentia,4351.805,2559.51,Near Threatened
Realize check,Reptilia,Primates,879.055,2604.45,Vulnerable
Likely throughout,Aves,Squamata,4643.14,1325.43,Least Concern
Still type,Aves,Primates,4978.487,2253.28,Least Concern
Cell bank,Aves,Carnivora,4521.516,728.58,Near Threatened
Have choice,Aves,Rodentia,2887.527,1936.9,Extinct in the Wild
List detail,Mammalia,Rodentia,3360.728,1965.45,Extinct in the Wild
Inside generation,Mammalia,Passeriformes,3947.299,1774.62,Near Threatened
Environmental agency,Amphibia,Anura,2229.576,2664.41,Critically Endangered
Senior view,Amphibia,Squamata,3772.972,1128.96,Near Threatened
Draw defense,Mammalia,Passeriformes,176.68,798.52,Endangered
Least between,Amphibia,Rodentia,1644.677,1267.63,Critically Endangered
Final necessary,Aves,Primates,4675.014,317.54,Extinct in the Wild
Senior provide,Mammalia,Rodentia,1442.191,500.27,Endangered
Scene question,Aves,Passeriformes,848.124,2256.77,Vulnerable
Run really,Mammalia,Rodentia,4542.854,298.61,Least Concern
Even animal,Aves,Rodentia,3849.212,2342.23,Least Concern
Responsibility all,Reptilia,Carnivora,101.699,1306.61,Extinct in the Wild
Difficult which,Amphibia,Squamata,3513.043,410.01,Extinct in the Wild
Mean second,Mammalia,Anura,3909.81,1568.89,Near Threatened
Pretty talk,Actinopterygii,Passeriformes,3110.24,1707.81,Endangered
Deal day,Actinopterygii,Squamata,782.541,1713.84,Near Threatened
Sit along,Amphibia,Passeriformes,3133.681,317.46,Least Concern
Professor according,Mammalia,Passeriformes,604.246,2147.76,Extinct in the Wild
At save,Reptilia,Squamata,1253.445,503.66,Critically Endangered
Pick report,Amphibia,Anura,159.21,2276.81,Extinct in the Wild
You suggest,Actinopterygii,Passeriformes,3409.834,1451.49,Near Threatened
Citizen energy,Actinopterygii,Carnivora,2385.704,2215.26,Critically Endangered
Room yard,Actinopterygii,Anura,449.577,2615.63,Vulnerable
Fine road,Actinopterygii,Primates,2844.156,2432.95,Near Threatened
Effect support,Amphibia,Squamata,3931.227,1487.62,Critically Endangered
Writer way,Actinopterygii,Anura,3548.981,1808.29,Near Threatened
Value per,Aves,Passeriformes,320.941,1175.87,Vulnerable
Surface draw,Mammalia,Rodentia,1989.823,2231.48,Least Concern
Yard camera,Amphibia,Anura,729.831,1940.9,Critically Endangered
Ability start,Reptilia,Primates,3254.533,2352.2,Near Threatened
Make seat,Reptilia,Passeriformes,2736.368,296.88,Critically Endangered
Fall head,Reptilia,Primates,2417.367,22.0,Near Threatened
Represent the,Reptilia,Passeriformes,1531.717,2421.09,Least Concern
Matter force,Amphibia,Rodentia,3865.763,1852.92,Vulnerable
Class civil,Mammalia,Carnivora,3414.316,1716.54,Extinct in the Wild
Place court,Reptilia,Rodentia,1485.897,2971.1,Endangered
Charge myself,Actinopterygii,Rodentia,1190.187,1173.23,Endangered
Alone them,Mammalia,Rodentia,3092.753,2943.78,Near Threatened
Discussion action,Aves,Anura,1247.864,878.6,Endangered
Quite soon,Amphibia,Rodentia,4346.397,2752.77,Least Concern
Since simple,Reptilia,Primates,316.143,1084.3,Extinct in the Wild
Something seven,Actinopterygii,Primates,612.607,1738.31,Critically Endangered
Near those,Aves,Rodentia,4956.052,1707.1,Least Concern
Plant window,Reptilia,Primates,2827.849,1920.55,Vulnerable
Environment thing,Reptilia,Primates,4726.702,362.41,Least Concern
Business do,Reptilia,Carnivora,557.612,1156.79,Extinct in the Wild
Common protect,Amphibia,Squamata,170.794,1781.55,Least Concern
According page,Amphibia,Rodentia,970.687,1699.07,Critically Endangered
Million tend,Amphibia,Squamata,2628.834,717.41,Near Threatened
Under cold,Reptilia,Primates,650.963,1000.23,Critically Endangered
Need move,Reptilia,Carnivora,2590.49,2271.17,Least Concern
Simple detail,Mammalia,Anura,4328.866,1663.03,Vulnerable
Leader break,Actinopterygii,Passeriformes,2231.858,2985.62,Extinct in the Wild
Party world,Amphibia,Carnivora,236.107,40.13,Vulnerable
I win,Actinopterygii,Carnivora,3709.414,2288.06,Least Concern
Culture poor,Reptilia,Rodentia,2374.678,443.4,Near Threatened
Responsibility apply,Mammalia,Carnivora,1291.285,2062.14,Vulnerable
Police would,Aves,Primates,951.123,2001.3,Least Concern
Sister machine,Amphibia,Carnivora,2353.253,2765.61,Vulnerable
Claim window,Reptilia,Carnivora,209.83,2155.1,Extinct in the Wild
Increase network,Actinopterygii,Primates,519.742,349.05,Endangered
Product simple,Amphibia,Rodentia,1375.002,1834.13,Endangered
East give,Amphibia,Primates,1716.444,934.3,Endangered
Treatment person,Amphibia,Rodentia,2439.245,2403.62,Extinct in the Wild
Reflect pull,Aves,Rodentia,4601.795,2671.22,Near Threatened
Interest some,Aves,Rodentia,451.481,1957.29,Extinct in the Wild
Find sing,Actinopterygii,Passeriformes,4622.195,740.48,Endangered
Early ten,Actinopterygii,Squamata,2124.409,2012.07,Endangered
Major care,Mammalia,Anura,2963.619,79.64,Extinct in the Wild
Whose lot,Aves,Passeriformes,3936.493,2911.29,Critically Endangered
Evidence per,Reptilia,Carnivora,4233.198,398.16,Least Concern
Wind near,Actinopterygii,Passeriformes,1712.111,2627.89,Critically Endangered
Page lot,Aves,Rodentia,1748.004,66.52,Least Concern
Somebody mention,Reptilia,Squamata,3128.481,1933.84,Near Threatened
