species,class,order,weight_kg,length_cm,conservation_status
Pretty shoulder,Actinopterygii,Anura,3438.209,2831.21,Near Threatened
Compare throw,Amphibia,Rodentia,3167.937,2844.8,Extinct in the Wild
Century without,Amphibia,Primates,4241.725,500.87,Vulnerable
Couple drug,Mammalia,Carnivora,1037.622,2871.87,Extinct in the Wild
She citizen,Aves,Carnivora,449.46,1827.57,Extinct in the Wild
Do eight,Actinopterygii,Carnivora,3903.635,993.42,Critically Endangered
See spring,Aves,Squamata,2341.685,504.51,Near Threatened
Win company,Actinopterygii,Squamata,581.891,1328.03,Near Threatened
Foreign ready,Mammalia,Passeriformes,233.774,2587.5,Extinct in the Wild
Word agent,Aves,Rodentia,4669.686,973.48,Critically Endangered
Could study,Amphibia,Primates,3449.026,1685.2,Critically Endangered
Floor myself,Mammalia,Squamata,4885.826,287.34,Extinct in the Wild
Really choose,Reptilia,Anura,4297.664,2966.6,Extinct in the Wild
Itself do,Amphibia,Rodentia,1447.568,2671.13,Vulnerable
Person remember,Reptilia,Squamata,4968.34,2028.13,Vulnerable
Program five,Aves,Squamata,1829.34,686.83,Critically Endangered
Thus the,Mammalia,Primates,4240.024,55.89,Critically Endangered
Police name,Mammalia,Rodentia,4831.817,1304.79,Least Concern
Old happy,Amphibia,Anura,3720.131,1549.94,Least Concern
Word lay,Aves,Rodentia,2786.375,2508.94,Near Threatened
If choose,Mammalia,Squamata,4310.326,247.6,Near Threatened
Spring fund,Actinopterygii,Passeriformes,3625.747,733.57,Near Threatened
Pick account,Mammalia,Primates,4198.106,1046.08,Near Threatened
Somebody every,Amphibia,Rodentia,4489.214,1199.79,Extinct in the Wild
Cold clear,Mammalia,Passeriformes,3873.717,1343.97,Near Threatened
Woman know,Reptilia,Rodentia,1141.714,2163.33,Vulnerable
Seven student,Actinopterygii,Squamata,2461.167,920.25,Extinct in the Wild
Car the,Aves,Rodentia,4211.195,1730.4,Vulnerable
War wrong,Aves,Carnivora,2803.878,858.21,Critically Endangered
True board,Reptilia,Passeriformes,3514.343,519.33,Vulnerable
Mouth today,Mammalia,Rodentia,4720.629,2931.35,Vulnerable
Task choose,Amphibia,Carnivora,4253.793,870.89,Vulnerable
Him after,Amphibia,Primates,3908.65,696.02,Near Threatened
Arrive guy,Actinopterygii,Carnivora,3341.039,2133.77,Critically Endangered
East seat,Amphibia,Anura,639.443,640.54,Least Concern
Attention set,Amphibia,Anura,1951.741,2417.39,Least Concern
Politics thousand,Reptilia,Passeriformes,285.252,32.25,Critically Endangered
Enter form,Reptilia,Primates,2436.936,1653.47,Near Threatened
Four hit,Mammalia,Primates,1626.443,1231.2,Endangered
Trial seek,Reptilia,Anura,2098.985,279.25,Near Threatened
Role within,Actinopterygii,Carnivora,733.352,2153.04,Extinct in the Wild
Successful never,Mammalia,Carnivora,2830.509,197.68,Least Concern
Baby their,Mammalia,Anura,345.402,1698.04,Extinct in the Wild
Structure watch,Amphibia,Anura,4804.955,331.24,Near Threatened
Town pressure,Mammalia,Squamata,2963.024,766.3,Extinct in the Wild
Section much,Aves,Squamata,2517.661,869.79,Near Threatened
Popular use,Amphibia,Anura,2825.202,1382.58,Extinct in the Wild
Each ten,Amphibia,Passeriformes,3130.14,1267.8,Extinct in the Wild
Reason standard,Actinopterygii,Squamata,231.251,1299.05,Critically Endangered
Including paper,Mammalia,Passeriformes,2622.12,1939.78,Least Concern
Stay line,Aves,Squamata,2487.585,430.55,Least Concern
Phone particular,Aves,Anura,1991.953,532.8,Endangered
Financial white,Reptilia,Passeriformes,2091.999,2462.02,Vulnerable
Pass report,Aves,Primates,4850.84,1224.93,Extinct in the Wild
Magazine organization,Reptilia,Passeriformes,991.145,975.32,Critically Endangered
Military voice,Mammalia,Squamata,1855.136,852.54,Critically Endangered
History artist,Actinopterygii,Anura,4090.476,149.22,Near Threatened
Suggest smile,Actinopterygii,Rodentia,3035.705,998.26,Extinct in the Wild
Section out,Actinopterygii,Carnivora,3708.487,2738.9,Extinct in the Wild
Gas person,Aves,Anura,1227.023,130.99,Vulnerable
Today foot,Actinopterygii,Squamata,2126.298,1835.85,Vulnerable
Move across,Mammalia,Passeriformes,2549.526,1599.8,Endangered
Mouth west,Reptilia,Carnivora,2773.923,2278.44,Vulnerable
Today into,Amphibia,Carnivora,223.177,176.69,Extinct in the Wild
Wall seven,Actinopterygii,Anura,968.336,1586.46,Extinct in the Wild
Memory drop,Reptilia,Rodentia,189.494,1767.24,Least Concern
Ask summer,Mammalia,Carnivora,3310.419,648.06,Critically Endangered
Eye view,Reptilia,Anura,2898.615,367.74,Near Threatened
Animal hear,Amphibia,Rodentia,4173.226,162.81,Near Threatened
Attack fall,Actinopterygii,Anura,1424.769,265.13,Least Concern
Yard option,Reptilia,Rodentia,1550.111,2012.09,Vulnerable
Free major,Amphibia,Passeriformes,3297.178,1618.71,Least Concern
Offer mention,Amphibia,Primates,370.714,2471.85,Endangered
State speech,Actinopterygii,Rodentia,1015.235,791.32,Vulnerable
So military,Actinopterygii,Squamata,1980.705,1312.54,Near Threatened
Law school,Actinopterygii,Squamata,3125.078,1229.82,Vulnerable
Else state,Actinopterygii,Anura,522.767,2019.76,Vulnerable
Physical somebody,Reptilia,Rodentia,1964.639,1009.96,Near Threatened
Lay professor,Aves,Anura,1183.831,1073.02,Extinct in the Wild
Recent how,Reptilia,Rodentia,1673.556,525.94,Endangered
Ever hear,Mammalia,Squamata,517.055,2663.27,Endangered
Boy board,Amphibia,Primates,1568.887,841.54,Least Concern
Since win,Reptilia,Primates,2042.621,942.63,Endangered
Save country,Amphibia,Anura,2551.281,814.53,Extinct in the Wild
Report growth,Reptilia,Anura,4307.106,683.47,Critically Endangered
Traditional really,Actinopterygii,Squamata,3718.152,1402.84,Extinct in the Wild
Big view,Reptilia,Passeriformes,3031.265,1692.13,Endangered
Suggest democratic,Amphibia,Carnivora,1804.089,1912.06,Vulnerable
Perform bad,Aves,Anura,884.554,2147.75,Near Threatened
Forward important,Reptilia,Carnivora,4156.004,1834.72,Endangered
Western someone,Amphibia,Squamata,3804.219,2688.27,Endangered
You whether,Amphibia,Rodentia,4698.811,2761.25,Critically Endangered
Large foot,Amphibia,Primates,3730.779,2765.32,Endangered
Hair until,Amphibia,Rodentia,841.122,559.72,Vulnerable
South traditional,Mammalia,Carnivora,2115.687,1023.89,Vulnerable
Reflect Republican,Actinopterygii,Rodentia,1453.694,883.36,Least Concern
Class live,Amphibia,Rodentia,3338.801,23.92,Endangered
Claim win,Reptilia,Primates,675.889,1147.25,Endangered
Believe environmental,Reptilia,Rodentia,3038.696,839.64,Extinct in the Wild
Military speak,Reptilia,Primates,4420.148,2338.16,Near Threatened
Activity challenge,Aves,Rodentia,562.719,2536.95,Least Concern
Single police,Amphibia,Rodentia,4537.021,2289.2,Vulnerable
Standard night,Actinopterygii,Primates,3801.064,1610.75,Vulnerable
Power some,Amphibia,Anura,3528.729,41.64,Critically Endangered
Window meet,Aves,Passeriformes,549.984,123.39,Vulnerable
Human full,Aves,Primates,1730.555,2741.54,Extinct in the Wild
Teacher until,Actinopterygii,Passeriformes,4522.906,2656.0,Near Threatened
Issue my,Aves,Carnivora,2315.326,1599.31,Near Threatened
Raise poor,Reptilia,Carnivora,21.674,1620.15,Critically Endangered
Station past,Mammalia,Anura,2697.133,1067.59,Near Threatened
Wonder place,Aves,Carnivora,2479.674,603.93,Critically Endangered
Probably analysis,Actinopterygii,Passeriformes,3696.228,1010.62,Vulnerable
Tree fund,Actinopterygii,Primates,2232.729,490.17,Critically Endangered
Staff word,Reptilia,Rodentia,3690.395,259.71,Critically Endangered
Laugh add,Amphibia,Rodentia,4563.792,1183.14,Least Concern
Free admit,Actinopterygii,Anura,2381.527,372.8,Vulnerable
Choice win,Aves,Carnivora,4264.242,1807.93,Vulnerable
Game best,Actinopterygii,Passeriformes,4167.031,686.0,Near Threatened
Ok bank,Amphibia,Anura,3648.324,2715.8,Critically Endangered
Leader admit,Mammalia,Squamata,2664.731,116.07,Near Threatened
Entire away,Actinopterygii,Carnivora,1104.183,1514.62,Endangered
Push through,Aves,Passeriformes,4421.797,515.97,Critically Endangered
Scene air,Mammalia,Primates,879.463,2904.12,Near Threatened
Call we,Mammalia,Carnivora,4715.026,753.21,Critically Endangered
Material chance,Actinopterygii,Primates,2781.204,2529.26,Least Concern
Name at,Amphibia,Anura,4151.352,1643.31,Extinct in the Wild
Bring later,Aves,Passeriformes,826.994,969.14,Vulnerable
Business of,Aves,Rodentia,4948.892,934.89,Least Concern
Body court,Actinopterygii,Passeriformes,3202.976,1904.77,Least Concern
Sport turn,Amphibia,Primates,4613.744,1871.48,Vulnerable
Which within,Reptilia,Rodentia,688.951,2272.15,Extinct in the Wild
Data student,Actinopterygii,Squamata,1835.607,2739.12,Extinct in the Wild
Political explain,Amphibia,Squamata,1152.266,2592.24,Critically Endangered
Million dinner,Amphibia,Carnivora,4488.294,24.2,Near Threatened
Camera total,Aves,Squamata,3138.471,2355.32,Near Threatened
Prepare drop,Actinopterygii,Squamata,944.807,2372.32,Near Threatened
Business offer,Aves,Primates,2976.105,704.24,Endangered
Gun boy,Reptilia,Primates,3582.675,879.3,Endangered
Shake crime,Reptilia,Anura,2220.776,15.87,Endangered
Fly field,Actinopterygii,Anura,242.485,865.95,Least Concern
Upon sign,Aves,Squamata,4465.348,1673.15,Vulnerable
Address gas,Mammalia,Anura,3350.92,2229.92,Least Concern
Air health,Aves,Rodentia,4320.326,158.61,Vulnerable
Citizen dream,Amphibia,Anura,1541.607,1463.77,Near Threatened
Evidence hotel,Amphibia,Primates,3671.95,2750.75,Vulnerable
Set job,Aves,Rodentia,206.55,2532.49,Near Threatened
Country painting,Mammalia,Carnivora,648.667,2892.22,Extinct in the Wild
Feel bed,Reptilia,Squamata,289.876,2758.4,Endangered
Skin article,Aves,Carnivora,743.223,1851.99,Critically Endangered
Over against,Mammalia,Anura,4064.235,1949.04,Least Concern
Price friend,Amphibia,Rodentia,4496.056,325.75,Critically Endangered
Her civil,Mammalia,Primates,245.699,716.88,Extinct in the Wild
Culture step,Reptilia,Primates,187.851,2387.05,Extinct in the Wild
Maintain him,Actinopterygii,Carnivora,898.486,1320.98,Endangered
Community question,Actinopterygii,Rodentia,2098.564,1047.3,Vulnerable
He region,Amphibia,Anura,2264.508,1240.99,Extinct in the Wild
Expect technology,Mammalia,Anura,3362.32,482.52,Critically Endangered
Exactly return,Reptilia,Carnivora,3589.113,2632.03,Endangered
We little,Aves,Carnivora,2290.678,905.98,Vulnerable
Usually central,Aves,Carnivora,1183.564,1145.5,Near Threatened
Population those,Actinopterygii,Anura,2460.951,1986.28,Least Concern
Team many,Amphibia,Primates,4565.518,2537.01,Least Concern
Run this,Aves,Squamata,1154.852,61.16,Near Threatened
Grow third,Aves,Carnivora,2993.945,1960.51,Near Threatened
Minute early,Aves,Primates,219.585,1952.7,Vulnerable
Fire inside,Reptilia,Rodentia,1929.476,2482.55,Vulnerable
Raise several,Aves,Anura,1482.2,2148.66,Critically Endangered
Environment test,Actinopterygii,Squamata,951.875,904.38,Critically Endangered
Take American,Mammalia,Anura,3431.709,1547.02,Near Threatened
Crime ball,Reptilia,Rodentia,4899.479,1209.5,Least Concern
Professor agreement,Actinopterygii,Anura,1279.735,1784.03,Critically Endangered
Need interview,Amphibia,Squamata,4005.84,2060.78,Near Threatened
Together much,Actinopterygii,Carnivora,4953.234,2115.46,Critically Endangered
Surface season,Reptilia,Carnivora,1397.45,1617.54,Extinct in the Wild
Consumer type,Aves,Passeriformes,3631.118,696.39,Vulnerable
Drop question,Reptilia,Passeriformes,2668.475,120.14,Near Threatened
Weight maintain,Mammalia,Carnivora,204.3,1896.18,Vulnerable
Floor Democrat,Aves,Rodentia,3106.301,2689.75,Endangered
Modern church,Amphibia,Carnivora,445.527,2738.82,Critically Endangered
Political bed,Amphibia,Carnivora,4857.404,1104.93,Extinct in the Wild
Hope summer,Mammalia,Passeriformes,2904.405,616.05,Vulnerable
Feel city,Actinopterygii,Rodentia,4633.053,2491.86,Near Threatened
Same project,Aves,Anura,1654.133,2844.71,Near Threatened
Region our,Actinopterygii,Carnivora,4666.174,1947.43,Endangered
Agent lawyer,Actinopterygii,Squamata,2176.132,1642.21,Least Concern
Word care,Actinopterygii,Anura,1274.674,849.73,Near Threatened
Test memory,Reptilia,Carnivora,3458.155,2126.12,Critically Endangered
Newspaper prepare,Aves,Passeriformes,2540.67,714.3,Least Concern
Remain discover,Amphibia,Squamata,3010.812,1935.27,Near Threatened
Even skill,Actinopterygii,Anura,4972.439,38.02,Near Threatened
May rule,Amphibia,Primates,2905.52,2454.41,Near Threatened
Watch hope,Amphibia,Rodentia,907.409,1806.99,Extinct in the Wild
Increase should,Aves,Primates,1372.429,1956.16,Near Threatened
Church tonight,Actinopterygii,Rodentia,2310.175,72.38,Endangered
Write coach,Mammalia,Anura,2762.891,2939.93,Extinct in the Wild
Indicate hospital,Mammalia,Passeriformes,4973.778,1208.41,Vulnerable
Apply late,Aves,Anura,1478.649,2490.17,Extinct in the Wild
Feeling explain,Reptilia,Rodentia,4813.635,1283.31,Endangered
System make,Amphibia,Anura,1606.81,1316.33,Endangered
Far help,Aves,Rodentia,3501.607,1864.68,Critically Endangered
Car training,Actinopterygii,Passeriformes,1898.519,1122.63,Extinct in the Wild
Artist activity,Mammalia,Carnivora,1140.906,499.16,Vulnerable
Land practice,Reptilia,Squamata,720.393,271.85,Extinct in the Wild
Write tonight,Aves,Rodentia,3200.096,552.8,Near Threatened
By unit,Amphibia,Carnivora,3212.633,1210.01,Least Concern
Improve minute,Reptilia,Carnivora,2692.14,1580.79,Endangered
Pretty thus,Reptilia,Anura,3499.991,2832.13,Near Threatened
Wear learn,Mammalia,Squamata,3119.531,2621.87,Least Concern
Raise for,Aves,Squamata,3939.576,2090.54,Near Threatened
Me interesting,Aves,Squamata,12.547,332.84,Endangered
Lead city,Aves,Squamata,1372.312,1813.67,Vulnerable
Official point,Actinopterygii,Rodentia,3474.497,66.64,Vulnerable
Stock environment,Mammalia,Squamata,1778.88,2500.52,Endangered
Center trial,Reptilia,Anura,4030.386,599.54,Least Concern
Least party,Amphibia,Primates,1426.665,2914.39,Least Concern
Hot wear,Aves,Squamata,3568.016,1176.17,Critically Endangered
Cold interesting,Reptilia,Anura,2072.706,402.55,Least Concern
Hope usually,Mammalia,Rodentia,4456.184,1250.77,Near Threatened
Back enjoy,Mammalia,Anura,1965.871,1821.16,Near Threatened
Certainly have,Mammalia,Passeriformes,656.005,1603.86,Extinct in the Wild
Begin describe,Mammalia,Rodentia,3083.358,121.02,Vulnerable
Edge shoulder,Actinopterygii,Primates,2806.996,2396.08,Near Threatened
Through energy,Actinopterygii,Carnivora,3648.96,1656.69,Endangered
Sense source,Mammalia,Squamata,1467.422,900.37,Endangered
Civil social,Amphibia,Squamata,895.371,1185.86,Critically Endangered
Need identify,Reptilia,Primates,960.411,859.49,Extinct in the Wild
Her radio,Mammalia,Primates,1306.475,2706.2,Critically Endangered
Gas stay,Amphibia,Squamata,4556.414,1436.19,Extinct in the Wild
Evidence TV,Actinopterygii,Passeriformes,392.827,701.57,Near Threatened
Total compare,Mammalia,Carnivora,3829.078,1626.47,Extinct in the Wild
Head others,Amphibia,Anura,4180.172,1881.02,Endangered
I measure,Amphibia,Primates,1172.934,2273.13,Endangered
Concern professor,Actinopterygii,Rodentia,211.576,2131.58,Near Threatened
Choose determine,Aves,Passeriformes,3053.271,2856.01,Extinct in the Wild
Best maybe,Amphibia,Squamata,1889.811,106.88,Least Concern
Usually I,Mammalia,Carnivora,4214.723,1394.79,Least Concern
Discover according,Reptilia,Squamata,4721.873,1632.66,Endangered
Prevent stuff,Actinopterygii,Rodentia,4205.558,288.19,Extinct in the Wild
Artist toward,Actinopterygii,Anura,2344.169,328.63,Critically Endangered
Carry class,Reptilia,Squamata,659.439,2141.56,Least Concern
Produce color,Actinopterygii,Anura,3865.878,983.16,Near Threatened
People she,Aves,Rodentia,3348.624,2452.86,Least Concern
Choice politics,Mammalia,Squamata,720.846,1725.21,Least Concern
Central officer,Aves,Primates,419.944,38.89,Least Concern
Chance eat,Amphibia,Anura,388.042,398.02,Near Threatened
Continue four,Amphibia,Squamata,4389.005,2240.61,Critically Endangered
Wonder anyone,Amphibia,Passeriformes,3762.892,597.99,Extinct in the Wild
Protect word,Mammalia,Passeriformes,3505.92,437.61,Least Concern
Face indicate,Mammalia,Squamata,2809.823,1613.87,Endangered
Cultural large,Actinopterygii,Passeriformes,1255.704,311.77,Vulnerable
We along,Amphibia,Carnivora,4324.998,1159.62,Extinct in the Wild
Detail dog,Amphibia,Squamata,2101.673,1556.07,Near Threatened
Sound wind,Aves,Primates,338.016,1371.39,Near Threatened
Down alone,Amphibia,Squamata,2166.331,318.4,Vulnerable
As identify,Reptilia,Squamata,4516.224,1209.08,Extinct in the Wild
Dinner television,Reptilia,Squamata,4416.033,1365.51,Critically Endangered
Consider analysis,Aves,Primates,4573.446,2646.55,Least Concern
Moment your,Actinopterygii,Anura,539.508,576.52,Critically Endangered
Enjoy perhaps,Actinopterygii,Passeriformes,228.094,170.46,Vulnerable
Cause price,Reptilia,Squamata,3180.95,930.7,Critically Endangered
Help talk,Actinopterygii,Passeriformes,347.099,582.23,Extinct in the Wild
Produce minute,Mammalia,Passeriformes,658.198,47.1,Endangered
Brother travel,Amphibia,Rodentia,1906.561,1072.91,Least Concern
Democratic type,Actinopterygii,Primates,1299.278,2316.19,Extinct in the Wild
Water these,Mammalia,Primates,3255.084,40.33,Least Concern
Despite fear,Actinopterygii,Carnivora,4216.91,1311.16,Least Concern
Eight once,Amphibia,Passeriformes,3718.692,1184.22,Vulnerable
Wide assume,Actinopterygii,Passeriformes,1547.638,1815.41,Extinct in the Wild
So worker,Reptilia,Anura,831.28,1565.28,Vulnerable
Anything explain,Reptilia,Carnivora,3881.767,397.97,Least Concern
Under address,Reptilia,Rodentia,3451.662,1450.73,Extinct in the Wild
Sure phone,Aves,Primates,3033.281,2721.72,Least Concern
Firm away,Amphibia,Primates,2722.261,1472.66,Near Threatened
Miss behind,Aves,Rodentia,4087.487,453.9,Near Threatened
Community bag,Aves,Carnivora,704.916,2584.7,Vulnerable
Successful all,Mammalia,Anura,645.997,247.13,Vulnerable
About once,Reptilia,Squamata,4022.652,2223.64,Least Concern
Someone charge,Actinopterygii,Rodentia,2644.664,2728.34,Extinct in the Wild
Measure help,Amphibia,Squamata,1474.909,760.23,Near Threatened
Might yes,Actinopterygii,Squamata,2194.33,1303.51,Vulnerable
Fund any,Mammalia,Anura,3368.666,926.17,Extinct in the Wild
Major tend,Mammalia,Passeriformes,152.199,1250.59,Critically Endangered
Into mouth,Aves,Rodentia,4182.203,1062.63,Endangered
Yes art,Amphibia,Anura,3189.979,187.7,Endangered
Section see,Reptilia,Passeriformes,3050.011,1527.83,Near Threatened
Task white,Reptilia,Passeriformes,3845.981,1437.48,Critically Endangered
Treatment list,Reptilia,Rodentia,3496.522,410.85,Least Concern
Public will,Amphibia,Carnivora,635.772,1810.24,Extinct in the Wild
Pretty sea,Aves,Passeriformes,1063.13,1078.17,Critically Endangered
Scientist none,Actinopterygii,Carnivora,3676.272,1407.78,Least Concern
Industry respond,Mammalia,Rodentia,4431.665,122.07,Endangered
Body ball,Reptilia,Rodentia,3515.577,755.63,Near Threatened
Minute crime,Aves,Primates,2238.975,1313.95,Least Concern
However image,Aves,Primates,1271.668,646.48,Vulnerable
Significant use,Reptilia,Squamata,1684.569,307.31,Critically Endangered
Institution today,Aves,Squamata,198.878,501.5,Near Threatened
Today minute,Actinopterygii,Carnivora,4764.479,1801.45,Endangered
Action go,Mammalia,Rodentia,791.289,436.53,Critically Endangered
Performance eat,Mammalia,Anura,4872.268,809.22,Near Threatened
Including move,Mammalia,Carnivora,2682.945,2586.62,Critically Endangered
Represent couple,Actinopterygii,Primates,4748.369,1882.53,Near Threatened
She soldier,Mammalia,Carnivora,1719.221,868.34,Critically Endangered
Account seek,Mammalia,Squamata,395.126,1007.69,Critically Endangered
Information ability,Aves,Passeriformes,1378.156,2835.71,Vulnerable
Agree other,Reptilia,Carnivora,674.799,1986.38,Critically Endangered
Least add,Reptilia,Squamata,3996.727,1560.9,Vulnerable
Cut world,Aves,Rodentia,4732.949,820.85,Critically Endangered
Off body,Amphibia,Passeriformes,3772.854,2095.85,Vulnerable
Political plan,Reptilia,Rodentia,3606.604,2883.32,Extinct in the Wild
How outside,Mammalia,Rodentia,893.562,1714.92,Near Threatened
Poor item,Amphibia,Primates,4584.308,83.19,Extinct in the Wild
Crime letter,Mammalia,Primates,4467.734,804.08,Extinct in the Wild
Soon happy,Aves,Rodentia,3796.492,639.07,Extinct in the Wild
Away defense,Mammalia,Primates,2099.174,446.99,Critically Endangered
Be southern,Actinopterygii,Carnivora,253.921,2489.87,Least Concern
Day activity,Reptilia,Anura,2047.051,2060.64,Extinct in the Wild
Beat husband,Reptilia,Anura,442.161,1651.87,Extinct in the Wild
Series still,Aves,Passeriformes,493.742,512.97,Vulnerable
Color ok,Actinopterygii,Rodentia,1146.591,437.98,Extinct in the Wild
Seat Mr,Actinopterygii,Rodentia,1585.048,2455.36,Critically Endangered
Man carry,Actinopterygii,Anura,93.41,2763.69,Critically Endangered
Six mind,Amphibia,Carnivora,2451.982,820.86,Vulnerable
Class notice,Amphibia,Squamata,3521.909,1311.5,Critically Endangered
Ask notice,Actinopterygii,Squamata,1181.307,2985.61,Critically Endangered
Sign official,Mammalia,Primates,70.0,2175.72,Near Threatened
Current again,Mammalia,Carnivora,2205.613,1467.26,Extinct in the Wild
These hot,Amphibia,Passeriformes,101.787,1886.88,Least Concern
Degree mission,Mammalia,Squamata,4517.191,175.62,Critically Endangered
Sport tax,Reptilia,Carnivora,4126.346,2847.42,Near Threatened
Pm tend,Amphibia,Squamata,4212.446,534.56,Extinct in the Wild
Seek onto,Amphibia,Anura,2183.305,1999.26,Least Concern
