species,class,order,weight_kg,length_cm,conservation_status
Really speech,Aves,Carnivora,4803.084,1724.22,Critically Endangered
Use old,Amphibia,Primates,3146.757,1962.51,Extinct in the Wild
Doctor instead,Reptilia,Squamata,3431.299,146.94,Critically Endangered
Season card,Mammalia,Passeriformes,1297.158,1174.6,Vulnerable
Thus mind,Mammalia,Anura,156.599,2087.64,Least Concern
Who bad,Amphibia,Anura,111.891,2934.85,Critically Endangered
Accept let,Aves,Passeriformes,945.963,1624.95,Critically Endangered
Big dinner,Reptilia,Anura,1716.443,2873.05,Extinct in the Wild
Sea require,Amphibia,Carnivora,3830.489,2500.26,Near Threatened
Much his,Amphibia,Passeriformes,2564.696,1274.31,Endangered
Whether medical,Mammalia,Carnivora,1940.784,1539.18,Extinct in the Wild
Huge worker,Aves,Rodentia,2943.065,1476.24,Endangered
Task space,Actinopterygii,Anura,4279.424,1687.23,Endangered
Improve man,Mammalia,Squamata,4107.696,1168.38,Critically Endangered
Blood statement,Mammalia,Passeriformes,2573.129,2918.82,Near Threatened
Knowledge arrive,Mammalia,Rodentia,1513.035,2558.98,Endangered
Employee the,Reptilia,Passeriformes,2608.172,1355.6,Critically Endangered
Visit indeed,Aves,Rodentia,4196.583,2811.38,Near Threatened
Toward company,Aves,Rodentia,3517.166,2109.12,Critically Endangered
A watch,Mammalia,Primates,254.818,2615.98,Near Threatened
Check front,Amphibia,Anura,993.823,1634.74,Vulnerable
Like indeed,Aves,Rodentia,3146.536,2463.77,Vulnerable
Parent yes,Aves,Carnivora,4091.45,2921.32,Critically Endangered
Live major,Aves,Passeriformes,255.895,2764.72,Endangered
Agree indicate,Reptilia,Anura,1715.262,974.13,Vulnerable
Difference man,Mammalia,Anura,734.56,682.73,Extinct in the Wild
Weight often,Reptilia,Squamata,2571.534,2424.74,Endangered
Economy hard,Reptilia,Anura,3338.778,876.0,Extinct in the Wild
List Democrat,Aves,Squamata,699.376,2882.15,Least Concern
Increase practice,Reptilia,Passeriformes,870.112,1671.78,Critically Endangered
Thank real,Actinopterygii,Rodentia,173.191,1991.98,Near Threatened
Charge film,Amphibia,Anura,521.452,2013.37,Endangered
Space society,Aves,Carnivora,401.985,1456.4,Extinct in the Wild
Language product,Amphibia,Squamata,352.001,1603.79,Near Threatened
Idea general,Mammalia,Primates,4419.122,2787.64,Near Threatened
Economic become,Reptilia,Anura,253.483,1040.38,Endangered
Consumer forget,Mammalia,Squamata,3721.636,549.79,Endangered
Expert choose,Reptilia,Primates,4394.547,588.26,Extinct in the Wild
Practice best,Reptilia,Passeriformes,3507.864,2109.05,Near Threatened
Character oil,Actinopterygii,Anura,3636.335,493.42,Vulnerable
Year exactly,Mammalia,Passeriformes,1858.13,227.15,Endangered
Knowledge heart,Mammalia,Anura,1660.927,1842.72,Endangered
Somebody finish,Amphibia,Passeriformes,1128.254,598.65,Critically Endangered
Our owner,Mammalia,Passeriformes,743.396,1609.33,Endangered
Draw yourself,Actinopterygii,Passeriformes,3608.135,989.87,Near Threatened
Mrs morning,Mammalia,Anura,4659.553,2138.61,Critically Endangered
Newspaper edge,Amphibia,Primates,781.767,1092.92,Near Threatened
Especially recognize,Reptilia,Passeriformes,4588.0,1201.24,Extinct in the Wild
Nation sense,Actinopterygii,Carnivora,915.751,156.23,Vulnerable
Fall send,Aves,Passeriformes,3384.3,565.03,Endangered
Environment game,Reptilia,Primates,3744.749,347.04,Vulnerable
Produce wrong,Aves,Squamata,1962.953,1876.16,Critically Endangered
Half particular,Reptilia,Squamata,1242.087,2634.03,Vulnerable
Whole suggest,Amphibia,Rodentia,2417.138,919.78,Endangered
Learn take,Actinopterygii,Primates,1144.396,826.82,Least Concern
Ball air,Aves,Passeriformes,4982.827,1305.99,Endangered
Foot sister,Reptilia,Carnivora,4186.976,107.12,Extinct in the Wild
Community less,Aves,Carnivora,4419.24,2828.54,Extinct in the Wild
And possible,Mammalia,Passeriformes,149.649,665.0,Near Threatened
